Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772003233.916551,93429,3,1
2,Payment,1772003233.916551,158030,15,1
1,NewOrder,1772003233.916552,110219,23,1
2,Payment,1772003233.916553,107082,14,1
1,NewOrder,1772003233.916568,131902,13,1
2,Payment,1772003233.916569,146158,11,1
2,Payment,1772003233.916588,82982,22,1
2,Payment,1772003233.916625,85171,16,1
1,NewOrder,1772003233.916676,111632,19,1
2,Payment,1772003233.916699,144870,12,1
2,Payment,1772003233.916713,132376,17,1
1,NewOrder,1772003233.916716,125906,18,1
2,Payment,1772003233.916718,83770,10,1
1,NewOrder,1772003233.916740,119989,2,1
2,Payment,1772003233.916761,135504,4,1
2,Payment,1772003233.916796,132240,9,1
2,Payment,1772003233.916847,119986,0,1
1,NewOrder,1772003233.916875,118637,8,1
1,NewOrder,1772003233.916906,119141,5,1
2,Payment,1772003233.916931,118707,7,1
1,NewOrder,1772003233.916959,116878,1,1
1,NewOrder,1772003233.916984,121385,6,1
1,NewOrder,1772003233.917004,118693,21,1
1,NewOrder,1772003233.917024,119030,20,1
1,NewOrder,1772003233.999851,47851,22,1
2,Payment,1772003234.000577,71855,10,1
1,NewOrder,1772003234.001867,47502,16,1
1,NewOrder,1772003234.010130,39266,3,1
2,Payment,1772003234.023705,74477,14,1
2,Payment,1772003234.026836,14055,23,1
2,Payment,1772003234.028369,27561,19,1
1,NewOrder,1772003234.033868,25375,1,1
2,Payment,1772003234.035572,43902,8,1
1,NewOrder,1772003234.035678,26436,7,1
2,Payment,1772003234.035768,40017,21,1
2,Payment,1772003234.036079,27585,20,1
2,Payment,1772003234.036094,25449,5,1
2,Payment,1772003234.036783,58093,2,1
2,Payment,1772003234.036877,33471,0,1
5,StockLevel,1772003234.038426,7919,6,1
1,NewOrder,1772003234.040942,19497,23,1
3,OrderStatus,1772003234.042689,6344,18,1
1,NewOrder,1772003234.046372,24854,6,1
2,Payment,1772003234.047722,33936,22,1
1,NewOrder,1772003234.048538,23346,13,1
1,NewOrder,1772003234.049082,20644,18,1
2,Payment,1772003234.049085,36426,9,1
4,Delivery,1772003234.049128,72108,17,1
2,Payment,1772003234.049408,36902,16,1
2,Payment,1772003234.049444,26030,3,1
