Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772008879.703317,24823,22,1
5,StockLevel,1772008879.703462,32868,21,1
1,NewOrder,1772008879.704224,43192,2,1
1,NewOrder,1772008879.704233,56730,10,1
1,NewOrder,1772008879.706311,50008,3,1
2,Payment,1772008879.711406,13078,23,1
4,Delivery,1772008879.712977,53791,19,1
2,Payment,1772008879.713952,17077,6,1
1,NewOrder,1772008879.714258,24819,12,1
1,NewOrder,1772008879.714542,31745,1,1
1,NewOrder,1772008879.714554,41791,20,1
3,OrderStatus,1772008879.715083,14756,15,1
1,NewOrder,1772008879.715118,48620,18,1
1,NewOrder,1772008879.715604,51627,4,1
3,OrderStatus,1772008879.717619,8367,14,1
2,Payment,1772008879.718231,15662,0,1
2,Payment,1772008879.720084,18587,8,1
5,StockLevel,1772008879.721722,40504,5,1
1,NewOrder,1772008879.722574,26670,16,1
1,NewOrder,1772008879.722706,37086,9,1
1,NewOrder,1772008879.723132,45679,7,1
1,NewOrder,1772008879.724511,23291,23,1
1,NewOrder,1772008879.725222,32412,17,1
1,NewOrder,1772008879.725234,36557,13,1
1,NewOrder,1772008879.726011,37588,14,1
5,StockLevel,1772008879.728164,13362,22,1
4,Delivery,1772008879.729865,93391,15,1
2,Payment,1772008879.731057,14018,6,1
2,Payment,1772008879.733919,17582,0,1
2,Payment,1772008879.736355,17141,21,1
2,Payment,1772008879.738699,19723,8,1
1,NewOrder,1772008879.739102,26927,12,1
1,NewOrder,1772008879.741573,44817,22,1
2,Payment,1772008879.745123,15998,6,1
2,Payment,1772008879.746314,16725,1,1
1,NewOrder,1772008879.747439,39975,2,1
2,Payment,1772008879.747828,14479,23,1
1,NewOrder,1772008879.749274,27385,16,1
5,StockLevel,1772008879.751526,34913,0,1
3,OrderStatus,1772008879.753521,7010,21,1
2,Payment,1772008879.756344,18933,3,1
1,NewOrder,1772008879.756371,33408,20,1
1,NewOrder,1772008879.757675,33751,17,1
1,NewOrder,1772008879.758465,26996,8,1
2,Payment,1772008879.759815,16818,9,1
2,Payment,1772008879.760554,15699,21,1
1,NewOrder,1772008879.760982,32044,10,1
1,NewOrder,1772008879.761144,47124,6,1
1,NewOrder,1772008879.761819,21959,13,1
2,Payment,1772008879.762253,15576,5,1
1,NewOrder,1772008879.762329,34747,23,1
2,Payment,1772008879.763065,17309,1,1
2,Payment,1772008879.763618,16030,14,1
3,OrderStatus,1772008879.763761,23790,18,1
1,NewOrder,1772008879.766054,35817,12,1
1,NewOrder,1772008879.766792,33182,19,1
3,OrderStatus,1772008879.767257,7557,4,1
1,NewOrder,1772008879.768833,47911,7,1
1,NewOrder,1772008879.774840,36820,4,1
1,NewOrder,1772008879.775302,32971,3,1
1,NewOrder,1772008879.776322,41835,21,1
1,NewOrder,1772008879.776657,30690,9,1
2,Payment,1772008879.776684,11815,16,1
1,NewOrder,1772008879.777852,43197,5,1
1,NewOrder,1772008879.779705,30826,14,1
1,NewOrder,1772008879.780390,32395,1,1
1,NewOrder,1772008879.783793,41874,13,1
1,NewOrder,1772008879.785481,28990,8,1
1,NewOrder,1772008879.786414,42972,22,1
1,NewOrder,1772008879.786454,49535,0,1
2,Payment,1772008879.787429,13778,2,1
2,Payment,1772008879.787573,20645,18,1
2,Payment,1772008879.788523,10690,16,1
1,NewOrder,1772008879.789800,34400,20,1
1,NewOrder,1772008879.791446,34186,17,1
1,NewOrder,1772008879.793047,34958,10,1
2,Payment,1772008879.797095,16206,23,1
1,NewOrder,1772008879.799236,28217,16,1
4,Delivery,1772008879.800005,44850,19,1
5,StockLevel,1772008879.801240,26296,2,1
1,NewOrder,1772008879.801400,31580,11,1
5,StockLevel,1772008879.801888,17269,12,1
1,NewOrder,1772008879.807383,28606,9,1
2,Payment,1772008879.808244,16632,18,1
2,Payment,1772008879.808293,10346,6,1
2,Payment,1772008879.808296,17722,3,1
1,NewOrder,1772008879.810553,30067,14,1
1,NewOrder,1772008879.811677,38175,4,1
1,NewOrder,1772008879.812805,26850,1,1
1,NewOrder,1772008879.813314,36385,23,1
3,OrderStatus,1772008879.814507,12363,8,1
1,NewOrder,1772008879.816773,50724,7,1
1,NewOrder,1772008879.818185,17775,21,1
2,Payment,1772008879.818654,12862,6,1
2,Payment,1772008879.819171,13264,12,1
2,Payment,1772008879.821067,13564,5,1
1,NewOrder,1772008879.823284,31348,15,1
4,Delivery,1772008879.824229,17460,20,1
2,Payment,1772008879.824890,14282,18,1
1,NewOrder,1772008879.825657,40893,17,1
1,NewOrder,1772008879.825685,29458,13,1
1,NewOrder,1772008879.826038,30607,3,1
1,NewOrder,1772008879.826889,26993,8,1
2,Payment,1772008879.827476,10214,16,1
2,Payment,1772008879.827563,14458,2,1
2,Payment,1772008879.828019,21149,10,1
1,NewOrder,1772008879.829405,35463,22,1
2,Payment,1772008879.831535,20509,6,1
1,NewOrder,1772008879.832453,20872,12,1
2,Payment,1772008879.833000,22053,11,1
1,NewOrder,1772008879.834648,39032,5,1
2,Payment,1772008879.835975,14051,21,1
4,Delivery,1772008879.836005,61183,9,1
1,NewOrder,1772008879.836010,34653,0,1
2,Payment,1772008879.837703,7142,16,1
2,Payment,1772008879.839186,17851,18,1
1,NewOrder,1772008879.839676,27861,1,1
2,Payment,1772008879.840641,14526,14,1
5,StockLevel,1772008879.841705,18728,20,1
1,NewOrder,1772008879.842039,37869,2,1
2,Payment,1772008879.844861,13527,16,1
1,NewOrder,1772008879.844876,22591,19,1
4,Delivery,1772008879.849186,48356,10,1
2,Payment,1772008879.849724,20653,23,1
1,NewOrder,1772008879.849873,17584,4,1
1,NewOrder,1772008879.850043,39714,21,1
2,Payment,1772008879.852060,4872,6,1
2,Payment,1772008879.853343,25552,12,1
2,Payment,1772008879.853895,12703,8,1
1,NewOrder,1772008879.854647,40672,15,1
4,Delivery,1772008879.855068,42468,11,1
2,Payment,1772008879.855166,26517,13,1
1,NewOrder,1772008879.855186,38279,14,1
2,Payment,1772008879.856660,10757,3,1
1,NewOrder,1772008879.856949,4453,6,1
1,NewOrder,1772008879.857049,20745,18,1
2,Payment,1772008879.858409,6763,16,1
2,Payment,1772008879.860450,15065,20,1
2,Payment,1772008879.861419,6973,6,1
1,NewOrder,1772008879.864889,33374,22,1
2,Payment,1772008879.865192,18844,16,1
1,NewOrder,1772008879.866567,24490,17,1
1,NewOrder,1772008879.866617,42085,8,1
2,Payment,1772008879.867436,17379,3,1
1,NewOrder,1772008879.867479,25517,4,1
2,Payment,1772008879.867480,18304,19,1
2,Payment,1772008879.867509,21848,7,1
1,NewOrder,1772008879.867555,40580,1,1
1,NewOrder,1772008879.868404,9446,6,1
1,NewOrder,1772008879.870394,28844,23,1
2,Payment,1772008879.870673,17307,0,1
1,NewOrder,1772008879.873699,34925,5,1
2,Payment,1772008879.875542,20195,20,1
1,NewOrder,1772008879.877813,29202,18,1
1,NewOrder,1772008879.877873,27070,6,1
1,NewOrder,1772008879.878910,48114,12,1
4,Delivery,1772008879.879929,81335,2,1
2,Payment,1772008879.881706,11649,13,1
1,NewOrder,1772008879.884054,24612,16,1
2,Payment,1772008879.884834,14390,3,1
1,NewOrder,1772008879.885797,30391,19,1
2,Payment,1772008879.888000,13812,0,1
1,NewOrder,1772008879.889376,39605,7,1
1,NewOrder,1772008879.889772,38337,21,1
2,Payment,1772008879.891075,15973,17,1
3,OrderStatus,1772008879.893015,5083,4,1
1,NewOrder,1772008879.893372,32596,13,1
4,Delivery,1772008879.893482,79979,14,1
1,NewOrder,1772008879.895336,32870,15,1
2,Payment,1772008879.895752,19319,20,1
1,NewOrder,1772008879.897205,33970,9,1
1,NewOrder,1772008879.897555,4640,11,1
1,NewOrder,1772008879.897559,7846,10,1
1,NewOrder,1772008879.898113,39071,4,1
1,NewOrder,1772008879.898272,47421,22,1
1,NewOrder,1772008879.899236,49861,3,1
1,NewOrder,1772008879.899254,31887,23,1
2,Payment,1772008879.901828,3604,0,1
1,NewOrder,1772008879.902216,27774,11,1
2,Payment,1772008879.904963,14319,6,1
1,NewOrder,1772008879.905422,10745,10,1
1,NewOrder,1772008879.905461,25475,0,1
2,Payment,1772008879.907033,15210,18,1
2,Payment,1772008879.907065,16246,17,1
4,Delivery,1772008879.908151,53457,1,1
1,NewOrder,1772008879.908640,43242,5,1
5,StockLevel,1772008879.908683,36829,16,1
2,Payment,1772008879.908715,15563,8,1
1,NewOrder,1772008879.915111,40098,20,1
2,Payment,1772008879.916188,14784,10,1
4,Delivery,1772008879.916213,33331,19,1
3,OrderStatus,1772008879.919338,5665,6,1
1,NewOrder,1772008879.922264,37213,18,1
2,Payment,1772008879.923323,9365,17,1
2,Payment,1772008879.924296,11272,8,1
2,Payment,1772008879.925015,13302,6,1
2,Payment,1772008879.925984,12426,13,1
1,NewOrder,1772008879.927036,28695,12,1
1,NewOrder,1772008879.928128,43813,21,1
2,Payment,1772008879.928228,14721,15,1
1,NewOrder,1772008879.928999,30503,7,1
2,Payment,1772008879.930007,11916,11,1
1,NewOrder,1772008879.930947,21872,0,1
1,NewOrder,1772008879.930986,34840,10,1
2,Payment,1772008879.931151,12852,23,1
1,NewOrder,1772008879.931191,35262,9,1
1,NewOrder,1772008879.932704,34788,17,1
5,StockLevel,1772008879.935587,34362,8,1
1,NewOrder,1772008879.937202,33714,4,1
1,NewOrder,1772008879.938334,32199,6,1
1,NewOrder,1772008879.938420,41618,13,1
2,Payment,1772008879.941939,20298,11,1
2,Payment,1772008879.942976,9443,15,1
2,Payment,1772008879.944048,15961,23,1
2,Payment,1772008879.945523,13139,16,1
1,NewOrder,1772008879.945708,25874,22,1
2,Payment,1772008879.949109,10417,3,1
1,NewOrder,1772008879.949557,38203,19,1
5,StockLevel,1772008879.951893,30128,5,1
2,Payment,1772008879.952433,12304,15,1
4,Delivery,1772008879.952828,9056,0,1
1,NewOrder,1772008879.955220,40177,20,1
2,Payment,1772008879.955745,15807,12,1
1,NewOrder,1772008879.958679,22337,16,1
2,Payment,1772008879.959489,11450,18,1
2,Payment,1772008879.959514,19532,7,1
2,Payment,1772008879.959538,11437,3,1
4,Delivery,1772008879.960017,121259,23,1
1,NewOrder,1772008879.961276,33709,2,1
1,NewOrder,1772008879.961619,7191,1,1
1,NewOrder,1772008879.961897,22543,0,1
2,Payment,1772008879.962251,12588,11,1
1,NewOrder,1772008879.964749,40436,15,1
2,Payment,1772008879.965833,16986,10,1
1,NewOrder,1772008879.966467,41967,9,1
1,NewOrder,1772008879.967503,26750,17,1
2,Payment,1772008879.968824,5568,1,1
2,Payment,1772008879.969959,16840,8,1
2,Payment,1772008879.970546,18761,6,1
1,NewOrder,1772008879.970927,42490,4,1
1,NewOrder,1772008879.970953,23997,18,1
2,Payment,1772008879.970988,14281,3,1
2,Payment,1772008879.971562,14356,12,1
1,NewOrder,1772008879.971593,36815,22,1
1,NewOrder,1772008879.971950,30466,21,1
2,Payment,1772008879.973473,15389,14,1
5,StockLevel,1772008879.974401,13806,1,1
1,NewOrder,1772008879.974850,33207,11,1
1,NewOrder,1772008879.979061,36630,7,1
5,StockLevel,1772008879.980053,31702,13,1
2,Payment,1772008879.981026,11829,16,1
2,Payment,1772008879.982030,13270,5,1
1,NewOrder,1772008879.982833,32207,10,1
1,NewOrder,1772008879.984454,26340,0,1
2,Payment,1772008879.985281,11909,3,1
1,NewOrder,1772008879.985931,24331,12,1
2,Payment,1772008879.986812,11500,8,1
1,NewOrder,1772008879.987773,29091,19,1
3,OrderStatus,1772008879.988218,9125,1,1
2,Payment,1772008879.988871,13104,14,1
1,NewOrder,1772008879.989317,13074,6,1
1,NewOrder,1772008879.992870,25658,16,1
1,NewOrder,1772008879.994265,30945,17,1
1,NewOrder,1772008879.994959,34410,18,1
1,NewOrder,1772008879.994999,23553,2,1
1,NewOrder,1772008879.995313,28926,5,1
1,NewOrder,1772008879.995407,23014,20,1
2,Payment,1772008879.997201,8711,3,1
2,Payment,1772008879.997358,13460,1,1
1,NewOrder,1772008879.998322,37147,8,1
1,NewOrder,1772008880.001990,31584,14,1
1,NewOrder,1772008880.002405,24830,6,1
2,Payment,1772008880.002425,11355,21,1
2,Payment,1772008880.005200,12396,15,1
1,NewOrder,1772008880.005924,22927,3,1
2,Payment,1772008880.008067,10344,11,1
3,OrderStatus,1772008880.008421,8074,22,1
2,Payment,1772008880.008447,13638,9,1
1,NewOrder,1772008880.010273,19536,12,1
1,NewOrder,1772008880.010805,36361,0,1
5,StockLevel,1772008880.010832,13791,1,1
2,Payment,1772008880.011764,16565,13,1
1,NewOrder,1772008880.013429,39597,4,1
1,NewOrder,1772008880.013789,28290,21,1
2,Payment,1772008880.015054,10652,10,1
2,Payment,1772008880.015705,13112,7,1
1,NewOrder,1772008880.016506,20507,22,1
1,NewOrder,1772008880.016875,42519,19,1
3,OrderStatus,1772008880.017606,7047,15,1
1,NewOrder,1772008880.018421,34714,11,1
2,Payment,1772008880.018436,19078,20,1
2,Payment,1772008880.018539,11563,16,1
1,NewOrder,1772008880.018561,30736,2,1
2,Payment,1772008880.022098,13130,9,1
1,NewOrder,1772008880.024253,42621,5,1
2,Payment,1772008880.024634,16145,1,1
1,NewOrder,1772008880.024665,33455,15,1
4,Delivery,1772008880.025224,115893,17,1
1,NewOrder,1772008880.025718,22926,10,1
1,NewOrder,1772008880.027247,32214,6,1
5,StockLevel,1772008880.028341,15776,13,1
2,Payment,1772008880.028831,15982,7,1
5,StockLevel,1772008880.028867,29338,3,1
5,StockLevel,1772008880.029380,27596,18,1
4,Delivery,1772008880.029821,111532,12,1
2,Payment,1772008880.030114,3821,16,1
1,NewOrder,1772008880.033589,20530,14,1
1,NewOrder,1772008880.033947,17186,16,1
1,NewOrder,1772008880.035238,24199,9,1
1,NewOrder,1772008880.035480,38691,8,1
1,NewOrder,1772008880.037025,15370,22,1
3,OrderStatus,1772008880.037529,7126,20,1
1,NewOrder,1772008880.040790,22063,1,1
1,NewOrder,1772008880.042090,20221,21,1
4,Delivery,1772008880.044128,97320,13,1
2,Payment,1772008880.044668,12182,20,1
3,OrderStatus,1772008880.044828,7983,7,1
2,Payment,1772008880.047179,10121,0,1
1,NewOrder,1772008880.048656,36236,10,1
2,Payment,1772008880.049311,10418,2,1
1,NewOrder,1772008880.051145,25191,16,1
2,Payment,1772008880.052409,19218,22,1
2,Payment,1772008880.052826,14780,7,1
2,Payment,1772008880.053035,15526,4,1
2,Payment,1772008880.053147,17537,11,1
2,Payment,1772008880.054135,8642,14,1
2,Payment,1772008880.056864,12091,20,1
1,NewOrder,1772008880.056991,27507,18,1
3,OrderStatus,1772008880.057314,9099,0,1
1,NewOrder,1772008880.058134,36368,15,1
1,NewOrder,1772008880.058215,23731,3,1
1,NewOrder,1772008880.059406,38338,19,1
1,NewOrder,1772008880.059449,16265,9,1
4,Delivery,1772008880.059470,15205,6,1
3,OrderStatus,1772008880.059741,4060,2,1
4,Delivery,1772008880.062324,19546,21,1
2,Payment,1772008880.062789,8867,14,1
5,StockLevel,1772008880.062865,16000,1,1
2,Payment,1772008880.063814,11369,2,1
2,Payment,1772008880.066425,11094,0,1
2,Payment,1772008880.066884,13119,5,1
1,NewOrder,1772008880.067621,31635,7,1
5,StockLevel,1772008880.068572,30375,4,1
1,NewOrder,1772008880.068967,23895,20,1
1,NewOrder,1772008880.070697,17285,11,1
4,Delivery,1772008880.071641,10243,22,1
1,NewOrder,1772008880.071670,13310,14,1
2,Payment,1772008880.074180,15495,8,1
2,Payment,1772008880.074688,16781,6,1
1,NewOrder,1772008880.075200,24381,2,1
2,Payment,1772008880.075729,17616,9,1
2,Payment,1772008880.076344,4503,16,1
3,OrderStatus,1772008880.077534,7318,0,1
2,Payment,1772008880.078878,10365,1,1
3,OrderStatus,1772008880.080015,8647,5,1
1,NewOrder,1772008880.080858,37034,16,1
1,NewOrder,1772008880.081289,38280,23,1
2,Payment,1772008880.081883,3020,21,1
1,NewOrder,1772008880.081898,6787,22,1
1,NewOrder,1772008880.081961,34340,3,1
2,Payment,1772008880.084517,15769,18,1
1,NewOrder,1772008880.084863,36127,0,1
1,NewOrder,1772008880.084915,38182,10,1
2,Payment,1772008880.084931,2616,21,1
3,OrderStatus,1772008880.085007,6565,14,1
2,Payment,1772008880.087566,16307,21,1
1,NewOrder,1772008880.088008,24725,11,1
1,NewOrder,1772008880.088679,42391,5,1
2,Payment,1772008880.088697,17501,22,1
1,NewOrder,1772008880.089258,39265,1,1
2,Payment,1772008880.089688,10899,8,1
1,NewOrder,1772008880.091490,3886,6,1
1,NewOrder,1772008880.091584,30971,14,1
1,NewOrder,1772008880.092878,31174,20,1
2,Payment,1772008880.093361,10177,9,1
1,NewOrder,1772008880.094511,38378,15,1
5,StockLevel,1772008880.095402,22127,6,1
1,NewOrder,1772008880.097753,33106,19,1
1,NewOrder,1772008880.098970,41858,4,1
2,Payment,1772008880.099284,12880,7,1
1,NewOrder,1772008880.099599,19247,2,1
1,NewOrder,1772008880.100303,25816,18,1
2,Payment,1772008880.100599,13573,8,1
1,NewOrder,1772008880.103550,13365,9,1
2,Payment,1772008880.103886,4000,21,1
1,NewOrder,1772008880.106212,12712,22,1
1,NewOrder,1772008880.107901,25380,21,1
1,NewOrder,1772008880.112179,28618,7,1
4,Delivery,1772008880.112741,65663,11,1
2,Payment,1772008880.114187,6013,8,1
2,Payment,1772008880.116317,8777,3,1
2,Payment,1772008880.116926,7512,9,1
2,Payment,1772008880.117545,8874,6,1
1,NewOrder,1772008880.117904,16527,16,1
2,Payment,1772008880.118862,10168,2,1
1,NewOrder,1772008880.118939,16613,22,1
1,NewOrder,1772008880.119579,15217,23,1
2,Payment,1772008880.120217,9294,8,1
2,Payment,1772008880.121007,10031,0,1
3,OrderStatus,1772008880.122571,5808,14,1
2,Payment,1772008880.123114,14929,10,1
1,NewOrder,1772008880.124069,31593,20,1
1,NewOrder,1772008880.124449,30035,9,1
3,OrderStatus,1772008880.125107,9153,3,1
2,Payment,1772008880.126131,11872,18,1
1,NewOrder,1772008880.126432,27663,6,1
1,NewOrder,1772008880.128390,39789,14,1
2,Payment,1772008880.128533,8795,1,1
2,Payment,1772008880.129043,14928,2,1
2,Payment,1772008880.129525,9958,8,1
1,NewOrder,1772008880.130875,19656,19,1
1,NewOrder,1772008880.131053,15617,0,1
1,NewOrder,1772008880.131083,35607,5,1
1,NewOrder,1772008880.132902,21292,15,1
2,Payment,1772008880.133294,6723,21,1
1,NewOrder,1772008880.134274,58421,3,1
2,Payment,1772008880.134445,11780,16,1
2,Payment,1772008880.134812,20424,23,1
1,NewOrder,1772008880.135562,35353,22,1
1,NewOrder,1772008880.137338,40649,1,1
1,NewOrder,1772008880.138015,30947,18,1
2,Payment,1772008880.138055,10580,10,1
2,Payment,1772008880.139492,11996,8,1
1,NewOrder,1772008880.140029,40407,21,1
2,Payment,1772008880.140810,19267,7,1
1,NewOrder,1772008880.140841,21742,4,1
2,Payment,1772008880.141125,18059,17,1
1,NewOrder,1772008880.141363,4837,12,1
2,Payment,1772008880.141458,6463,13,1
