Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527698.842289,105389,8,1
2,Payment,1771527698.846663,56125,0,1
2,Payment,1771527698.851591,95311,3,1
5,StockLevel,1771527698.856536,44776,6,1
1,NewOrder,1771527698.861687,143228,2,1
1,NewOrder,1771527698.866683,93554,4,1
2,Payment,1771527698.900204,79404,5,1
1,NewOrder,1771527698.900235,95675,10,1
2,Payment,1771527698.900299,89360,9,1
1,NewOrder,1771527698.900396,116472,7,1
4,Delivery,1771527698.900419,80529,1,1
2,Payment,1771527698.900434,129648,11,1
2,Payment,1771527698.901452,45207,6,1
2,Payment,1771527698.906449,51332,13,1
1,NewOrder,1771527698.911537,85910,14,1
2,Payment,1771527698.916651,90651,15,1
2,Payment,1771527698.921611,61144,16,1
1,NewOrder,1771527698.926640,78063,17,1
2,Payment,1771527698.931533,46297,20,1
2,Payment,1771527698.936568,65384,18,1
2,Payment,1771527698.941632,87084,19,1
2,Payment,1771527698.946508,117395,21,1
1,NewOrder,1771527698.951565,94988,22,1
1,NewOrder,1771527698.956581,95810,12,1
1,NewOrder,1771527698.961537,71076,23,1
3,OrderStatus,1771527698.966513,18033,0,1
2,Payment,1771527698.971513,33062,6,1
1,NewOrder,1771527698.976588,72559,3,1
2,Payment,1771527698.981600,65778,8,1
1,NewOrder,1771527698.986530,81018,13,1
1,NewOrder,1771527698.991506,48595,4,1
1,NewOrder,1771527698.996573,64150,20,1
2,Payment,1771527699.002527,13798,5,1
2,Payment,1771527699.006797,35793,1,1
1,NewOrder,1771527699.011611,64967,16,1
2,Payment,1771527699.016545,44306,0,1
1,NewOrder,1771527699.021557,62905,9,1
1,NewOrder,1771527699.026561,33720,10,1
1,NewOrder,1771527699.031513,41691,14,1
4,Delivery,1771527699.036548,22624,18,1
2,Payment,1771527699.041602,14775,6,1
1,NewOrder,1771527699.046536,29576,17,1
