Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517976.538032,84900,11,1
1,NewOrder,1771517976.542661,123745,0,1
4,Delivery,1771517976.547602,73343,1,1
1,NewOrder,1771517976.580402,76505,7,1
1,NewOrder,1771517976.580430,66867,10,1
4,Delivery,1771517976.580445,58170,8,1
2,Payment,1771517976.580645,89174,2,1
4,Delivery,1771517976.580676,40511,5,1
2,Payment,1771517976.580697,48149,4,1
1,NewOrder,1771517976.582556,64590,3,1
1,NewOrder,1771517976.587591,54819,6,1
3,OrderStatus,1771517976.592585,33015,9,1
1,NewOrder,1771517976.597558,64753,13,1
2,Payment,1771517976.602552,32645,12,1
2,Payment,1771517976.607594,10482,22,1
1,NewOrder,1771517976.612647,59728,18,1
1,NewOrder,1771517976.617600,53254,16,1
2,Payment,1771517976.622579,35198,17,1
2,Payment,1771517976.627580,24597,21,1
2,Payment,1771517976.632583,36002,15,1
1,NewOrder,1771517976.637586,44180,23,1
2,Payment,1771517976.642531,22530,20,1
3,OrderStatus,1771517976.647560,15619,19,1
2,Payment,1771517976.652541,22969,14,1
1,NewOrder,1771517976.657558,18558,22,1
2,Payment,1771517976.662562,14257,1,1
2,Payment,1771517976.667674,16418,5,1
1,NewOrder,1771517976.672635,20232,11,1
1,NewOrder,1771517976.677617,15544,9,1
2,Payment,1771517976.682625,5034,4,1
2,Payment,1771517976.687667,5771,12,1
1,NewOrder,1771517976.692644,10718,8,1
1,NewOrder,1771517976.697603,8937,6,1
2,Payment,1771517976.702662,5825,3,1
2,Payment,1771517976.707716,6754,10,1
1,NewOrder,1771517976.712719,12843,21,1
2,Payment,1771517976.717625,6234,7,1
1,NewOrder,1771517976.722668,20093,17,1
4,Delivery,1771517976.727713,11567,13,1
2,Payment,1771517976.732712,8612,19,1
1,NewOrder,1771517976.737652,19863,20,1
1,NewOrder,1771517976.742614,8237,0,1
2,Payment,1771517976.747694,5427,15,1
5,StockLevel,1771517976.752653,4403,2,1
3,OrderStatus,1771517976.757570,2895,20,1
2,Payment,1771517976.762713,6953,18,1
2,Payment,1771517976.767716,5869,14,1
1,NewOrder,1771517976.772728,10638,22,1
1,NewOrder,1771517976.777628,18133,1,1
