Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530922.750866,5566,9,1
1,NewOrder,1771530922.755921,6100,6,1
1,NewOrder,1771530922.760913,5943,8,1
2,Payment,1771530922.765894,2270,13,1
2,Payment,1771530922.770937,2399,19,1
1,NewOrder,1771530922.775916,5960,12,1
1,NewOrder,1771530922.780938,5514,3,1
2,Payment,1771530922.785824,3635,10,1
2,Payment,1771530922.790925,3002,7,1
1,NewOrder,1771530922.795929,4645,11,1
2,Payment,1771530922.800920,1934,17,1
2,Payment,1771530922.805841,3615,15,1
1,NewOrder,1771530922.810913,6597,20,1
1,NewOrder,1771530922.815884,5635,16,1
1,NewOrder,1771530922.820932,7099,21,1
2,Payment,1771530922.825879,2482,22,1
1,NewOrder,1771530922.830879,4136,23,1
2,Payment,1771530922.835982,3742,1,1
2,Payment,1771530922.840911,2684,14,1
1,NewOrder,1771530922.845886,4820,5,1
2,Payment,1771530922.850906,3338,4,1
2,Payment,1771530922.855909,3997,0,1
2,Payment,1771530922.860909,2543,2,1
2,Payment,1771530922.865825,2227,18,1
2,Payment,1771530922.870909,3451,9,1
2,Payment,1771530922.875913,2746,6,1
1,NewOrder,1771530922.880909,4129,8,1
1,NewOrder,1771530922.885813,5711,13,1
1,NewOrder,1771530922.890908,4466,19,1
2,Payment,1771530922.895907,2402,12,1
2,Payment,1771530922.900856,3069,3,1
1,NewOrder,1771530922.905931,6293,10,1
3,OrderStatus,1771530922.910872,1918,7,1
1,NewOrder,1771530922.915910,4984,11,1
1,NewOrder,1771530922.920907,5290,17,1
1,NewOrder,1771530922.925820,4018,15,1
1,NewOrder,1771530922.930909,3977,20,1
1,NewOrder,1771530922.935865,5162,16,1
2,Payment,1771530922.940828,2824,21,1
1,NewOrder,1771530922.945826,6370,22,1
1,NewOrder,1771530922.950904,4690,23,1
4,Delivery,1771530922.955908,6982,1,1
1,NewOrder,1771530922.960875,7833,14,1
2,Payment,1771530922.965830,2269,5,1
4,Delivery,1771530922.970905,13723,4,1
1,NewOrder,1771530922.975852,3453,0,1
1,NewOrder,1771530922.980876,3370,2,1
2,Payment,1771530922.985810,2766,18,1
4,Delivery,1771530922.990890,8852,9,1
2,Payment,1771530922.995969,3055,6,1
1,NewOrder,1771530923.000900,5626,8,1
1,NewOrder,1771530923.005889,3855,13,1
1,NewOrder,1771530923.010897,4937,19,1
2,Payment,1771530923.015855,3193,19,1
2,Payment,1771530923.020898,2597,3,1
1,NewOrder,1771530923.025894,4806,10,1
2,Payment,1771530923.030853,3117,7,1
1,NewOrder,1771530923.035903,6020,11,1
1,NewOrder,1771530923.040899,4600,17,1
2,Payment,1771530923.045882,2523,15,1
2,Payment,1771530923.050916,3145,20,1
2,Payment,1771530923.055909,3202,16,1
2,Payment,1771530923.060916,3443,21,1
1,NewOrder,1771530923.065831,3661,22,1
1,NewOrder,1771530923.070928,4014,23,1
1,NewOrder,1771530923.075864,6435,1,1
2,Payment,1771530923.080890,2437,5,1
1,NewOrder,1771530923.085899,4993,14,1
1,NewOrder,1771530923.090912,5606,0,1
1,NewOrder,1771530923.095921,4339,2,1
4,Delivery,1771530923.100911,10023,4,1
2,Payment,1771530923.105879,2393,18,1
3,OrderStatus,1771530923.110844,1898,6,1
2,Payment,1771530923.115869,3393,9,1
1,NewOrder,1771530923.120872,3776,8,1
1,NewOrder,1771530923.125885,6462,13,1
2,Payment,1771530923.130871,3214,12,1
4,Delivery,1771530923.135925,5110,19,1
2,Payment,1771530923.140909,1914,3,1
2,Payment,1771530923.145863,2296,10,1
1,NewOrder,1771530923.150866,4881,7,1
5,StockLevel,1771530923.155857,2679,11,1
1,NewOrder,1771530923.160908,6621,17,1
2,Payment,1771530923.165820,2862,15,1
3,OrderStatus,1771530923.170909,2935,20,1
2,Payment,1771530923.175947,2948,16,1
2,Payment,1771530923.180913,2212,21,1
2,Payment,1771530923.185869,2963,22,1
4,Delivery,1771530923.190897,23017,23,1
1,NewOrder,1771530923.195839,9330,1,1
1,NewOrder,1771530923.200797,4680,5,1
2,Payment,1771530923.205785,2042,14,1
1,NewOrder,1771530923.210840,6402,0,1
1,NewOrder,1771530923.215896,4881,2,1
1,NewOrder,1771530923.220895,6323,18,1
3,OrderStatus,1771530923.225816,1700,4,1
3,OrderStatus,1771530923.230858,1695,6,1
2,Payment,1771530923.235895,2527,9,1
2,Payment,1771530923.240841,2599,8,1
1,NewOrder,1771530923.245866,4960,13,1
1,NewOrder,1771530923.250842,3923,13,1
2,Payment,1771530923.255899,2533,19,1
2,Payment,1771530923.260924,1921,3,1
1,NewOrder,1771530923.265804,3531,10,1
2,Payment,1771530923.270898,2849,7,1
2,Payment,1771530923.275801,2861,11,1
3,OrderStatus,1771530923.280893,2468,17,1
1,NewOrder,1771530923.285875,5036,15,1
2,Payment,1771530923.290891,2797,20,1
2,Payment,1771530923.295907,2363,16,1
1,NewOrder,1771530923.300894,5816,21,1
2,Payment,1771530923.305869,2234,22,1
2,Payment,1771530923.310842,2483,1,1
4,Delivery,1771530923.315909,15968,5,1
5,StockLevel,1771530923.320817,4999,14,1
1,NewOrder,1771530923.325838,4172,14,1
1,NewOrder,1771530923.330876,2809,0,1
1,NewOrder,1771530923.335964,5163,2,1
2,Payment,1771530923.340892,1695,18,1
1,NewOrder,1771530923.345872,6477,4,1
1,NewOrder,1771530923.350901,5271,6,1
1,NewOrder,1771530923.355892,4425,9,1
2,Payment,1771530923.360848,2730,8,1
2,Payment,1771530923.365803,3355,12,1
1,NewOrder,1771530923.370901,5680,13,1
1,NewOrder,1771530923.375965,5468,19,1
1,NewOrder,1771530923.380957,5619,3,1
1,NewOrder,1771530923.385864,5318,10,1
4,Delivery,1771530923.390902,5946,7,1
1,NewOrder,1771530923.395912,6612,11,1
1,NewOrder,1771530923.400970,7401,17,1
1,NewOrder,1771530923.405873,3193,15,1
2,Payment,1771530923.410904,2175,20,1
2,Payment,1771530923.415905,2679,16,1
2,Payment,1771530923.420902,1789,21,1
1,NewOrder,1771530923.425866,4291,22,1
1,NewOrder,1771530923.430913,5467,1,1
2,Payment,1771530923.435903,2635,23,1
1,NewOrder,1771530923.440901,5050,14,1
5,StockLevel,1771530923.445873,4429,5,1
2,Payment,1771530923.450902,3233,0,1
2,Payment,1771530923.455865,2502,2,1
1,NewOrder,1771530923.460861,5580,18,1
2,Payment,1771530923.465881,2626,4,1
2,Payment,1771530923.470907,2431,6,1
3,OrderStatus,1771530923.475961,1918,9,1
2,Payment,1771530923.480920,2494,8,1
1,NewOrder,1771530923.485864,4830,12,1
3,OrderStatus,1771530923.490909,1850,13,1
5,StockLevel,1771530923.495869,3856,19,1
2,Payment,1771530923.500918,2363,3,1
1,NewOrder,1771530923.505882,6242,10,1
3,OrderStatus,1771530923.510904,1614,7,1
1,NewOrder,1771530923.515902,5769,11,1
2,Payment,1771530923.520906,2084,17,1
2,Payment,1771530923.525875,2755,15,1
1,NewOrder,1771530923.530905,4185,20,1
2,Payment,1771530923.535900,1961,16,1
1,NewOrder,1771530923.540902,4091,21,1
1,NewOrder,1771530923.545826,5615,22,1
2,Payment,1771530923.550857,2430,1,1
1,NewOrder,1771530923.555900,3668,23,1
2,Payment,1771530923.560820,1965,14,1
2,Payment,1771530923.565824,3070,5,1
1,NewOrder,1771530923.570898,5514,0,1
1,NewOrder,1771530923.575896,5843,2,1
2,Payment,1771530923.580899,1805,18,1
1,NewOrder,1771530923.585824,3444,4,1
2,Payment,1771530923.590900,2727,6,1
1,NewOrder,1771530923.595896,4309,9,1
1,NewOrder,1771530923.600848,5555,8,1
1,NewOrder,1771530923.605814,4527,12,1
1,NewOrder,1771530923.610893,5246,13,1
1,NewOrder,1771530923.615851,4938,19,1
1,NewOrder,1771530923.620918,3398,3,1
1,NewOrder,1771530923.625818,4207,10,1
2,Payment,1771530923.630801,2449,7,1
2,Payment,1771530923.635898,2562,11,1
1,NewOrder,1771530923.640852,6629,17,1
1,NewOrder,1771530923.645809,5388,15,1
1,NewOrder,1771530923.650902,3177,20,1
2,Payment,1771530923.655899,1732,16,1
2,Payment,1771530923.660896,2601,21,1
2,Payment,1771530923.665812,1606,22,1
2,Payment,1771530923.670899,1976,1,1
3,OrderStatus,1771530923.675892,1795,23,1
4,Delivery,1771530923.680896,9631,14,1
1,NewOrder,1771530923.685918,4022,5,1
2,Payment,1771530923.690897,1928,0,1
1,NewOrder,1771530923.695901,3685,2,1
2,Payment,1771530923.700907,1857,18,1
2,Payment,1771530923.705848,1729,4,1
2,Payment,1771530923.710908,3640,6,1
1,NewOrder,1771530923.715900,4281,9,1
2,Payment,1771530923.720896,1832,8,1
2,Payment,1771530923.725864,3523,12,1
1,NewOrder,1771530923.730894,3502,13,1
2,Payment,1771530923.735839,2413,19,1
1,NewOrder,1771530923.740816,5519,3,1
2,Payment,1771530923.745911,2122,10,1
1,NewOrder,1771530923.750957,5644,7,1
2,Payment,1771530923.755952,1921,11,1
2,Payment,1771530923.760986,1985,17,1
4,Delivery,1771530923.765847,6118,15,1
1,NewOrder,1771530923.770900,5506,20,1
2,Payment,1771530923.775825,2251,16,1
2,Payment,1771530923.780895,2049,21,1
2,Payment,1771530923.785899,2379,22,1
2,Payment,1771530923.790966,2341,1,1
1,NewOrder,1771530923.795971,3994,23,1
2,Payment,1771530923.800901,2343,5,1
1,NewOrder,1771530923.805903,6599,14,1
2,Payment,1771530923.810898,1957,0,1
2,Payment,1771530923.815903,3185,2,1
2,Payment,1771530923.820956,1932,18,1
1,NewOrder,1771530923.825842,2749,4,1
1,NewOrder,1771530923.830906,4055,6,1
2,Payment,1771530923.835901,2884,9,1
1,NewOrder,1771530923.840914,3490,8,1
1,NewOrder,1771530923.845892,4383,12,1
4,Delivery,1771530923.850910,6184,13,1
1,NewOrder,1771530923.855901,4365,19,1
1,NewOrder,1771530923.860863,6537,3,1
2,Payment,1771530923.865904,3398,10,1
2,Payment,1771530923.870911,2361,7,1
2,Payment,1771530923.875907,2441,11,1
2,Payment,1771530923.880851,1858,17,1
3,OrderStatus,1771530923.885813,2239,15,1
1,NewOrder,1771530923.890906,6253,20,1
1,NewOrder,1771530923.895945,5301,16,1
2,Payment,1771530923.900975,1903,21,1
2,Payment,1771530923.905874,2103,22,1
1,NewOrder,1771530923.910975,3808,1,1
1,NewOrder,1771530923.915967,3746,23,1
1,NewOrder,1771530923.920920,4556,5,1
1,NewOrder,1771530923.925881,6709,14,1
2,Payment,1771530923.930905,2144,0,1
2,Payment,1771530923.935906,2237,2,1
1,NewOrder,1771530923.940912,6747,18,1
1,NewOrder,1771530923.945819,4145,4,1
1,NewOrder,1771530923.950904,5484,6,1
2,Payment,1771530923.955968,2321,9,1
1,NewOrder,1771530923.960922,4416,8,1
1,NewOrder,1771530923.965941,4239,12,1
1,NewOrder,1771530923.970906,4595,13,1
2,Payment,1771530923.975905,2339,19,1
3,OrderStatus,1771530923.980899,2266,3,1
1,NewOrder,1771530923.985879,6319,10,1
1,NewOrder,1771530923.990965,5315,7,1
1,NewOrder,1771530923.995972,4235,11,1
2,Payment,1771530924.000904,1801,17,1
1,NewOrder,1771530924.005812,5164,15,1
1,NewOrder,1771530924.010922,3457,20,1
1,NewOrder,1771530924.015899,3498,16,1
5,StockLevel,1771530924.020904,2689,21,1
1,NewOrder,1771530924.025883,6249,22,1
2,Payment,1771530924.030903,2195,1,1
2,Payment,1771530924.035861,2109,23,1
2,Payment,1771530924.040902,2536,5,1
1,NewOrder,1771530924.045872,4180,14,1
1,NewOrder,1771530924.050920,3225,0,1
2,Payment,1771530924.055904,2306,2,1
2,Payment,1771530924.060907,2808,18,1
2,Payment,1771530924.065880,2576,4,1
1,NewOrder,1771530924.070975,3586,6,1
5,StockLevel,1771530924.075970,2859,9,1
1,NewOrder,1771530924.080904,4451,8,1
2,Payment,1771530924.085878,2372,12,1
1,NewOrder,1771530924.090903,5255,13,1
2,Payment,1771530924.095903,2629,19,1
2,Payment,1771530924.100906,2062,3,1
4,Delivery,1771530924.105831,10938,10,1
1,NewOrder,1771530924.110903,7616,7,1
2,Payment,1771530924.115950,2930,11,1
1,NewOrder,1771530924.120871,5700,17,1
2,Payment,1771530924.125862,2166,15,1
1,NewOrder,1771530924.130906,4962,20,1
1,NewOrder,1771530924.135883,2918,20,1
3,OrderStatus,1771530924.140897,1678,21,1
2,Payment,1771530924.145893,1927,22,1
1,NewOrder,1771530924.150903,4415,1,1
1,NewOrder,1771530924.155915,4699,23,1
2,Payment,1771530924.160879,2608,5,1
2,Payment,1771530924.165871,2391,14,1
1,NewOrder,1771530924.170857,3741,0,1
1,NewOrder,1771530924.175847,5410,2,1
4,Delivery,1771530924.180975,2478,18,1
4,Delivery,1771530924.185854,8309,4,1
2,Payment,1771530924.190903,2022,6,1
1,NewOrder,1771530924.195911,4185,9,1
1,NewOrder,1771530924.200864,6361,8,1
2,Payment,1771530924.205819,1973,12,1
1,NewOrder,1771530924.210787,3209,13,1
1,NewOrder,1771530924.215782,4058,19,1
1,NewOrder,1771530924.220867,5245,3,1
1,NewOrder,1771530924.225874,4344,10,1
3,OrderStatus,1771530924.230909,1681,7,1
2,Payment,1771530924.235903,1636,11,1
2,Payment,1771530924.240899,2008,17,1
1,NewOrder,1771530924.245830,3896,15,1
2,Payment,1771530924.250902,2098,16,1
1,NewOrder,1771530924.255906,3818,20,1
2,Payment,1771530924.260808,1557,21,1
1,NewOrder,1771530924.265867,5421,22,1
1,NewOrder,1771530924.270851,4156,1,1
1,NewOrder,1771530924.275857,4430,23,1
1,NewOrder,1771530924.280903,3689,5,1
1,NewOrder,1771530924.285824,4258,14,1
2,Payment,1771530924.290969,1783,0,1
1,NewOrder,1771530924.295865,3276,2,1
2,Payment,1771530924.300913,2361,18,1
3,OrderStatus,1771530924.305896,2099,6,1
2,Payment,1771530924.310893,2743,4,1
2,Payment,1771530924.315898,2347,9,1
2,Payment,1771530924.320897,2227,8,1
4,Delivery,1771530924.325815,2885,12,1
3,OrderStatus,1771530924.330900,1651,13,1
2,Payment,1771530924.335856,2172,19,1
1,NewOrder,1771530924.340867,5850,3,1
1,NewOrder,1771530924.345818,4530,10,1
1,NewOrder,1771530924.350898,5334,7,1
1,NewOrder,1771530924.355902,6047,11,1
1,NewOrder,1771530924.360900,4873,17,1
2,Payment,1771530924.365832,2453,15,1
3,OrderStatus,1771530924.370894,2294,16,1
1,NewOrder,1771530924.375963,4134,20,1
1,NewOrder,1771530924.380854,3908,21,1
2,Payment,1771530924.385863,2317,22,1
1,NewOrder,1771530924.390954,4889,1,1
2,Payment,1771530924.395857,2066,23,1
1,NewOrder,1771530924.400895,4049,5,1
2,Payment,1771530924.405873,1956,14,1
2,Payment,1771530924.410960,2922,0,1
1,NewOrder,1771530924.415977,2737,2,1
1,NewOrder,1771530924.420906,6114,18,1
2,Payment,1771530924.425892,1864,6,1
1,NewOrder,1771530924.430861,5770,4,1
2,Payment,1771530924.435906,2674,9,1
1,NewOrder,1771530924.440899,4464,8,1
2,Payment,1771530924.445808,2860,12,1
1,NewOrder,1771530924.450846,5236,13,1
1,NewOrder,1771530924.455895,5978,19,1
1,NewOrder,1771530924.460967,4403,3,1
2,Payment,1771530924.465880,2866,10,1
2,Payment,1771530924.470900,2433,7,1
2,Payment,1771530924.475849,1922,11,1
1,NewOrder,1771530924.480848,6200,17,1
2,Payment,1771530924.485867,1977,15,1
2,Payment,1771530924.490857,2266,16,1
2,Payment,1771530924.495903,2697,20,1
5,StockLevel,1771530924.500856,2536,21,1
2,Payment,1771530924.505882,2253,22,1
1,NewOrder,1771530924.510912,5347,1,1
