Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770882471.247881,132002,16,1
2,Payment,1770882471.247882,102710,4,1
2,Payment,1770882471.247882,103187,12,1
2,Payment,1770882471.247882,78796,10,1
1,NewOrder,1770882471.247883,114134,3,1
1,NewOrder,1770882471.247893,158333,13,1
1,NewOrder,1770882471.247912,132140,0,1
2,Payment,1770882471.247922,110858,11,1
1,NewOrder,1770882471.247951,119061,9,1
2,Payment,1770882471.247957,70639,1,1
1,NewOrder,1770882471.247992,125856,5,1
1,NewOrder,1770882471.248013,117707,6,1
4,Delivery,1770882471.248029,130796,2,1
1,NewOrder,1770882471.248039,147075,7,1
1,NewOrder,1770882471.248040,125252,8,1
2,Payment,1770882471.248093,66730,18,1
1,NewOrder,1770882471.248257,152336,17,1
1,NewOrder,1770882471.248481,134488,14,1
2,Payment,1770882471.248713,75780,15,1
5,StockLevel,1770882471.248901,85785,19,1
1,NewOrder,1770882471.249111,106073,20,1
1,NewOrder,1770882471.249308,119058,23,1
1,NewOrder,1770882471.249563,151036,21,1
2,Payment,1770882471.249777,91032,22,1
2,Payment,1770882471.314979,59027,18,1
1,NewOrder,1770882471.318678,74666,1,1
1,NewOrder,1770882471.324562,65541,15,1
1,NewOrder,1770882471.326824,70120,10,1
2,Payment,1770882471.334714,68158,19,1
2,Payment,1770882471.340880,70337,22,1
2,Payment,1770882471.350630,15659,4,1
1,NewOrder,1770882471.351104,64562,12,1
1,NewOrder,1770882471.355213,33081,20,1
2,Payment,1770882471.358855,12090,11,1
1,NewOrder,1770882471.362095,33747,3,1
2,Payment,1770882471.365801,23722,6,1
4,Delivery,1770882471.366327,13230,4,1
4,Delivery,1770882471.367075,79107,9,1
2,Payment,1770882471.368427,72724,23,1
2,Payment,1770882471.370967,29567,11,1
2,Payment,1770882471.373360,39364,8,1
1,NewOrder,1770882471.373904,30016,5,1
1,NewOrder,1770882471.374034,57117,18,1
2,Payment,1770882471.378897,20759,2,1
3,OrderStatus,1770882471.379602,6142,4,1
2,Payment,1770882471.379930,20560,16,1
5,StockLevel,1770882471.380130,25599,0,1
1,NewOrder,1770882471.383040,26449,14,1
2,Payment,1770882471.385785,21087,4,1
2,Payment,1770882471.388336,40666,20,1
2,Payment,1770882471.389571,29698,6,1
1,NewOrder,1770882471.390153,36453,15,1
2,Payment,1770882471.393390,22709,1,1
2,Payment,1770882471.395194,41218,7,1
1,NewOrder,1770882471.395869,24998,3,1
2,Payment,1770882471.396986,47524,10,1
2,Payment,1770882471.399696,23894,2,1
1,NewOrder,1770882471.400526,51507,16,1
1,NewOrder,1770882471.400593,52805,11,1
1,NewOrder,1770882471.400632,40970,21,1
2,Payment,1770882471.400658,26431,17,1
4,Delivery,1770882471.402916,44009,19,1
1,NewOrder,1770882471.403962,36435,5,1
2,Payment,1770882471.405766,37432,0,1
2,Payment,1770882471.406282,34652,13,1
2,Payment,1770882471.406913,22782,4,1
2,Payment,1770882471.409541,47315,14,1
2,Payment,1770882471.411261,44704,22,1
1,NewOrder,1770882471.412763,21804,8,1
1,NewOrder,1770882471.415697,26106,12,1
2,Payment,1770882471.416144,37288,1,1
3,OrderStatus,1770882471.419310,7782,6,1
1,NewOrder,1770882471.420916,23370,3,1
2,Payment,1770882471.423634,35451,2,1
1,NewOrder,1770882471.426648,30270,15,1
2,Payment,1770882471.427127,42341,17,1
5,StockLevel,1770882471.427137,26011,6,1
3,OrderStatus,1770882471.429045,10877,20,1
2,Payment,1770882471.429715,40792,4,1
2,Payment,1770882471.431198,34990,18,1
4,Delivery,1770882471.434609,12118,8,1
1,NewOrder,1770882471.436453,24558,7,1
1,NewOrder,1770882471.439965,16838,20,1
2,Payment,1770882471.440441,39013,5,1
2,Payment,1770882471.440974,44383,13,1
2,Payment,1770882471.441178,43598,23,1
2,Payment,1770882471.441632,64528,21,1
1,NewOrder,1770882471.441847,34859,12,1
1,NewOrder,1770882471.443221,35203,0,1
3,OrderStatus,1770882471.444311,15474,3,1
2,Payment,1770882471.444561,12207,10,1
2,Payment,1770882471.446206,28297,9,1
3,OrderStatus,1770882471.446769,4100,8,1
1,NewOrder,1770882471.446962,41964,19,1
1,NewOrder,1770882471.450912,38392,8,1
2,Payment,1770882471.452065,42981,16,1
4,Delivery,1770882471.453192,11492,6,1
2,Payment,1770882471.453442,31847,11,1
1,NewOrder,1770882471.453468,21790,1,1
1,NewOrder,1770882471.456010,60578,22,1
1,NewOrder,1770882471.456805,41636,10,1
1,NewOrder,1770882471.456841,32501,20,1
1,NewOrder,1770882471.456897,24589,14,1
2,Payment,1770882471.456961,52602,15,1
1,NewOrder,1770882471.459125,57545,2,1
2,Payment,1770882471.459829,34628,3,1
1,NewOrder,1770882471.461055,30657,7,1
5,StockLevel,1770882471.464730,9993,6,1
1,NewOrder,1770882471.466229,31313,18,1
2,Payment,1770882471.469513,50867,17,1
3,OrderStatus,1770882471.470552,4230,4,1
1,NewOrder,1770882471.474548,30951,9,1
2,Payment,1770882471.474768,20977,6,1
3,OrderStatus,1770882471.474835,5434,4,1
2,Payment,1770882471.475304,30655,1,1
2,Payment,1770882471.476750,49967,12,1
2,Payment,1770882471.478467,47810,0,1
2,Payment,1770882471.479499,38667,5,1
1,NewOrder,1770882471.480313,46817,4,1
1,NewOrder,1770882471.481530,18390,14,1
2,Payment,1770882471.484821,31942,23,1
1,NewOrder,1770882471.485315,18487,11,1
1,NewOrder,1770882471.485400,20600,13,1
1,NewOrder,1770882471.488972,34959,19,1
4,Delivery,1770882471.489329,45988,8,1
3,OrderStatus,1770882471.489373,8167,20,1
2,Payment,1770882471.491760,16616,7,1
2,Payment,1770882471.494527,42233,3,1
2,Payment,1770882471.495103,40696,16,1
1,NewOrder,1770882471.495793,31510,6,1
4,Delivery,1770882471.497567,49834,20,1
2,Payment,1770882471.497585,29589,18,1
1,NewOrder,1770882471.498479,22135,10,1
2,Payment,1770882471.499965,44488,14,1
2,Payment,1770882471.503840,9343,11,1
2,Payment,1770882471.505549,12517,9,1
2,Payment,1770882471.505995,35381,1,1
2,Payment,1770882471.506049,47677,13,1
2,Payment,1770882471.506180,31061,21,1
2,Payment,1770882471.508392,14423,7,1
2,Payment,1770882471.509599,52570,15,1
5,StockLevel,1770882471.513231,21585,11,1
2,Payment,1770882471.516641,29469,22,1
2,Payment,1770882471.516719,33719,2,1
1,NewOrder,1770882471.516808,21010,23,1
2,Payment,1770882471.518085,16060,9,1
2,Payment,1770882471.518204,40932,5,1
2,Payment,1770882471.520429,54526,17,1
1,NewOrder,1770882471.520639,17437,10,1
1,NewOrder,1770882471.522841,33007,7,1
2,Payment,1770882471.523979,28731,19,1
1,NewOrder,1770882471.526345,27572,0,1
2,Payment,1770882471.526771,61966,12,1
2,Payment,1770882471.527188,38801,4,1
1,NewOrder,1770882471.527213,35477,18,1
2,Payment,1770882471.527373,12508,6,1
2,Payment,1770882471.534178,9707,9,1
2,Payment,1770882471.534865,16869,11,1
1,NewOrder,1770882471.535364,33092,8,1
2,Payment,1770882471.535827,64848,16,1
1,NewOrder,1770882471.536808,21592,3,1
2,Payment,1770882471.537283,28044,21,1
2,Payment,1770882471.537858,43304,23,1
2,Payment,1770882471.538113,19721,10,1
1,NewOrder,1770882471.539926,15995,6,1
5,StockLevel,1770882471.541407,28940,1,1
2,Payment,1770882471.543912,20885,9,1
2,Payment,1770882471.544487,79604,14,1
1,NewOrder,1770882471.546154,39562,22,1
2,Payment,1770882471.547438,12442,20,1
2,Payment,1770882471.550484,44424,2,1
2,Payment,1770882471.551779,20734,11,1
1,NewOrder,1770882471.552751,26829,19,1
2,Payment,1770882471.553770,94701,13,1
2,Payment,1770882471.553976,19383,0,1
1,NewOrder,1770882471.555885,28252,7,1
1,NewOrder,1770882471.555958,25019,6,1
1,NewOrder,1770882471.557880,21672,10,1
2,Payment,1770882471.558442,47905,3,1
2,Payment,1770882471.559174,22882,5,1
1,NewOrder,1770882471.559921,16482,20,1
1,NewOrder,1770882471.562206,24880,15,1
1,NewOrder,1770882471.562734,15397,18,1
4,Delivery,1770882471.564842,47978,9,1
1,NewOrder,1770882471.565370,22769,21,1
2,Payment,1770882471.566035,63228,4,1
2,Payment,1770882471.568478,10634,8,1
2,Payment,1770882471.570368,78921,1,1
1,NewOrder,1770882471.572558,19761,11,1
2,Payment,1770882471.573404,40035,0,1
2,Payment,1770882471.574981,36612,17,1
2,Payment,1770882471.576446,15024,20,1
1,NewOrder,1770882471.578177,31956,18,1
2,Payment,1770882471.579137,9567,8,1
2,Payment,1770882471.579593,19340,10,1
2,Payment,1770882471.579623,18347,19,1
1,NewOrder,1770882471.581001,21116,6,1
2,Payment,1770882471.581209,27396,23,1
1,NewOrder,1770882471.582104,31287,5,1
1,NewOrder,1770882471.584184,27314,7,1
2,Payment,1770882471.585762,35965,22,1
4,Delivery,1770882471.587130,76882,15,1
1,NewOrder,1770882471.588191,24599,21,1
1,NewOrder,1770882471.588737,26638,8,1
2,Payment,1770882471.588776,43503,12,1
3,OrderStatus,1770882471.591514,4893,20,1
2,Payment,1770882471.592352,13306,11,1
1,NewOrder,1770882471.594960,40401,2,1
1,NewOrder,1770882471.596450,35207,20,1
1,NewOrder,1770882471.598876,37029,19,1
1,NewOrder,1770882471.598992,22694,10,1
5,StockLevel,1770882471.600726,36874,16,1
2,Payment,1770882471.602178,14171,6,1
1,NewOrder,1770882471.605682,37134,11,1
2,Payment,1770882471.606403,14878,3,1
1,NewOrder,1770882471.608671,23673,23,1
5,StockLevel,1770882471.610178,27638,18,1
1,NewOrder,1770882471.611557,38902,7,1
2,Payment,1770882471.611641,27745,17,1
2,Payment,1770882471.612810,17456,21,1
2,Payment,1770882471.612867,10771,9,1
2,Payment,1770882471.613437,24628,5,1
1,NewOrder,1770882471.613478,43467,0,1
1,NewOrder,1770882471.615416,22166,8,1
3,OrderStatus,1770882471.616400,5066,6,1
2,Payment,1770882471.621326,39162,3,1
2,Payment,1770882471.621513,11132,6,1
2,Payment,1770882471.621748,16190,10,1
1,NewOrder,1770882471.621769,42228,22,1
5,StockLevel,1770882471.623716,22607,9,1
5,StockLevel,1770882471.624134,28352,14,1
2,Payment,1770882471.629317,40186,4,1
1,NewOrder,1770882471.630297,37973,21,1
2,Payment,1770882471.631707,14865,20,1
2,Payment,1770882471.632343,29059,12,1
1,NewOrder,1770882471.632369,31065,23,1
2,Payment,1770882471.632684,11449,6,1
2,Payment,1770882471.635438,41598,2,1
1,NewOrder,1770882471.635970,36095,19,1
2,Payment,1770882471.637667,14300,8,1
1,NewOrder,1770882471.637676,26244,16,1
2,Payment,1770882471.637852,16731,18,1
2,Payment,1770882471.637966,18416,10,1
1,NewOrder,1770882471.638101,37283,5,1
1,NewOrder,1770882471.639419,36904,17,1
5,StockLevel,1770882471.642853,28573,11,1
2,Payment,1770882471.644165,17205,6,1
2,Payment,1770882471.646366,22486,9,1
1,NewOrder,1770882471.646618,27032,20,1
2,Payment,1770882471.648508,26333,13,1
5,StockLevel,1770882471.649341,20715,1,1
1,NewOrder,1770882471.650496,22547,7,1
1,NewOrder,1770882471.652007,29513,8,1
1,NewOrder,1770882471.652529,43258,14,1
2,Payment,1770882471.654620,11613,18,1
1,NewOrder,1770882471.656458,42397,10,1
2,Payment,1770882471.656994,31236,0,1
1,NewOrder,1770882471.660531,23723,3,1
2,Payment,1770882471.661462,12516,6,1
2,Payment,1770882471.661472,25756,12,1
2,Payment,1770882471.663473,13521,23,1
1,NewOrder,1770882471.663959,34803,16,1
