Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504666.658095,13695,6,1
2,Payment,1771504666.659162,9832,13,1
2,Payment,1771504666.659193,19471,15,1
1,NewOrder,1771504666.660938,43382,21,1
1,NewOrder,1771504666.661939,39182,2,1
1,NewOrder,1771504666.662917,28343,1,1
1,NewOrder,1771504666.662931,44261,17,1
2,Payment,1771504666.663440,15563,5,1
1,NewOrder,1771504666.663497,43997,23,1
2,Payment,1771504666.664363,14682,8,1
2,Payment,1771504666.667878,37538,7,1
2,Payment,1771504666.668779,17461,11,1
1,NewOrder,1771504666.669052,5045,13,1
2,Payment,1771504666.671837,17635,6,1
1,NewOrder,1771504666.673861,57139,22,1
1,NewOrder,1771504666.674141,9497,13,1
1,NewOrder,1771504666.674317,24958,14,1
2,Payment,1771504666.677460,20726,0,1
4,Delivery,1771504666.677935,46927,20,1
1,NewOrder,1771504666.678704,46978,15,1
5,StockLevel,1771504666.679035,40840,5,1
2,Payment,1771504666.679092,19728,8,1
1,NewOrder,1771504666.683254,40523,18,1
1,NewOrder,1771504666.683679,27223,13,1
1,NewOrder,1771504666.685787,52788,4,1
2,Payment,1771504666.686282,16460,11,1
2,Payment,1771504666.687806,23763,16,1
1,NewOrder,1771504666.689508,22404,6,1
5,StockLevel,1771504666.691292,34033,1,1
2,Payment,1771504666.698255,16829,0,1
2,Payment,1771504666.698867,12612,8,1
3,OrderStatus,1771504666.699323,5896,14,1
1,NewOrder,1771504666.700081,34254,12,1
1,NewOrder,1771504666.701161,42827,2,1
1,NewOrder,1771504666.702239,28368,19,1
2,Payment,1771504666.702760,4256,11,1
1,NewOrder,1771504666.704364,29844,21,1
1,NewOrder,1771504666.705265,37219,14,1
3,OrderStatus,1771504666.705449,2824,7,1
2,Payment,1771504666.706422,19003,9,1
2,Payment,1771504666.707033,6845,11,1
2,Payment,1771504666.707231,14818,17,1
2,Payment,1771504666.707524,21962,23,1
2,Payment,1771504666.708315,9305,7,1
2,Payment,1771504666.710951,19024,13,1
3,OrderStatus,1771504666.711528,6293,8,1
1,NewOrder,1771504666.711604,26030,16,1
1,NewOrder,1771504666.711934,21386,6,1
2,Payment,1771504666.713898,12894,11,1
2,Payment,1771504666.715113,15831,0,1
2,Payment,1771504666.717704,12161,7,1
1,NewOrder,1771504666.717842,58692,8,1
1,NewOrder,1771504666.719853,30019,3,1
2,Payment,1771504666.719916,17609,5,1
3,OrderStatus,1771504666.722093,14231,17,1
5,StockLevel,1771504666.723804,30370,18,1
2,Payment,1771504666.724905,17614,20,1
2,Payment,1771504666.725366,16027,1,1
1,NewOrder,1771504666.725468,42215,9,1
2,Payment,1771504666.725741,22922,15,1
1,NewOrder,1771504666.726822,12918,11,1
1,NewOrder,1771504666.729522,32144,23,1
2,Payment,1771504666.729910,12903,7,1
2,Payment,1771504666.729995,22009,13,1
3,OrderStatus,1771504666.730643,3742,19,1
2,Payment,1771504666.730979,13358,0,1
4,Delivery,1771504666.731034,158023,22,1
1,NewOrder,1771504666.733357,46434,6,1
2,Payment,1771504666.734230,13731,21,1
1,NewOrder,1771504666.734368,42100,12,1
1,NewOrder,1771504666.734424,42811,19,1
1,NewOrder,1771504666.736367,24778,17,1
1,NewOrder,1771504666.737546,29773,5,1
1,NewOrder,1771504666.737648,47718,16,1
1,NewOrder,1771504666.738611,42951,4,1
2,Payment,1771504666.739763,21941,10,1
1,NewOrder,1771504666.739778,15967,11,1
2,Payment,1771504666.741445,13606,1,1
1,NewOrder,1771504666.742551,34853,20,1
2,Payment,1771504666.742552,19133,14,1
1,NewOrder,1771504666.742851,25671,7,1
1,NewOrder,1771504666.744067,36639,2,1
2,Payment,1771504666.744381,13742,0,1
1,NewOrder,1771504666.748061,28418,21,1
1,NewOrder,1771504666.748832,44467,15,1
1,NewOrder,1771504666.749911,36942,3,1
1,NewOrder,1771504666.752043,37895,13,1
2,Payment,1771504666.754212,17264,18,1
1,NewOrder,1771504666.755086,24668,1,1
1,NewOrder,1771504666.755785,27614,11,1
1,NewOrder,1771504666.758157,40142,0,1
1,NewOrder,1771504666.761161,32200,17,1
2,Payment,1771504666.761699,16800,23,1
1,NewOrder,1771504666.761727,37209,14,1
1,NewOrder,1771504666.761742,37204,10,1
2,Payment,1771504666.767383,9800,5,1
1,NewOrder,1771504666.767722,32351,9,1
1,NewOrder,1771504666.768587,39209,7,1
2,Payment,1771504666.771511,14267,18,1
1,NewOrder,1771504666.776501,30539,21,1
2,Payment,1771504666.776538,16378,12,1
1,NewOrder,1771504666.776587,35579,8,1
2,Payment,1771504666.777201,10120,5,1
3,OrderStatus,1771504666.777271,6113,19,1
2,Payment,1771504666.777415,11835,20,1
2,Payment,1771504666.778536,14800,23,1
1,NewOrder,1771504666.779774,21738,1,1
1,NewOrder,1771504666.779824,24200,6,1
2,Payment,1771504666.780730,14395,2,1
3,OrderStatus,1771504666.781599,12277,4,1
1,NewOrder,1771504666.783419,34695,11,1
1,NewOrder,1771504666.783420,43252,19,1
1,NewOrder,1771504666.785383,38874,16,1
2,Payment,1771504666.785816,15264,18,1
5,StockLevel,1771504666.786882,27029,3,1
1,NewOrder,1771504666.787336,39334,5,1
2,Payment,1771504666.789276,15204,20,1
1,NewOrder,1771504666.789958,24187,13,1
1,NewOrder,1771504666.792950,43269,12,1
1,NewOrder,1771504666.793332,38490,15,1
2,Payment,1771504666.793357,21122,23,1
1,NewOrder,1771504666.793397,38863,17,1
1,NewOrder,1771504666.793897,50567,4,1
2,Payment,1771504666.795151,10523,2,1
1,NewOrder,1771504666.798334,18266,0,1
2,Payment,1771504666.798969,15538,10,1
1,NewOrder,1771504666.798969,40839,14,1
2,Payment,1771504666.800107,19523,9,1
5,StockLevel,1771504666.801115,11262,18,1
1,NewOrder,1771504666.801536,39874,1,1
2,Payment,1771504666.804061,18641,6,1
1,NewOrder,1771504666.804516,21187,20,1
1,NewOrder,1771504666.805708,33081,2,1
1,NewOrder,1771504666.807071,34368,21,1
1,NewOrder,1771504666.807824,31959,7,1
1,NewOrder,1771504666.812204,35433,8,1
2,Payment,1771504666.812414,16096,18,1
2,Payment,1771504666.813949,26981,3,1
5,StockLevel,1771504666.814185,14448,13,1
2,Payment,1771504666.814510,17685,23,1
2,Payment,1771504666.814529,12031,10,1
1,NewOrder,1771504666.816633,44110,0,1
3,OrderStatus,1771504666.818149,8452,11,1
1,NewOrder,1771504666.819663,29599,9,1
3,OrderStatus,1771504666.822739,2549,6,1
4,Delivery,1771504666.824290,114542,16,1
1,NewOrder,1771504666.825321,21602,6,1
1,NewOrder,1771504666.825738,24510,20,1
1,NewOrder,1771504666.826587,23704,10,1
3,OrderStatus,1771504666.826636,6759,11,1
4,Delivery,1771504666.826709,121923,5,1
1,NewOrder,1771504666.826729,26243,19,1
1,NewOrder,1771504666.828538,24472,18,1
3,OrderStatus,1771504666.828665,8828,13,1
2,Payment,1771504666.831855,15431,15,1
5,StockLevel,1771504666.832231,13810,23,1
1,NewOrder,1771504666.832293,38367,17,1
2,Payment,1771504666.833428,19059,11,1
2,Payment,1771504666.836252,14314,12,1
1,NewOrder,1771504666.837531,30474,13,1
3,OrderStatus,1771504666.838822,9304,2,1
2,Payment,1771504666.839814,14480,7,1
1,NewOrder,1771504666.839843,43214,14,1
2,Payment,1771504666.840954,12135,3,1
2,Payment,1771504666.841443,15772,1,1
2,Payment,1771504666.841474,11539,21,1
2,Payment,1771504666.844501,21142,4,1
2,Payment,1771504666.846073,21017,23,1
2,Payment,1771504666.846961,10773,6,1
1,NewOrder,1771504666.847309,25460,15,1
1,NewOrder,1771504666.847658,35425,8,1
2,Payment,1771504666.848160,13366,2,1
2,Payment,1771504666.849283,15348,9,1
1,NewOrder,1771504666.850283,31911,20,1
1,NewOrder,1771504666.850322,39995,10,1
1,NewOrder,1771504666.850599,36705,12,1
1,NewOrder,1771504666.852517,23992,11,1
1,NewOrder,1771504666.852999,30121,19,1
2,Payment,1771504666.853042,16903,18,1
1,NewOrder,1771504666.853063,34184,21,1
5,StockLevel,1771504666.853118,15106,3,1
1,NewOrder,1771504666.854330,13285,7,1
1,NewOrder,1771504666.857251,28923,1,1
1,NewOrder,1771504666.857768,35102,6,1
2,Payment,1771504666.860778,13200,0,1
1,NewOrder,1771504666.861558,26360,2,1
1,NewOrder,1771504666.864645,35171,9,1
1,NewOrder,1771504666.865660,24138,4,1
1,NewOrder,1771504666.867102,1041941,23,1
2,Payment,1771504666.867632,10417,7,1
1,NewOrder,1771504666.868040,21736,13,1
1,NewOrder,1771504666.868241,22117,3,1
2,Payment,1771504666.869980,10673,18,1
2,Payment,1771504666.870686,15788,17,1
1,NewOrder,1771504666.872786,28310,15,1
2,Payment,1771504666.874010,11456,0,1
2,Payment,1771504666.876527,9176,11,1
2,Payment,1771504666.878071,10237,7,1
1,NewOrder,1771504666.880676,23750,18,1
1,NewOrder,1771504666.882226,1020576,20,1
1,NewOrder,1771504666.883095,23572,14,1
2,Payment,1771504666.883113,10270,8,1
1,NewOrder,1771504666.883158,1015176,19,1
2,Payment,1771504666.885492,11325,0,1
3,OrderStatus,1771504666.885722,8526,11,1
2,Payment,1771504666.886227,12950,1,1
2,Payment,1771504666.886496,11818,17,1
1,NewOrder,1771504666.887291,21360,21,1
1,NewOrder,1771504666.887339,28664,12,1
2,Payment,1771504666.887947,13840,2,1
4,Delivery,1771504666.888341,41350,7,1
2,Payment,1771504666.889088,20509,22,1
1,NewOrder,1771504666.889873,25466,13,1
1,NewOrder,1771504666.889880,36671,4,1
1,NewOrder,1771504666.890338,38272,10,1
2,Payment,1771504666.890389,14544,3,1
1,NewOrder,1771504666.892913,38951,6,1
3,OrderStatus,1771504666.893415,4997,8,1
1,NewOrder,1771504666.894270,36929,11,1
2,Payment,1771504666.896843,13166,0,1
1,NewOrder,1771504666.898338,22124,17,1
1,NewOrder,1771504666.898442,33461,8,1
1,NewOrder,1771504666.899196,18868,1,1
1,NewOrder,1771504666.899843,38587,9,1
3,OrderStatus,1771504666.901121,7542,15,1
2,Payment,1771504666.901810,5221,2,1
2,Payment,1771504666.904450,11146,18,1
2,Payment,1771504666.904959,12646,3,1
2,Payment,1771504666.906691,13320,14,1
1,NewOrder,1771504666.907061,18202,2,1
1,NewOrder,1771504666.908676,34727,21,1
1,NewOrder,1771504666.908678,22075,15,1
1,NewOrder,1771504666.909622,30332,22,1
3,OrderStatus,1771504666.910034,4355,0,1
2,Payment,1771504666.914464,7456,0,1
2,Payment,1771504666.915364,13289,13,1
2,Payment,1771504666.915620,10196,18,1
1,NewOrder,1771504666.916032,17950,12,1
1,NewOrder,1771504666.917626,27596,3,1
2,Payment,1771504666.918090,9808,1,1
2,Payment,1771504666.920031,11774,14,1
1,NewOrder,1771504666.920475,35406,17,1
2,Payment,1771504666.921930,9864,0,1
2,Payment,1771504666.925288,10216,2,1
2,Payment,1771504666.925833,11144,18,1
1,NewOrder,1771504666.926575,21135,4,1
2,Payment,1771504666.927916,13590,1,1
1,NewOrder,1771504666.928633,32158,10,1
1,NewOrder,1771504666.928680,25772,13,1
1,NewOrder,1771504666.929708,33089,7,1
1,NewOrder,1771504666.930765,25153,15,1
2,Payment,1771504666.931221,7575,11,1
5,StockLevel,1771504666.931805,25337,0,1
1,NewOrder,1771504666.931830,22647,14,1
1,NewOrder,1771504666.931889,37325,6,1
1,NewOrder,1771504666.931923,23558,8,1
1,NewOrder,1771504666.934003,21447,12,1
3,OrderStatus,1771504666.935519,5706,2,1
2,Payment,1771504666.937003,6784,18,1
2,Payment,1771504666.938453,11763,9,1
2,Payment,1771504666.938818,14688,11,1
1,NewOrder,1771504666.938861,24942,16,1
1,NewOrder,1771504666.939974,52089,22,1
1,NewOrder,1771504666.941238,18794,2,1
1,NewOrder,1771504666.941531,23161,1,1
1,NewOrder,1771504666.943428,33496,21,1
2,Payment,1771504666.943810,6803,18,1
2,Payment,1771504666.945233,11770,3,1
1,NewOrder,1771504666.947733,33946,4,1
1,NewOrder,1771504666.948645,28305,5,1
2,Payment,1771504666.950240,11173,9,1
1,NewOrder,1771504666.950640,26206,18,1
4,Delivery,1771504666.953532,86496,11,1
5,StockLevel,1771504666.954475,16132,13,1
1,NewOrder,1771504666.954500,34472,14,1
5,StockLevel,1771504666.955465,15097,12,1
2,Payment,1771504666.955499,14652,8,1
2,Payment,1771504666.955897,12823,17,1
1,NewOrder,1771504666.955942,20872,15,1
1,NewOrder,1771504666.957043,19910,3,1
1,NewOrder,1771504666.957162,29055,0,1
1,NewOrder,1771504666.960051,34365,2,1
1,NewOrder,1771504666.960805,19581,10,1
1,NewOrder,1771504666.961437,29269,9,1
3,OrderStatus,1771504666.962811,5396,7,1
1,NewOrder,1771504666.963827,17424,16,1
1,NewOrder,1771504666.964709,13429,1,1
2,Payment,1771504666.968231,9342,7,1
1,NewOrder,1771504666.968745,28920,17,1
2,Payment,1771504666.969232,72266,6,1
1,NewOrder,1771504666.970164,15523,8,1
2,Payment,1771504666.970591,11986,12,1
1,NewOrder,1771504666.970622,22752,13,1
2,Payment,1771504666.976836,15240,15,1
2,Payment,1771504666.976870,12917,18,1
2,Payment,1771504666.976945,9882,21,1
2,Payment,1771504666.976962,18609,5,1
2,Payment,1771504666.976976,15738,3,1
1,NewOrder,1771504666.977580,26217,7,1
1,NewOrder,1771504666.978163,29987,1,1
1,NewOrder,1771504666.980415,16162,10,1
1,NewOrder,1771504666.981277,22112,16,1
5,StockLevel,1771504666.981695,15468,4,1
1,NewOrder,1771504666.982600,16979,12,1
3,OrderStatus,1771504666.985709,4207,8,1
1,NewOrder,1771504666.986237,20218,0,1
2,Payment,1771504666.986846,10787,21,1
1,NewOrder,1771504666.988995,16136,14,1
1,NewOrder,1771504666.989810,8992,18,1
1,NewOrder,1771504666.989940,31588,8,1
2,Payment,1771504666.990729,76163,9,1
1,NewOrder,1771504666.992084,33043,22,1
1,NewOrder,1771504666.992095,13565,15,1
1,NewOrder,1771504666.992729,29089,3,1
4,Delivery,1771504666.993399,26284,13,1
1,NewOrder,1771504666.994430,26268,2,1
3,OrderStatus,1771504666.995581,1778,5,1
2,Payment,1771504666.996588,70960,10,1
2,Payment,1771504666.997191,10393,4,1
1,NewOrder,1771504666.997373,15272,5,1
1,NewOrder,1771504666.997657,24189,21,1
1,NewOrder,1771504666.997691,24176,17,1
4,Delivery,1771504666.998818,12102,18,1
4,Delivery,1771504666.999603,20489,12,1
4,Delivery,1771504667.003406,16738,16,1
2,Payment,1771504667.003825,64957,7,1
1,NewOrder,1771504667.005153,16432,14,1
5,StockLevel,1771504667.005682,7199,15,1
1,NewOrder,1771504667.006480,90237,0,1
1,NewOrder,1771504667.007607,97157,4,1
2,Payment,1771504667.008179,9860,1,1
1,NewOrder,1771504667.010942,14739,18,1
1,NewOrder,1771504667.012660,42322,5,1
2,Payment,1771504667.012905,12080,15,1
4,Delivery,1771504667.018064,36598,1,1
2,Payment,1771504667.019711,33681,13,1
2,Payment,1771504667.020114,13287,12,1
2,Payment,1771504667.020171,30644,16,1
3,OrderStatus,1771504667.020717,2627,2,1
2,Payment,1771504667.021551,83279,8,1
1,NewOrder,1771504667.021610,14328,14,1
5,StockLevel,1771504667.021843,3680,3,1
2,Payment,1771504667.021860,5873,21,1
5,StockLevel,1771504667.021890,3696,17,1
2,Payment,1771504667.023361,29574,2,1
1,NewOrder,1771504667.025012,10052,15,1
1,NewOrder,1771504667.025141,10829,22,1
2,Payment,1771504667.025544,2901,3,1
1,NewOrder,1771504667.025608,15103,17,1
1,NewOrder,1771504667.025698,8497,18,1
2,Payment,1771504667.027757,2869,21,1
5,StockLevel,1771504667.028464,2290,3,1
1,NewOrder,1771504667.030645,8711,21,1
2,Payment,1771504667.030775,5285,3,1
1,NewOrder,1771504667.033427,16376,12,1
3,OrderStatus,1771504667.034219,2077,18,1
3,OrderStatus,1771504667.035088,2424,15,1
4,Delivery,1771504667.035991,58563,22,1
1,NewOrder,1771504667.036004,10117,14,1
1,NewOrder,1771504667.036079,8479,3,1
1,NewOrder,1771504667.036312,8965,18,1
2,Payment,1771504667.037541,19065,15,1
2,Payment,1771504667.039380,2443,21,1
1,NewOrder,1771504667.040052,65653,11,1
2,Payment,1771504667.040730,63986,17,1
1,NewOrder,1771504667.041519,43856,6,1
3,OrderStatus,1771504667.041846,2338,21,1
1,NewOrder,1771504667.044201,13429,21,1
1,NewOrder,1771504667.044591,30088,3,1
1,NewOrder,1771504667.045294,30872,18,1
2,Payment,1771504667.046135,60517,14,1
1,NewOrder,1771504667.049882,56979,12,1
1,NewOrder,1771504667.050877,6078,16,1
1,NewOrder,1771504667.052953,4088,2,1
2,Payment,1771504667.053413,5247,13,1
2,Payment,1771504667.054678,2856,1,1
1,NewOrder,1771504667.055001,4882,5,1
2,Payment,1771504667.056621,4032,15,1
2,Payment,1771504667.056979,6561,16,1
2,Payment,1771504667.057063,2407,2,1
2,Payment,1771504667.057553,3726,1,1
1,NewOrder,1771504667.057642,23278,21,1
1,NewOrder,1771504667.058678,3840,13,1
1,NewOrder,1771504667.059489,5657,2,1
2,Payment,1771504667.059907,3760,5,1
1,NewOrder,1771504667.060672,16990,15,1
2,Payment,1771504667.061297,3833,1,1
2,Payment,1771504667.062535,3632,13,1
2,Payment,1771504667.063566,8634,16,1
2,Payment,1771504667.063686,3229,5,1
2,Payment,1771504667.065147,6167,1,1
1,NewOrder,1771504667.065161,6738,2,1
1,NewOrder,1771504667.066181,23957,13,1
1,NewOrder,1771504667.066904,47788,9,1
5,StockLevel,1771504667.066932,2617,5,1
2,Payment,1771504667.067558,3104,10,1
1,NewOrder,1771504667.068791,6183,7,1
1,NewOrder,1771504667.069562,19739,5,1
1,NewOrder,1771504667.070675,4327,10,1
1,NewOrder,1771504667.071329,9562,1,1
5,StockLevel,1771504667.071927,5465,2,1
2,Payment,1771504667.072212,3279,16,1
1,NewOrder,1771504667.074688,18749,3,1
2,Payment,1771504667.074993,2888,7,1
2,Payment,1771504667.075022,4897,10,1
2,Payment,1771504667.075508,4884,16,1
1,NewOrder,1771504667.076177,20285,18,1
2,Payment,1771504667.077416,5689,2,1
2,Payment,1771504667.077676,13264,15,1
1,NewOrder,1771504667.077899,12487,7,1
2,Payment,1771504667.079934,2552,10,1
2,Payment,1771504667.080410,6871,16,1
2,Payment,1771504667.080902,4750,1,1
1,NewOrder,1771504667.080933,15049,21,1
5,StockLevel,1771504667.082502,14865,10,1
2,Payment,1771504667.083125,4881,2,1
1,NewOrder,1771504667.085395,34913,6,1
1,NewOrder,1771504667.085674,18836,1,1
1,NewOrder,1771504667.087300,30744,16,1
2,Payment,1771504667.088029,4525,2,1
1,NewOrder,1771504667.089320,33614,5,1
1,NewOrder,1771504667.090155,17736,13,1
2,Payment,1771504667.090406,1435,7,1
1,NewOrder,1771504667.090956,15484,15,1
1,NewOrder,1771504667.091860,4467,7,1
3,OrderStatus,1771504667.092574,3860,2,1
2,Payment,1771504667.093453,13950,3,1
2,Payment,1771504667.094573,15389,22,1
2,Payment,1771504667.096001,25186,21,1
1,NewOrder,1771504667.096344,18215,7,1
3,OrderStatus,1771504667.096452,14849,2,1
1,NewOrder,1771504667.096479,31405,18,1
2,Payment,1771504667.096736,12134,0,1
1,NewOrder,1771504667.097393,7347,10,1
1,NewOrder,1771504667.104536,23139,1,1
1,NewOrder,1771504667.104744,4918,17,1
2,Payment,1771504667.104759,13002,10,1
2,Payment,1771504667.104791,7033,4,1
1,NewOrder,1771504667.104844,30059,8,1
2,Payment,1771504667.105729,14990,11,1
2,Payment,1771504667.106455,15923,15,1
1,NewOrder,1771504667.106672,7547,14,1
2,Payment,1771504667.106876,21148,12,1
1,NewOrder,1771504667.107414,16261,3,1
5,StockLevel,1771504667.107903,18712,13,1
2,Payment,1771504667.108882,7421,0,1
