Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516820.524641,157810,23,1
1,NewOrder,1771516820.524642,106224,6,1
2,Payment,1771516820.524642,108674,5,1
2,Payment,1771516820.524642,140295,4,1
2,Payment,1771516820.524643,58841,1,1
1,NewOrder,1771516820.524648,119883,3,1
2,Payment,1771516820.524700,78582,2,1
3,OrderStatus,1771516820.538539,33833,7,1
2,Payment,1771516820.538552,42056,22,1
3,OrderStatus,1771516820.538560,34601,21,1
2,Payment,1771516820.538578,73301,20,1
2,Payment,1771516820.538598,101489,19,1
1,NewOrder,1771516820.538617,102058,18,1
1,NewOrder,1771516820.538630,98086,16,1
1,NewOrder,1771516820.538639,90735,14,1
3,OrderStatus,1771516820.538657,35629,12,1
1,NewOrder,1771516820.538664,84634,11,1
1,NewOrder,1771516820.538684,89593,17,1
2,Payment,1771516820.538696,76240,10,1
1,NewOrder,1771516820.538704,72264,8,1
2,Payment,1771516820.538723,39677,15,1
2,Payment,1771516820.538727,40979,9,1
1,NewOrder,1771516820.538753,84155,13,1
4,Delivery,1771516820.538760,40750,0,1
1,NewOrder,1771516820.572471,45622,7,1
2,Payment,1771516820.573203,155732,21,1
2,Payment,1771516820.574314,28530,12,1
5,StockLevel,1771516820.578461,42482,15,1
1,NewOrder,1771516820.579537,57197,0,1
1,NewOrder,1771516820.579737,57553,9,1
1,NewOrder,1771516820.580634,60118,22,1
1,NewOrder,1771516820.583513,57613,1,1
1,NewOrder,1771516820.602865,46829,12,1
1,NewOrder,1771516820.603313,76649,2,1
1,NewOrder,1771516820.610995,32328,8,1
3,OrderStatus,1771516820.611908,21620,20,1
2,Payment,1771516820.614963,37055,10,1
4,Delivery,1771516820.618111,28685,7,1
1,NewOrder,1771516820.620960,37574,15,1
1,NewOrder,1771516820.622935,31287,13,1
5,StockLevel,1771516820.623329,29629,11,1
2,Payment,1771516820.628305,18465,17,1
1,NewOrder,1771516820.629401,24287,14,1
2,Payment,1771516820.630890,47996,6,1
2,Payment,1771516820.633346,55257,5,1
1,NewOrder,1771516820.633546,94384,20,1
1,NewOrder,1771516820.636741,33199,16,1
1,NewOrder,1771516820.636750,56230,0,1
2,Payment,1771516820.637302,47843,9,1
1,NewOrder,1771516820.640113,73765,19,1
2,Payment,1771516820.640704,58373,18,1
1,NewOrder,1771516820.640770,40521,22,1
4,Delivery,1771516820.641143,44802,1,1
2,Payment,1771516820.643340,52756,8,1
4,Delivery,1771516820.644559,41706,3,1
2,Payment,1771516820.646790,21721,17,1
4,Delivery,1771516820.646816,14033,7,1
1,NewOrder,1771516820.649712,15295,12,1
1,NewOrder,1771516820.652038,86120,10,1
4,Delivery,1771516820.652976,8221,11,1
1,NewOrder,1771516820.653707,11767,14,1
1,NewOrder,1771516820.654243,48983,13,1
1,NewOrder,1771516820.658552,12233,15,1
1,NewOrder,1771516820.660866,10663,7,1
2,Payment,1771516820.661214,47335,11,1
1,NewOrder,1771516820.664967,66556,4,1
