Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507808.210805,139454,16,1
5,StockLevel,1771507808.210807,80792,13,1
1,NewOrder,1771507808.210807,104343,14,1
2,Payment,1771507808.210807,85847,12,1
2,Payment,1771507808.210807,83298,3,1
2,Payment,1771507808.210808,73247,15,1
3,OrderStatus,1771507808.210833,73456,2,1
1,NewOrder,1771507808.210849,103575,5,1
2,Payment,1771507808.210858,76559,0,1
5,StockLevel,1771507808.210883,81542,6,1
1,NewOrder,1771507808.210890,121644,18,1
1,NewOrder,1771507808.210908,136819,7,1
1,NewOrder,1771507808.210927,136855,23,1
2,Payment,1771507808.210940,78670,9,1
2,Payment,1771507808.210955,116870,10,1
1,NewOrder,1771507808.210960,114340,8,1
2,Payment,1771507808.210989,103778,1,1
5,StockLevel,1771507808.211000,72798,17,1
2,Payment,1771507808.211006,111476,11,1
1,NewOrder,1771507808.211008,144247,4,1
1,NewOrder,1771507808.211204,122763,19,1
2,Payment,1771507808.211430,98326,21,1
2,Payment,1771507808.211626,91576,22,1
1,NewOrder,1771507808.211838,101732,20,1
2,Payment,1771507808.284036,44295,17,1
2,Payment,1771507808.284138,32930,15,1
2,Payment,1771507808.284341,63704,2,1
3,OrderStatus,1771507808.287618,9670,0,1
2,Payment,1771507808.289679,43630,9,1
2,Payment,1771507808.291648,13565,13,1
1,NewOrder,1771507808.292492,58738,6,1
2,Payment,1771507808.294170,65057,3,1
2,Payment,1771507808.296714,17080,12,1
1,NewOrder,1771507808.297325,53027,0,1
1,NewOrder,1771507808.303267,108148,22,1
2,Payment,1771507808.305255,17674,13,1
1,NewOrder,1771507808.309790,103046,21,1
1,NewOrder,1771507808.313613,36929,20,1
1,NewOrder,1771507808.313813,92001,12,1
2,Payment,1771507808.314447,39633,5,1
2,Payment,1771507808.314795,47676,1,1
1,NewOrder,1771507808.315204,42526,14,1
2,Payment,1771507808.317087,30642,15,1
2,Payment,1771507808.322532,25169,11,1
2,Payment,1771507808.322963,10351,13,1
4,Delivery,1771507808.325376,62355,8,1
1,NewOrder,1771507808.327855,62093,10,1
1,NewOrder,1771507808.328376,59596,17,1
2,Payment,1771507808.332602,31828,18,1
1,NewOrder,1771507808.333347,66032,13,1
1,NewOrder,1771507808.333356,109130,9,1
5,StockLevel,1771507808.334012,42187,19,1
1,NewOrder,1771507808.347740,100110,11,1
2,Payment,1771507808.347756,8229,15,1
1,NewOrder,1771507808.347793,23048,7,1
2,Payment,1771507808.347849,21231,23,1
2,Payment,1771507808.348066,28952,2,1
2,Payment,1771507808.350304,25769,16,1
1,NewOrder,1771507808.350394,40865,0,1
1,NewOrder,1771507808.350582,62347,20,1
4,Delivery,1771507808.351261,36711,6,1
2,Payment,1771507808.354124,18728,5,1
1,NewOrder,1771507808.355321,17472,4,1
3,OrderStatus,1771507808.356011,8248,15,1
3,OrderStatus,1771507808.357757,3978,14,1
1,NewOrder,1771507808.359259,66210,3,1
2,Payment,1771507808.361789,28548,14,1
5,StockLevel,1771507808.362510,27526,1,1
1,NewOrder,1771507808.364301,53202,15,1
1,NewOrder,1771507808.364466,22305,18,1
1,NewOrder,1771507808.369124,37121,23,1
1,NewOrder,1771507808.370891,29302,7,1
1,NewOrder,1771507808.372821,33415,4,1
1,NewOrder,1771507808.372894,40010,5,1
1,NewOrder,1771507808.376119,24016,16,1
1,NewOrder,1771507808.376242,36135,19,1
1,NewOrder,1771507808.377057,84468,2,1
1,NewOrder,1771507808.386802,30674,18,1
1,NewOrder,1771507808.387775,35412,8,1
1,NewOrder,1771507808.387992,9793,6,1
1,NewOrder,1771507808.388015,59079,17,1
2,Payment,1771507808.389992,22888,10,1
3,OrderStatus,1771507808.390078,17253,1,1
1,NewOrder,1771507808.390378,54534,14,1
2,Payment,1771507808.391276,14983,0,1
5,StockLevel,1771507808.397831,1580,6,1
1,NewOrder,1771507808.399423,26612,13,1
3,OrderStatus,1771507808.399449,11157,6,1
1,NewOrder,1771507808.400160,22958,16,1
2,Payment,1771507808.400236,20782,7,1
3,OrderStatus,1771507808.405867,16995,12,1
2,Payment,1771507808.406290,15622,23,1
2,Payment,1771507808.406298,10192,0,1
2,Payment,1771507808.406305,39928,4,1
2,Payment,1771507808.407371,41635,1,1
1,NewOrder,1771507808.410651,35822,6,1
2,Payment,1771507808.411459,15342,22,1
3,OrderStatus,1771507808.412419,11399,19,1
1,NewOrder,1771507808.412876,42269,21,1
1,NewOrder,1771507808.412927,52975,10,1
1,NewOrder,1771507808.412947,26815,5,1
1,NewOrder,1771507808.412969,30637,20,1
2,Payment,1771507808.416543,36870,0,1
1,NewOrder,1771507808.417528,20972,18,1
2,Payment,1771507808.417545,9873,15,1
2,Payment,1771507808.421062,8083,7,1
1,NewOrder,1771507808.421956,51631,23,1
1,NewOrder,1771507808.422880,45688,12,1
1,NewOrder,1771507808.423159,53816,16,1
1,NewOrder,1771507808.423205,52917,8,1
3,OrderStatus,1771507808.423857,4646,19,1
1,NewOrder,1771507808.425506,52991,3,1
2,Payment,1771507808.426075,9855,13,1
1,NewOrder,1771507808.426843,50141,22,1
1,NewOrder,1771507808.427460,49479,15,1
1,NewOrder,1771507808.428537,38426,19,1
2,Payment,1771507808.429188,8968,7,1
2,Payment,1771507808.435980,39239,13,1
5,StockLevel,1771507808.438178,50651,7,1
2,Payment,1771507808.438543,37491,18,1
2,Payment,1771507808.439800,16411,5,1
2,Payment,1771507808.442528,16802,9,1
4,Delivery,1771507808.443629,75670,20,1
1,NewOrder,1771507808.444956,48256,14,1
1,NewOrder,1771507808.446271,44727,4,1
1,NewOrder,1771507808.446518,37679,6,1
3,OrderStatus,1771507808.447139,2691,17,1
1,NewOrder,1771507808.447912,33603,11,1
5,StockLevel,1771507808.449034,2474,1,1
4,Delivery,1771507808.449871,79107,17,1
2,Payment,1771507808.451550,9049,1,1
1,NewOrder,1771507808.453469,14208,0,1
1,NewOrder,1771507808.455188,28599,21,1
5,StockLevel,1771507808.456257,4220,5,1
1,NewOrder,1771507808.459373,49508,9,1
2,Payment,1771507808.460522,7132,5,1
1,NewOrder,1771507808.460642,14651,1,1
2,Payment,1771507808.461562,15469,2,1
1,NewOrder,1771507808.465954,44510,10,1
2,Payment,1771507808.467007,19090,19,1
2,Payment,1771507808.467682,18187,5,1
2,Payment,1771507808.467709,21161,0,1
2,Payment,1771507808.468611,17902,12,1
4,Delivery,1771507808.473636,46204,23,1
1,NewOrder,1771507808.475262,33983,13,1
2,Payment,1771507808.475335,16955,1,1
1,NewOrder,1771507808.476070,33141,18,1
2,Payment,1771507808.476164,23637,8,1
1,NewOrder,1771507808.476975,29110,15,1
5,StockLevel,1771507808.477020,29709,16,1
1,NewOrder,1771507808.477028,11489,22,1
1,NewOrder,1771507808.477086,31820,2,1
4,Delivery,1771507808.478544,85369,3,1
4,Delivery,1771507808.481555,125085,11,1
2,Payment,1771507808.483832,12702,21,1
2,Payment,1771507808.484266,19678,6,1
2,Payment,1771507808.485918,11514,5,1
4,Delivery,1771507808.486130,33762,19,1
1,NewOrder,1771507808.486553,42478,12,1
2,Payment,1771507808.488542,14119,22,1
2,Payment,1771507808.488852,18342,7,1
1,NewOrder,1771507808.488912,19271,0,1
1,NewOrder,1771507808.491038,55016,4,1
1,NewOrder,1771507808.492333,20791,1,1
2,Payment,1771507808.493252,17767,14,1
2,Payment,1771507808.496576,16942,21,1
1,NewOrder,1771507808.497486,40536,5,1
1,NewOrder,1771507808.499839,29901,8,1
2,Payment,1771507808.502705,15364,22,1
1,NewOrder,1771507808.503986,32752,6,1
2,Payment,1771507808.506126,8430,15,1
2,Payment,1771507808.506774,11200,16,1
4,Delivery,1771507808.507235,99915,7,1
1,NewOrder,1771507808.508200,36786,0,1
1,NewOrder,1771507808.508922,32856,9,1
2,Payment,1771507808.508941,14819,2,1
1,NewOrder,1771507808.509240,35828,18,1
1,NewOrder,1771507808.509285,32504,13,1
1,NewOrder,1771507808.510485,34178,10,1
2,Payment,1771507808.511051,14145,14,1
2,Payment,1771507808.513143,12885,1,1
2,Payment,1771507808.513557,17513,21,1
1,NewOrder,1771507808.514600,34489,15,1
1,NewOrder,1771507808.517993,24669,16,1
2,Payment,1771507808.518110,20130,22,1
2,Payment,1771507808.519315,31573,20,1
2,Payment,1771507808.519882,21108,23,1
1,NewOrder,1771507808.519938,4429,19,1
2,Payment,1771507808.523782,19797,2,1
1,NewOrder,1771507808.524406,15278,19,1
1,NewOrder,1771507808.525237,43881,14,1
5,StockLevel,1771507808.526068,2404,1,1
2,Payment,1771507808.528507,17758,1,1
5,StockLevel,1771507808.529004,32259,17,1
5,StockLevel,1771507808.529070,36350,12,1
1,NewOrder,1771507808.529768,50073,8,1
1,NewOrder,1771507808.531106,36545,21,1
1,NewOrder,1771507808.536786,26503,6,1
4,Delivery,1771507808.538065,26451,5,1
2,Payment,1771507808.538272,15625,22,1
2,Payment,1771507808.539726,18062,19,1
1,NewOrder,1771507808.541034,7424,23,1
2,Payment,1771507808.541816,22065,9,1
2,Payment,1771507808.541828,11249,13,1
1,NewOrder,1771507808.542702,28888,16,1
4,Delivery,1771507808.543609,20999,2,1
1,NewOrder,1771507808.544705,44388,10,1
1,NewOrder,1771507808.545040,39845,0,1
2,Payment,1771507808.545097,21503,18,1
1,NewOrder,1771507808.546101,42959,4,1
2,Payment,1771507808.546310,2782,1,1
1,NewOrder,1771507808.548503,8566,23,1
3,OrderStatus,1771507808.549132,7833,15,1
2,Payment,1771507808.549142,4161,1,1
1,NewOrder,1771507808.550934,46844,20,1
1,NewOrder,1771507808.553123,52589,13,1
1,NewOrder,1771507808.553347,5270,1,1
1,NewOrder,1771507808.553942,32998,22,1
1,NewOrder,1771507808.557010,48673,15,1
2,Payment,1771507808.557109,19172,23,1
1,NewOrder,1771507808.557831,33434,19,1
1,NewOrder,1771507808.558658,6435,1,1
1,NewOrder,1771507808.561303,36108,17,1
1,NewOrder,1771507808.563338,40601,6,1
1,NewOrder,1771507808.563924,25162,9,1
1,NewOrder,1771507808.563959,43303,3,1
1,NewOrder,1771507808.564560,20347,5,1
2,Payment,1771507808.564664,3395,2,1
5,StockLevel,1771507808.565112,16530,1,1
3,OrderStatus,1771507808.565512,9743,12,1
2,Payment,1771507808.566643,17789,18,1
1,NewOrder,1771507808.567695,37596,21,1
3,OrderStatus,1771507808.568102,1837,2,1
