Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513885.849898,19869,1,1
3,OrderStatus,1771513885.850143,4528,21,1
1,NewOrder,1771513885.850968,27651,11,1
2,Payment,1771513885.852290,59139,3,1
2,Payment,1771513885.852686,34184,13,1
1,NewOrder,1771513885.852782,19424,8,1
2,Payment,1771513885.853127,44326,15,1
1,NewOrder,1771513885.854690,25209,21,1
2,Payment,1771513885.855320,38497,18,1
1,NewOrder,1771513885.855775,15552,23,1
2,Payment,1771513885.856306,26886,2,1
2,Payment,1771513885.856745,39570,7,1
1,NewOrder,1771513885.856978,16409,0,1
1,NewOrder,1771513885.860683,20369,17,1
1,NewOrder,1771513885.862209,17038,22,1
2,Payment,1771513885.864884,58280,5,1
2,Payment,1771513885.867457,36947,16,1
2,Payment,1771513885.868497,45288,14,1
2,Payment,1771513885.869370,70510,6,1
5,StockLevel,1771513885.869824,8873,1,1
1,NewOrder,1771513885.871371,21813,23,1
5,StockLevel,1771513885.871861,8464,10,1
1,NewOrder,1771513885.872255,13847,8,1
1,NewOrder,1771513885.873428,25500,0,1
5,StockLevel,1771513885.875451,20627,9,1
2,Payment,1771513885.877161,48869,12,1
2,Payment,1771513885.878661,26746,11,1
2,Payment,1771513885.878745,13821,1,1
1,NewOrder,1771513885.879288,26102,22,1
1,NewOrder,1771513885.879937,21035,21,1
4,Delivery,1771513885.880351,53954,10,1
1,NewOrder,1771513885.881102,13994,17,1
1,NewOrder,1771513885.882567,32095,19,1
1,NewOrder,1771513885.883242,26040,2,1
2,Payment,1771513885.886150,65471,8,1
2,Payment,1771513885.886914,51977,13,1
1,NewOrder,1771513885.892636,19686,1,1
2,Payment,1771513885.893234,15549,23,1
2,Payment,1771513885.893853,43378,18,1
2,Payment,1771513885.895143,56929,17,1
2,Payment,1771513885.896125,30430,9,1
2,Payment,1771513885.896362,16321,7,1
1,NewOrder,1771513885.897503,14362,15,1
1,NewOrder,1771513885.898971,12895,0,1
2,Payment,1771513885.901019,44973,21,1
5,StockLevel,1771513885.901108,27538,4,1
5,StockLevel,1771513885.904427,29692,16,1
1,NewOrder,1771513885.905429,12375,11,1
4,Delivery,1771513885.905456,38504,22,1
1,NewOrder,1771513885.908828,21349,23,1
2,Payment,1771513885.909329,27330,2,1
2,Payment,1771513885.911453,35877,3,1
1,NewOrder,1771513885.911884,28013,15,1
1,NewOrder,1771513885.911910,14610,0,1
5,StockLevel,1771513885.912369,6412,1,1
2,Payment,1771513885.912726,61536,7,1
1,NewOrder,1771513885.913808,27248,14,1
1,NewOrder,1771513885.914702,17840,19,1
2,Payment,1771513885.917835,66657,11,1
2,Payment,1771513885.918828,56967,1,1
1,NewOrder,1771513885.923225,21457,5,1
1,NewOrder,1771513885.924906,36734,20,1
1,NewOrder,1771513885.926062,24340,12,1
2,Payment,1771513885.926569,26560,0,1
1,NewOrder,1771513885.926600,31700,9,1
1,NewOrder,1771513885.928692,19110,4,1
1,NewOrder,1771513885.930217,28627,23,1
1,NewOrder,1771513885.932588,7257,19,1
1,NewOrder,1771513885.934157,15480,16,1
2,Payment,1771513885.934362,29898,10,1
2,Payment,1771513885.936707,26873,2,1
1,NewOrder,1771513885.937284,31588,18,1
1,NewOrder,1771513885.938937,20464,13,1
2,Payment,1771513885.939888,11422,19,1
1,NewOrder,1771513885.939927,21085,6,1
2,Payment,1771513885.939936,20657,15,1
2,Payment,1771513885.941102,27322,14,1
2,Payment,1771513885.944009,13142,22,1
2,Payment,1771513885.944711,41066,5,1
5,StockLevel,1771513885.946038,10102,21,1
2,Payment,1771513885.947375,47372,3,1
4,Delivery,1771513885.947822,63934,4,1
1,NewOrder,1771513885.949656,24893,16,1
2,Payment,1771513885.950431,27205,12,1
2,Payment,1771513885.951356,13524,19,1
5,StockLevel,1771513885.951664,27184,8,1
1,NewOrder,1771513885.952119,29964,17,1
2,Payment,1771513885.953171,51390,0,1
1,NewOrder,1771513885.956206,31427,21,1
1,NewOrder,1771513885.957172,18448,22,1
1,NewOrder,1771513885.958346,25505,9,1
2,Payment,1771513885.958863,14115,23,1
1,NewOrder,1771513885.959441,20912,13,1
2,Payment,1771513885.960635,26486,15,1
1,NewOrder,1771513885.961033,19864,6,1
2,Payment,1771513885.961679,21797,20,1
2,Payment,1771513885.963625,49287,2,1
2,Payment,1771513885.964299,28209,10,1
1,NewOrder,1771513885.964920,10331,19,1
1,NewOrder,1771513885.968476,36745,14,1
1,NewOrder,1771513885.968909,28804,18,1
2,Payment,1771513885.973024,21340,23,1
2,Payment,1771513885.974294,26555,7,1
1,NewOrder,1771513885.974590,21737,16,1
5,StockLevel,1771513885.975296,21927,19,1
1,NewOrder,1771513885.975647,22788,22,1
1,NewOrder,1771513885.975843,42410,1,1
2,Payment,1771513885.977681,22775,12,1
1,NewOrder,1771513885.978894,15825,8,1
2,Payment,1771513885.980441,37205,13,1
1,NewOrder,1771513885.980934,31494,6,1
2,Payment,1771513885.982129,51747,17,1
1,NewOrder,1771513885.983520,34562,20,1
4,Delivery,1771513885.983897,77549,9,1
3,OrderStatus,1771513885.984534,5172,11,1
2,Payment,1771513885.985820,35915,5,1
4,Delivery,1771513885.987168,79233,15,1
1,NewOrder,1771513885.987679,30505,21,1
2,Payment,1771513885.989756,20623,11,1
2,Payment,1771513885.992554,25547,10,1
1,NewOrder,1771513885.994412,41891,23,1
3,OrderStatus,1771513885.994768,4947,8,1
1,NewOrder,1771513885.994794,14926,3,1
1,NewOrder,1771513885.996365,42506,16,1
1,NewOrder,1771513885.997266,15665,19,1
2,Payment,1771513885.997754,16028,18,1
1,NewOrder,1771513885.998474,14498,22,1
3,OrderStatus,1771513885.999761,5044,8,1
5,StockLevel,1771513886.000502,16399,12,1
2,Payment,1771513886.000887,26728,7,1
2,Payment,1771513886.004608,24087,0,1
2,Payment,1771513886.004852,29415,8,1
1,NewOrder,1771513886.005256,32771,14,1
1,NewOrder,1771513886.009770,20759,3,1
2,Payment,1771513886.010412,34016,11,1
1,NewOrder,1771513886.011803,22507,4,1
1,NewOrder,1771513886.012515,43822,6,1
2,Payment,1771513886.012973,21261,2,1
1,NewOrder,1771513886.012996,15270,19,1
1,NewOrder,1771513886.013021,13767,22,1
3,OrderStatus,1771513886.013826,6057,18,1
1,NewOrder,1771513886.016967,46880,12,1
2,Payment,1771513886.017742,25901,13,1
1,NewOrder,1771513886.018135,37727,20,1
2,Payment,1771513886.018140,38150,10,1
2,Payment,1771513886.018234,16220,21,1
4,Delivery,1771513886.018295,39239,1,1
5,StockLevel,1771513886.019981,16529,18,1
2,Payment,1771513886.021780,23702,5,1
2,Payment,1771513886.026833,19190,22,1
2,Payment,1771513886.027659,46211,7,1
1,NewOrder,1771513886.028309,22015,19,1
1,NewOrder,1771513886.028735,18436,0,1
1,NewOrder,1771513886.030570,25414,3,1
2,Payment,1771513886.033935,21982,17,1
1,NewOrder,1771513886.034275,20764,2,1
2,Payment,1771513886.034302,47084,8,1
5,StockLevel,1771513886.034392,14692,4,1
2,Payment,1771513886.034622,25530,21,1
5,StockLevel,1771513886.036344,35526,23,1
1,NewOrder,1771513886.036569,41725,18,1
2,Payment,1771513886.038073,31634,14,1
1,NewOrder,1771513886.038911,27888,16,1
5,StockLevel,1771513886.043685,35462,13,1
1,NewOrder,1771513886.044469,21397,11,1
3,OrderStatus,1771513886.045526,8009,5,1
2,Payment,1771513886.046064,24152,22,1
2,Payment,1771513886.047203,8762,0,1
1,NewOrder,1771513886.049129,27393,4,1
1,NewOrder,1771513886.050361,13949,19,1
1,NewOrder,1771513886.053580,19826,5,1
1,NewOrder,1771513886.055082,13860,2,1
1,NewOrder,1771513886.055908,25219,20,1
4,Delivery,1771513886.055951,10959,17,1
1,NewOrder,1771513886.056025,19608,3,1
2,Payment,1771513886.056152,10947,0,1
2,Payment,1771513886.056327,54957,10,1
2,Payment,1771513886.056370,44204,6,1
2,Payment,1771513886.057568,22313,1,1
2,Payment,1771513886.060191,23045,21,1
2,Payment,1771513886.061485,66582,9,1
1,NewOrder,1771513886.063890,29696,12,1
2,Payment,1771513886.064356,29640,19,1
1,NewOrder,1771513886.065907,15171,11,1
5,StockLevel,1771513886.066441,30341,15,1
2,Payment,1771513886.066844,15983,16,1
1,NewOrder,1771513886.066951,35614,17,1
1,NewOrder,1771513886.067131,13293,0,1
2,Payment,1771513886.069002,20455,2,1
1,NewOrder,1771513886.069751,22330,14,1
2,Payment,1771513886.070244,37418,22,1
1,NewOrder,1771513886.071911,24811,23,1
1,NewOrder,1771513886.073448,35357,5,1
2,Payment,1771513886.073910,65023,7,1
1,NewOrder,1771513886.075677,13381,3,1
1,NewOrder,1771513886.076553,21551,4,1
1,NewOrder,1771513886.078354,27295,18,1
1,NewOrder,1771513886.079189,26430,13,1
2,Payment,1771513886.079927,25239,1,1
1,NewOrder,1771513886.080469,26722,0,1
1,NewOrder,1771513886.081118,26849,11,1
2,Payment,1771513886.081165,42028,20,1
1,NewOrder,1771513886.081408,32672,8,1
2,Payment,1771513886.082845,12362,16,1
1,NewOrder,1771513886.083251,28757,21,1
1,NewOrder,1771513886.089106,20058,3,1
1,NewOrder,1771513886.089490,31941,2,1
3,OrderStatus,1771513886.092124,10865,14,1
1,NewOrder,1771513886.093625,41387,12,1
1,NewOrder,1771513886.094032,19721,19,1
1,NewOrder,1771513886.095249,38259,16,1
5,StockLevel,1771513886.096752,24620,23,1
1,NewOrder,1771513886.096818,22469,15,1
2,Payment,1771513886.098140,16810,4,1
3,OrderStatus,1771513886.100610,8384,6,1
1,NewOrder,1771513886.102634,28967,17,1
2,Payment,1771513886.103029,12780,14,1
1,NewOrder,1771513886.105208,27270,1,1
1,NewOrder,1771513886.105658,37170,13,1
5,StockLevel,1771513886.105689,18065,18,1
2,Payment,1771513886.107228,13434,0,1
1,NewOrder,1771513886.107702,24394,22,1
1,NewOrder,1771513886.107988,24079,11,1
1,NewOrder,1771513886.108842,16908,5,1
2,Payment,1771513886.109032,48703,6,1
3,OrderStatus,1771513886.109187,7052,3,1
2,Payment,1771513886.111321,58220,10,1
4,Delivery,1771513886.112055,61899,21,1
2,Payment,1771513886.113787,18349,19,1
2,Payment,1771513886.114119,67288,8,1
3,OrderStatus,1771513886.114977,4103,4,1
4,Delivery,1771513886.115848,56647,14,1
2,Payment,1771513886.116279,11487,3,1
1,NewOrder,1771513886.119119,14956,4,1
2,Payment,1771513886.119327,14862,15,1
2,Payment,1771513886.120702,14759,0,1
2,Payment,1771513886.121401,31290,23,1
2,Payment,1771513886.121469,22546,2,1
2,Payment,1771513886.123228,18134,20,1
1,NewOrder,1771513886.123781,26107,18,1
5,StockLevel,1771513886.125795,21127,5,1
2,Payment,1771513886.127802,41082,3,1
2,Payment,1771513886.128116,69598,9,1
2,Payment,1771513886.131643,22701,17,1
1,NewOrder,1771513886.132110,16381,11,1
1,NewOrder,1771513886.132143,18090,22,1
1,NewOrder,1771513886.132194,17184,19,1
2,Payment,1771513886.132527,20884,1,1
2,Payment,1771513886.133574,11495,16,1
1,NewOrder,1771513886.134109,17134,4,1
2,Payment,1771513886.134227,29449,15,1
1,NewOrder,1771513886.135041,31522,12,1
1,NewOrder,1771513886.135499,24946,0,1
2,Payment,1771513886.138967,64381,7,1
1,NewOrder,1771513886.141401,24840,20,1
2,Payment,1771513886.142864,29980,13,1
1,NewOrder,1771513886.144051,19953,2,1
2,Payment,1771513886.145097,36217,16,1
5,StockLevel,1771513886.146965,7542,5,1
1,NewOrder,1771513886.148541,16521,11,1
2,Payment,1771513886.149413,10495,19,1
2,Payment,1771513886.149923,19576,18,1
1,NewOrder,1771513886.150264,16288,22,1
2,Payment,1771513886.151286,23448,4,1
1,NewOrder,1771513886.152792,22617,23,1
2,Payment,1771513886.153450,27905,1,1
1,NewOrder,1771513886.154390,30082,17,1
2,Payment,1771513886.154530,42504,5,1
2,Payment,1771513886.157850,32798,6,1
2,Payment,1771513886.159938,14732,19,1
3,OrderStatus,1771513886.160487,3223,0,1
1,NewOrder,1771513886.163713,23718,15,1
2,Payment,1771513886.163750,36953,0,1
1,NewOrder,1771513886.164039,9442,2,1
1,NewOrder,1771513886.165094,9196,11,1
3,OrderStatus,1771513886.166274,7318,20,1
1,NewOrder,1771513886.166586,5848,22,1
3,OrderStatus,1771513886.166594,7079,12,1
2,Payment,1771513886.168913,20723,3,1
2,Payment,1771513886.169532,11354,18,1
2,Payment,1771513886.169568,38282,10,1
2,Payment,1771513886.172468,22236,22,1
1,NewOrder,1771513886.172529,28222,14,1
1,NewOrder,1771513886.172879,20963,13,1
1,NewOrder,1771513886.173515,7869,2,1
2,Payment,1771513886.173618,15984,20,1
1,NewOrder,1771513886.173714,14064,12,1
2,Payment,1771513886.173982,25319,21,1
1,NewOrder,1771513886.174320,12105,11,1
1,NewOrder,1771513886.174712,15298,19,1
2,Payment,1771513886.174759,34490,4,1
2,Payment,1771513886.175439,28318,23,1
2,Payment,1771513886.180924,61949,18,1
1,NewOrder,1771513886.181340,28330,16,1
1,NewOrder,1771513886.181393,11778,1,1
1,NewOrder,1771513886.181419,10588,2,1
2,Payment,1771513886.181427,32905,8,1
1,NewOrder,1771513886.184506,11364,17,1
2,Payment,1771513886.186458,40643,11,1
1,NewOrder,1771513886.187464,14516,15,1
5,StockLevel,1771513886.187815,8953,12,1
2,Payment,1771513886.189644,44801,20,1
1,NewOrder,1771513886.189673,17421,3,1
2,Payment,1771513886.190045,19595,19,1
2,Payment,1771513886.190673,47927,6,1
1,NewOrder,1771513886.192036,8266,2,1
2,Payment,1771513886.193204,21672,1,1
2,Payment,1771513886.193877,4819,13,1
2,Payment,1771513886.194730,20681,22,1
5,StockLevel,1771513886.195900,20502,17,1
1,NewOrder,1771513886.196793,10689,12,1
2,Payment,1771513886.197065,27500,5,1
4,Delivery,1771513886.197735,24034,9,1
2,Payment,1771513886.198726,7704,13,1
2,Payment,1771513886.199321,24201,21,1
1,NewOrder,1771513886.200330,18271,2,1
1,NewOrder,1771513886.200719,15824,0,1
2,Payment,1771513886.200778,11963,14,1
3,OrderStatus,1771513886.201993,4990,15,1
2,Payment,1771513886.203378,43438,7,1
2,Payment,1771513886.203791,45760,23,1
2,Payment,1771513886.206467,10506,13,1
4,Delivery,1771513886.207003,18069,15,1
1,NewOrder,1771513886.207134,13958,3,1
2,Payment,1771513886.207517,18389,12,1
1,NewOrder,1771513886.207881,30753,10,1
2,Payment,1771513886.209277,27273,4,1
5,StockLevel,1771513886.209672,20463,19,1
2,Payment,1771513886.209698,28427,16,1
2,Payment,1771513886.212773,34377,14,1
2,Payment,1771513886.214358,43335,8,1
2,Payment,1771513886.214911,30625,1,1
1,NewOrder,1771513886.215445,25416,22,1
2,Payment,1771513886.216431,47048,17,1
5,StockLevel,1771513886.216574,5262,0,1
1,NewOrder,1771513886.216998,35481,13,1
1,NewOrder,1771513886.218623,17345,2,1
1,NewOrder,1771513886.221128,7577,3,1
1,NewOrder,1771513886.221803,5775,9,1
2,Payment,1771513886.221872,28102,0,1
4,Delivery,1771513886.223553,16613,21,1
1,NewOrder,1771513886.224587,17288,5,1
1,NewOrder,1771513886.225104,5497,15,1
2,Payment,1771513886.225932,32568,12,1
3,OrderStatus,1771513886.227134,6154,11,1
2,Payment,1771513886.227611,23842,9,1
5,StockLevel,1771513886.228736,4945,3,1
2,Payment,1771513886.230164,24272,19,1
2,Payment,1771513886.230622,21255,15,1
2,Payment,1771513886.233326,29012,11,1
1,NewOrder,1771513886.233714,10062,3,1
5,StockLevel,1771513886.234469,19939,20,1
1,NewOrder,1771513886.235998,8303,2,1
4,Delivery,1771513886.236579,38857,4,1
3,OrderStatus,1771513886.238156,6348,16,1
2,Payment,1771513886.238632,38231,6,1
2,Payment,1771513886.238666,29148,10,1
1,NewOrder,1771513886.240191,6965,21,1
1,NewOrder,1771513886.240889,20930,22,1
2,Payment,1771513886.241907,15326,5,1
1,NewOrder,1771513886.242914,16852,18,1
1,NewOrder,1771513886.243801,16989,3,1
2,Payment,1771513886.244331,25064,2,1
2,Payment,1771513886.244538,25689,16,1
2,Payment,1771513886.245564,35296,1,1
3,OrderStatus,1771513886.246838,5884,7,1
2,Payment,1771513886.247187,13031,21,1
2,Payment,1771513886.247189,33728,14,1
2,Payment,1771513886.249580,15429,23,1
2,Payment,1771513886.249998,38726,0,1
2,Payment,1771513886.251486,34754,9,1
4,Delivery,1771513886.251912,31226,15,1
5,StockLevel,1771513886.252501,14393,13,1
1,NewOrder,1771513886.252753,36454,7,1
2,Payment,1771513886.254434,25380,20,1
1,NewOrder,1771513886.254468,28188,19,1
2,Payment,1771513886.257264,38710,5,1
2,Payment,1771513886.257731,36176,8,1
1,NewOrder,1771513886.258531,19442,12,1
1,NewOrder,1771513886.259794,18478,18,1
2,Payment,1771513886.260255,10963,21,1
1,NewOrder,1771513886.260815,15216,3,1
1,NewOrder,1771513886.261853,13505,22,1
2,Payment,1771513886.262378,38229,11,1
1,NewOrder,1771513886.263511,16812,17,1
1,NewOrder,1771513886.265045,14127,23,1
3,OrderStatus,1771513886.266926,6971,13,1
1,NewOrder,1771513886.267847,24815,10,1
2,Payment,1771513886.269426,30696,2,1
1,NewOrder,1771513886.270257,10089,16,1
2,Payment,1771513886.271231,11820,21,1
1,NewOrder,1771513886.273930,26165,13,1
1,NewOrder,1771513886.275378,23923,22,1
2,Payment,1771513886.275469,37237,4,1
1,NewOrder,1771513886.276061,22758,3,1
2,Payment,1771513886.276894,34939,6,1
2,Payment,1771513886.278003,12438,12,1
2,Payment,1771513886.278292,23113,18,1
1,NewOrder,1771513886.279212,9960,23,1
2,Payment,1771513886.279847,25732,20,1
2,Payment,1771513886.280359,17548,17,1
1,NewOrder,1771513886.280385,10512,16,1
1,NewOrder,1771513886.280884,20225,1,1
2,Payment,1771513886.280973,29819,14,1
2,Payment,1771513886.282674,9422,19,1
1,NewOrder,1771513886.283062,10124,21,1
2,Payment,1771513886.283163,34721,15,1
2,Payment,1771513886.286274,36642,9,1
1,NewOrder,1771513886.288762,24644,0,1
1,NewOrder,1771513886.289194,16742,23,1
1,NewOrder,1771513886.289239,28626,7,1
1,NewOrder,1771513886.290463,10961,12,1
1,NewOrder,1771513886.290930,20491,16,1
2,Payment,1771513886.292120,18313,19,1
1,NewOrder,1771513886.292697,32195,10,1
1,NewOrder,1771513886.293203,16129,21,1
2,Payment,1771513886.294036,38754,8,1
2,Payment,1771513886.295997,29574,5,1
1,NewOrder,1771513886.297941,19234,17,1
1,NewOrder,1771513886.298846,38952,3,1
2,Payment,1771513886.299320,18697,22,1
1,NewOrder,1771513886.300128,30312,13,1
4,Delivery,1771513886.300158,62833,2,1
1,NewOrder,1771513886.300634,10901,11,1
2,Payment,1771513886.301140,30051,1,1
1,NewOrder,1771513886.301436,4065,18,1
2,Payment,1771513886.301448,22023,12,1
2,Payment,1771513886.305599,17808,18,1
1,NewOrder,1771513886.305607,13045,20,1
1,NewOrder,1771513886.305955,35789,23,1
5,StockLevel,1771513886.309357,9779,21,1
4,Delivery,1771513886.310449,18748,19,1
2,Payment,1771513886.310820,21588,14,1
1,NewOrder,1771513886.311441,22537,16,1
4,Delivery,1771513886.311560,47866,11,1
2,Payment,1771513886.311860,34887,6,1
1,NewOrder,1771513886.312727,24189,4,1
4,Delivery,1771513886.313435,50119,0,1
1,NewOrder,1771513886.317201,17660,17,1
2,Payment,1771513886.317895,41132,7,1
1,NewOrder,1771513886.317913,35166,15,1
2,Payment,1771513886.318049,22279,22,1
1,NewOrder,1771513886.318676,27339,20,1
1,NewOrder,1771513886.319156,34273,21,1
1,NewOrder,1771513886.322943,30451,9,1
1,NewOrder,1771513886.323434,30016,18,1
1,NewOrder,1771513886.323496,25090,12,1
5,StockLevel,1771513886.324914,15208,10,1
2,Payment,1771513886.325596,13479,5,1
1,NewOrder,1771513886.329222,16083,19,1
1,NewOrder,1771513886.330465,13730,13,1
2,Payment,1771513886.331217,16018,1,1
4,Delivery,1771513886.332427,45708,14,1
1,NewOrder,1771513886.332824,38815,8,1
1,NewOrder,1771513886.334007,13190,16,1
1,NewOrder,1771513886.334880,18136,17,1
1,NewOrder,1771513886.336939,12487,4,1
2,Payment,1771513886.337816,19208,3,1
2,Payment,1771513886.339099,23719,5,1
1,NewOrder,1771513886.340143,17254,10,1
2,Payment,1771513886.340356,13883,22,1
2,Payment,1771513886.341764,21664,23,1
1,NewOrder,1771513886.344217,19802,13,1
1,NewOrder,1771513886.345323,24419,19,1
4,Delivery,1771513886.346040,37423,20,1
1,NewOrder,1771513886.346772,41088,6,1
1,NewOrder,1771513886.347225,23555,16,1
2,Payment,1771513886.347256,24434,1,1
2,Payment,1771513886.348621,8428,12,1
3,OrderStatus,1771513886.349443,4484,4,1
5,StockLevel,1771513886.353041,11385,17,1
1,NewOrder,1771513886.353113,16220,15,1
2,Payment,1771513886.353418,18536,9,1
2,Payment,1771513886.353447,21017,21,1
4,Delivery,1771513886.353481,30632,18,1
2,Payment,1771513886.353943,23649,4,1
1,NewOrder,1771513886.354264,13290,22,1
2,Payment,1771513886.357052,64262,3,1
1,NewOrder,1771513886.357073,12644,12,1
1,NewOrder,1771513886.357414,29818,10,1
1,NewOrder,1771513886.359052,35327,7,1
1,NewOrder,1771513886.359456,40351,11,1
2,Payment,1771513886.362852,21728,5,1
2,Payment,1771513886.363014,35763,2,1
1,NewOrder,1771513886.363460,20691,23,1
2,Payment,1771513886.363582,45529,0,1
1,NewOrder,1771513886.364040,16020,13,1
2,Payment,1771513886.364449,7477,17,1
2,Payment,1771513886.367575,14293,22,1
1,NewOrder,1771513886.369361,17405,15,1
1,NewOrder,1771513886.369737,19421,12,1
1,NewOrder,1771513886.369776,9804,19,1
2,Payment,1771513886.370805,7281,16,1
5,StockLevel,1771513886.371656,26286,8,1
1,NewOrder,1771513886.371717,20169,1,1
2,Payment,1771513886.371953,12235,17,1
2,Payment,1771513886.371977,10673,9,1
1,NewOrder,1771513886.374484,29225,21,1
2,Payment,1771513886.377617,13280,4,1
1,NewOrder,1771513886.378114,15888,16,1
2,Payment,1771513886.378159,18386,14,1
4,Delivery,1771513886.379602,4384,19,1
1,NewOrder,1771513886.380080,22011,13,1
4,Delivery,1771513886.381889,2052,22,1
2,Payment,1771513886.382678,7366,9,1
2,Payment,1771513886.383490,6007,20,1
2,Payment,1771513886.383962,12182,22,1
