Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510852.058537,82681,6,1
2,Payment,1771510852.058538,144378,22,1
5,StockLevel,1771510852.058539,99786,19,1
2,Payment,1771510852.058554,89503,11,1
2,Payment,1771510852.058570,97194,1,1
5,StockLevel,1771510852.058608,96356,0,1
2,Payment,1771510852.058619,139287,5,1
1,NewOrder,1771510852.058626,155367,16,1
1,NewOrder,1771510852.058642,182633,4,1
1,NewOrder,1771510852.058657,181555,2,1
1,NewOrder,1771510852.058666,114646,10,1
1,NewOrder,1771510852.058684,173748,12,1
2,Payment,1771510852.058707,115265,3,1
2,Payment,1771510852.058733,95983,13,1
1,NewOrder,1771510852.058748,114485,8,1
4,Delivery,1771510852.058762,123223,7,1
1,NewOrder,1771510852.058775,134060,15,1
1,NewOrder,1771510852.058796,150482,14,1
1,NewOrder,1771510852.058813,118146,17,1
4,Delivery,1771510852.058823,122239,9,1
2,Payment,1771510852.058828,115186,20,1
1,NewOrder,1771510852.059043,143928,21,1
1,NewOrder,1771510852.059246,178147,18,1
2,Payment,1771510852.059470,148579,23,1
2,Payment,1771510852.141595,37648,6,1
2,Payment,1771510852.148167,35227,11,1
2,Payment,1771510852.154779,21426,13,1
2,Payment,1771510852.155062,59916,0,1
1,NewOrder,1771510852.155851,102696,1,1
1,NewOrder,1771510852.158403,77686,19,1
1,NewOrder,1771510852.173297,46045,8,1
1,NewOrder,1771510852.173391,11154,10,1
2,Payment,1771510852.174034,29464,3,1
1,NewOrder,1771510852.174062,79998,20,1
1,NewOrder,1771510852.176248,77631,13,1
2,Payment,1771510852.177016,21670,17,1
1,NewOrder,1771510852.179277,89544,6,1
1,NewOrder,1771510852.181100,126223,9,1
1,NewOrder,1771510852.182050,49647,7,1
2,Payment,1771510852.183440,7046,11,1
1,NewOrder,1771510852.184563,40159,10,1
2,Payment,1771510852.190508,15303,11,1
2,Payment,1771510852.192904,11349,15,1
2,Payment,1771510852.197977,10709,5,1
2,Payment,1771510852.198727,13026,17,1
1,NewOrder,1771510852.202947,79241,22,1
2,Payment,1771510852.203045,12813,21,1
2,Payment,1771510852.203543,14380,3,1
2,Payment,1771510852.204300,9914,15,1
2,Payment,1771510852.205855,19380,11,1
1,NewOrder,1771510852.208121,73470,23,1
1,NewOrder,1771510852.208731,59722,5,1
2,Payment,1771510852.209340,11470,14,1
4,Delivery,1771510852.211816,84699,17,1
2,Payment,1771510852.214075,39022,16,1
3,OrderStatus,1771510852.214233,4255,15,1
3,OrderStatus,1771510852.215006,16948,0,1
2,Payment,1771510852.215898,9183,21,1
1,NewOrder,1771510852.217941,11411,3,1
2,Payment,1771510852.218523,6607,15,1
1,NewOrder,1771510852.219369,51155,8,1
2,Payment,1771510852.220847,35538,14,1
5,StockLevel,1771510852.224773,31949,10,1
1,NewOrder,1771510852.225099,23884,21,1
4,Delivery,1771510852.225176,71683,15,1
4,Delivery,1771510852.225271,128430,11,1
1,NewOrder,1771510852.229404,16874,3,1
1,NewOrder,1771510852.231736,22534,7,1
1,NewOrder,1771510852.231996,67052,0,1
1,NewOrder,1771510852.232495,34170,12,1
1,NewOrder,1771510852.236135,41160,19,1
