Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878637.235423,66854,11,1
1,NewOrder,1770878637.235967,114500,16,1
2,Payment,1770878637.236612,31979,19,1
1,NewOrder,1770878637.242412,60892,3,1
2,Payment,1770878637.242853,37640,18,1
1,NewOrder,1770878637.249820,74475,9,1
1,NewOrder,1770878637.252033,77984,6,1
1,NewOrder,1770878637.254543,54211,15,1
4,Delivery,1770878637.255225,118401,14,1
1,NewOrder,1770878637.259390,82275,8,1
1,NewOrder,1770878637.259661,48917,1,1
1,NewOrder,1770878637.262504,55872,0,1
2,Payment,1770878637.263181,22910,20,1
2,Payment,1770878637.267398,34235,22,1
5,StockLevel,1770878637.268616,60458,19,1
1,NewOrder,1770878637.269748,51180,21,1
4,Delivery,1770878637.275434,208497,23,1
1,NewOrder,1770878637.276797,50817,17,1
3,OrderStatus,1770878637.277786,17509,12,1
5,StockLevel,1770878637.280520,62033,18,1
1,NewOrder,1770878637.283290,45013,10,1
1,NewOrder,1770878637.286120,52746,20,1
1,NewOrder,1770878637.294644,59814,5,1
2,Payment,1770878637.295323,25765,12,1
1,NewOrder,1770878637.296431,67733,4,1
2,Payment,1770878637.301665,23050,22,1
5,StockLevel,1770878637.302306,53158,11,1
2,Payment,1770878637.303326,32608,3,1
1,NewOrder,1770878637.308962,61250,1,1
2,Payment,1770878637.309066,25109,13,1
1,NewOrder,1770878637.309120,48130,15,1
2,Payment,1770878637.315300,19201,7,1
2,Payment,1770878637.318411,21541,0,1
2,Payment,1770878637.320959,41630,21,1
2,Payment,1770878637.321117,23082,12,1
1,NewOrder,1770878637.324332,57024,9,1
1,NewOrder,1770878637.324742,66045,22,1
1,NewOrder,1770878637.326885,82339,2,1
1,NewOrder,1770878637.327638,52021,17,1
1,NewOrder,1770878637.328326,73270,10,1
5,StockLevel,1770878637.329102,42763,19,1
4,Delivery,1770878637.330070,29250,6,1
2,Payment,1770878637.334250,27625,13,1
1,NewOrder,1770878637.334521,61924,7,1
1,NewOrder,1770878637.335970,74782,3,1
3,OrderStatus,1770878637.338890,13420,20,1
2,Payment,1770878637.339970,24866,0,1
1,NewOrder,1770878637.341693,49451,8,1
1,NewOrder,1770878637.342585,40191,18,1
2,Payment,1770878637.344231,23620,12,1
2,Payment,1770878637.350498,24237,16,1
2,Payment,1770878637.352343,25256,20,1
1,NewOrder,1770878637.354484,42007,5,1
5,StockLevel,1770878637.355494,48981,11,1
1,NewOrder,1770878637.357279,72397,15,1
1,NewOrder,1770878637.359350,73287,6,1
1,NewOrder,1770878637.361898,47277,13,1
1,NewOrder,1770878637.362620,58428,21,1
2,Payment,1770878637.364197,34038,4,1
2,Payment,1770878637.364861,22510,0,1
3,OrderStatus,1770878637.367878,9737,12,1
2,Payment,1770878637.370241,31258,1,1
1,NewOrder,1770878637.371889,48021,19,1
2,Payment,1770878637.373653,21892,14,1
1,NewOrder,1770878637.374762,66611,16,1
2,Payment,1770878637.377629,20479,20,1
1,NewOrder,1770878637.377644,70925,12,1
2,Payment,1770878637.379684,28001,17,1
4,Delivery,1770878637.381385,137896,9,1
2,Payment,1770878637.382819,23932,18,1
5,StockLevel,1770878637.387415,62029,0,1
1,NewOrder,1770878637.390815,42565,22,1
1,NewOrder,1770878637.391176,45773,8,1
2,Payment,1770878637.395577,30572,14,1
2,Payment,1770878637.396470,26188,7,1
2,Payment,1770878637.396522,48472,5,1
2,Payment,1770878637.398131,27544,20,1
5,StockLevel,1770878637.398263,64939,4,1
1,NewOrder,1770878637.401528,60127,1,1
2,Payment,1770878637.401623,24343,10,1
1,NewOrder,1770878637.404504,82991,11,1
5,StockLevel,1770878637.406776,24990,18,1
1,NewOrder,1770878637.407710,47992,17,1
4,Delivery,1770878637.409201,73566,13,1
2,Payment,1770878637.409257,40564,2,1
2,Payment,1770878637.410775,41917,3,1
1,NewOrder,1770878637.419948,76471,19,1
2,Payment,1770878637.421076,20329,21,1
1,NewOrder,1770878637.422691,65386,7,1
2,Payment,1770878637.425704,18729,20,1
2,Payment,1770878637.425999,25797,10,1
5,StockLevel,1770878637.426188,53822,14,1
1,NewOrder,1770878637.429707,58322,15,1
2,Payment,1770878637.431802,30489,18,1
1,NewOrder,1770878637.432673,52630,6,1
2,Payment,1770878637.433405,32388,22,1
1,NewOrder,1770878637.436981,45816,8,1
1,NewOrder,1770878637.441409,44960,16,1
2,Payment,1770878637.441432,27674,21,1
2,Payment,1770878637.444461,27227,20,1
1,NewOrder,1770878637.445022,57114,5,1
3,OrderStatus,1770878637.448595,16908,12,1
1,NewOrder,1770878637.449477,47294,0,1
1,NewOrder,1770878637.449842,39375,2,1
2,Payment,1770878637.451821,30905,10,1
1,NewOrder,1770878637.452718,29787,3,1
2,Payment,1770878637.455733,27441,17,1
2,Payment,1770878637.461685,26504,1,1
1,NewOrder,1770878637.462323,47074,18,1
3,OrderStatus,1770878637.463225,12799,4,1
1,NewOrder,1770878637.465534,63872,12,1
1,NewOrder,1770878637.465817,72777,22,1
3,OrderStatus,1770878637.469134,19807,21,1
2,Payment,1770878637.471714,16416,20,1
1,NewOrder,1770878637.476054,39132,4,1
2,Payment,1770878637.480039,25590,14,1
1,NewOrder,1770878637.482533,62548,3,1
1,NewOrder,1770878637.482757,53154,10,1
2,Payment,1770878637.482796,26970,13,1
2,Payment,1770878637.482814,24533,8,1
1,NewOrder,1770878637.483189,45076,17,1
1,NewOrder,1770878637.483954,78944,23,1
2,Payment,1770878637.485330,34129,6,1
1,NewOrder,1770878637.486393,49490,16,1
1,NewOrder,1770878637.487514,43917,11,1
2,Payment,1770878637.488056,30385,15,1
2,Payment,1770878637.488104,34251,7,1
1,NewOrder,1770878637.488156,47025,20,1
3,OrderStatus,1770878637.488218,13375,1,1
4,Delivery,1770878637.488959,127729,21,1
1,NewOrder,1770878637.489248,56577,2,1
1,NewOrder,1770878637.496446,41607,19,1
3,OrderStatus,1770878637.496787,9477,0,1
5,StockLevel,1770878637.501622,59247,1,1
2,Payment,1770878637.502164,25377,5,1
2,Payment,1770878637.505654,27094,14,1
1,NewOrder,1770878637.506290,78689,0,1
1,NewOrder,1770878637.507376,72676,8,1
2,Payment,1770878637.509423,27966,18,1
1,NewOrder,1770878637.509793,59178,13,1
1,NewOrder,1770878637.515214,64800,4,1
2,Payment,1770878637.518470,23652,15,1
2,Payment,1770878637.519313,26592,9,1
1,NewOrder,1770878637.519486,68454,6,1
2,Payment,1770878637.522378,26129,7,1
2,Payment,1770878637.527567,22890,5,1
1,NewOrder,1770878637.528292,75218,17,1
1,NewOrder,1770878637.529436,40810,12,1
1,NewOrder,1770878637.531456,79583,11,1
1,NewOrder,1770878637.532787,85033,14,1
1,NewOrder,1770878637.535210,68289,20,1
2,Payment,1770878637.535913,24279,16,1
1,NewOrder,1770878637.535925,72706,10,1
1,NewOrder,1770878637.537413,56971,18,1
1,NewOrder,1770878637.538076,48898,19,1
1,NewOrder,1770878637.538616,64470,22,1
1,NewOrder,1770878637.542151,41207,15,1
2,Payment,1770878637.545106,33262,3,1
2,Payment,1770878637.545854,23362,2,1
1,NewOrder,1770878637.545936,45658,9,1
2,Payment,1770878637.548534,4114,7,1
2,Payment,1770878637.550483,30607,5,1
2,Payment,1770878637.552669,17531,7,1
2,Payment,1770878637.560220,27783,16,1
1,NewOrder,1770878637.560899,42630,1,1
2,Payment,1770878637.562928,25029,23,1
1,NewOrder,1770878637.568999,48750,13,1
1,NewOrder,1770878637.569255,49462,2,1
1,NewOrder,1770878637.570217,69394,7,1
1,NewOrder,1770878637.570274,69943,12,1
3,OrderStatus,1770878637.578404,15731,3,1
1,NewOrder,1770878637.580044,51640,4,1
1,NewOrder,1770878637.580081,43052,8,1
1,NewOrder,1770878637.581111,53585,5,1
2,Payment,1770878637.583384,35018,15,1
5,StockLevel,1770878637.585012,24574,0,1
1,NewOrder,1770878637.587000,32310,19,1
5,StockLevel,1770878637.587967,46670,6,1
2,Payment,1770878637.587991,25795,23,1
1,NewOrder,1770878637.588049,64611,16,1
1,NewOrder,1770878637.591652,48678,9,1
2,Payment,1770878637.594161,23539,3,1
1,NewOrder,1770878637.594411,39592,18,1
1,NewOrder,1770878637.603119,33960,22,1
2,Payment,1770878637.603534,17104,20,1
1,NewOrder,1770878637.603534,42954,17,1
2,Payment,1770878637.603559,23324,1,1
5,StockLevel,1770878637.608657,57553,10,1
3,OrderStatus,1770878637.609613,11476,0,1
4,Delivery,1770878637.611066,192889,11,1
3,OrderStatus,1770878637.613810,12501,23,1
2,Payment,1770878637.616711,26466,21,1
2,Payment,1770878637.617727,23040,3,1
1,NewOrder,1770878637.617780,78300,13,1
2,Payment,1770878637.617847,21779,14,1
1,NewOrder,1770878637.618421,48318,15,1
2,Payment,1770878637.618731,25682,2,1
2,Payment,1770878637.619360,31441,19,1
4,Delivery,1770878637.620671,113084,20,1
2,Payment,1770878637.621111,26478,0,1
1,NewOrder,1770878637.623218,50937,8,1
1,NewOrder,1770878637.626334,55194,23,1
2,Payment,1770878637.626912,25098,1,1
2,Payment,1770878637.631713,23489,4,1
1,NewOrder,1770878637.634026,67072,18,1
1,NewOrder,1770878637.634654,38205,6,1
1,NewOrder,1770878637.634724,67267,5,1
1,NewOrder,1770878637.637099,46933,22,1
1,NewOrder,1770878637.639629,56408,7,1
2,Payment,1770878637.639652,20531,14,1
2,Payment,1770878637.640243,30637,12,1
2,Payment,1770878637.640357,24690,9,1
1,NewOrder,1770878637.640784,65167,3,1
1,NewOrder,1770878637.643194,49320,21,1
1,NewOrder,1770878637.644435,50610,2,1
1,NewOrder,1770878637.646526,45963,17,1
2,Payment,1770878637.647636,24787,0,1
2,Payment,1770878637.650821,29624,19,1
2,Payment,1770878637.652033,23399,1,1
2,Payment,1770878637.652693,22528,16,1
1,NewOrder,1770878637.655225,38501,4,1
3,OrderStatus,1770878637.660213,10574,14,1
2,Payment,1770878637.665071,24733,9,1
1,NewOrder,1770878637.666232,53901,10,1
1,NewOrder,1770878637.666760,55509,15,1
1,NewOrder,1770878637.670811,70172,14,1
2,Payment,1770878637.670904,20757,12,1
1,NewOrder,1770878637.672444,37346,0,1
1,NewOrder,1770878637.672881,41489,6,1
1,NewOrder,1770878637.674171,54556,8,1
2,Payment,1770878637.675244,21711,16,1
1,NewOrder,1770878637.675454,44768,1,1
2,Payment,1770878637.680469,24108,19,1
2,Payment,1770878637.681553,28132,23,1
3,OrderStatus,1770878637.684053,19638,22,1
1,NewOrder,1770878637.689827,72540,9,1
2,Payment,1770878637.691687,17205,12,1
2,Payment,1770878637.692504,23904,17,1
1,NewOrder,1770878637.692539,70295,21,1
1,NewOrder,1770878637.693746,64332,4,1
2,Payment,1770878637.695070,23137,2,1
2,Payment,1770878637.696052,19376,7,1
2,Payment,1770878637.696103,23989,13,1
2,Payment,1770878637.696979,25590,16,1
2,Payment,1770878637.701119,21499,18,1
2,Payment,1770878637.702010,28368,5,1
2,Payment,1770878637.703711,32301,22,1
1,NewOrder,1770878637.704593,58314,19,1
2,Payment,1770878637.705973,26995,3,1
1,NewOrder,1770878637.708918,70116,12,1
1,NewOrder,1770878637.709711,39981,23,1
1,NewOrder,1770878637.709808,65735,0,1
1,NewOrder,1770878637.714393,52928,6,1
2,Payment,1770878637.715452,20477,7,1
1,NewOrder,1770878637.716425,70550,17,1
1,NewOrder,1770878637.718235,62037,2,1
5,StockLevel,1770878637.720113,26452,13,1
2,Payment,1770878637.720192,23169,10,1
4,Delivery,1770878637.720238,78203,1,1
1,NewOrder,1770878637.722294,51800,15,1
2,Payment,1770878637.722591,13469,16,1
1,NewOrder,1770878637.722633,49285,18,1
5,StockLevel,1770878637.728752,50233,8,1
1,NewOrder,1770878637.730398,52705,5,1
1,NewOrder,1770878637.732988,46593,3,1
1,NewOrder,1770878637.733781,59572,20,1
2,Payment,1770878637.735948,16515,7,1
1,NewOrder,1770878637.736036,73345,22,1
2,Payment,1770878637.736087,18853,16,1
1,NewOrder,1770878637.741010,76019,14,1
4,Delivery,1770878637.743382,61368,10,1
2,Payment,1770878637.746593,18629,13,1
1,NewOrder,1770878637.749719,46102,23,1
2,Payment,1770878637.752487,15307,7,1
2,Payment,1770878637.754964,15518,16,1
1,NewOrder,1770878637.758104,48007,4,1
5,StockLevel,1770878637.762388,52065,9,1
2,Payment,1770878637.762858,26186,21,1
2,Payment,1770878637.762931,30369,19,1
2,Payment,1770878637.765256,15048,13,1
2,Payment,1770878637.767352,25631,6,1
2,Payment,1770878637.767808,26914,7,1
2,Payment,1770878637.770506,15313,16,1
2,Payment,1770878637.771942,48816,18,1
2,Payment,1770878637.774119,16305,15,1
5,StockLevel,1770878637.775569,10130,0,1
2,Payment,1770878637.779010,22886,8,1
2,Payment,1770878637.779053,13823,12,1
1,NewOrder,1770878637.779606,38543,3,1
1,NewOrder,1770878637.780293,67003,2,1
1,NewOrder,1770878637.780327,52868,13,1
2,Payment,1770878637.783127,22468,5,1
5,StockLevel,1770878637.785721,40766,0,1
1,NewOrder,1770878637.785842,84397,16,1
1,NewOrder,1770878637.786990,64017,17,1
2,Payment,1770878637.789065,28915,21,1
5,StockLevel,1770878637.790438,55948,15,1
1,NewOrder,1770878637.792901,70789,12,1
2,Payment,1770878637.792996,28730,6,1
1,NewOrder,1770878637.793324,35578,19,1
5,StockLevel,1770878637.793380,52060,20,1
5,StockLevel,1770878637.794741,45002,7,1
1,NewOrder,1770878637.795838,45712,23,1
1,NewOrder,1770878637.798460,53440,1,1
2,Payment,1770878637.801923,30984,8,1
1,NewOrder,1770878637.803980,72477,11,1
1,NewOrder,1770878637.804772,4873,10,1
2,Payment,1770878637.805620,19213,5,1
2,Payment,1770878637.806125,29641,4,1
1,NewOrder,1770878637.809407,37433,22,1
1,NewOrder,1770878637.809667,10862,10,1
2,Payment,1770878637.814478,29469,9,1
1,NewOrder,1770878637.817056,85424,14,1
5,StockLevel,1770878637.818006,38787,21,1
4,Delivery,1770878637.818175,126804,3,1
2,Payment,1770878637.820549,22001,10,1
1,NewOrder,1770878637.820784,29060,18,1
2,Payment,1770878637.821742,25621,6,1
2,Payment,1770878637.824859,17577,5,1
3,OrderStatus,1770878637.826506,11627,0,1
1,NewOrder,1770878637.828929,41367,19,1
2,Payment,1770878637.832933,29400,8,1
1,NewOrder,1770878637.833223,65668,13,1
2,Payment,1770878637.835786,30543,4,1
1,NewOrder,1770878637.838156,62732,0,1
2,Payment,1770878637.839778,24907,7,1
2,Payment,1770878637.841579,31028,23,1
1,NewOrder,1770878637.842459,44265,5,1
2,Payment,1770878637.842567,33970,10,1
1,NewOrder,1770878637.843996,42843,9,1
2,Payment,1770878637.845464,27483,20,1
1,NewOrder,1770878637.846409,38222,15,1
2,Payment,1770878637.846862,32682,22,1
1,NewOrder,1770878637.847310,68938,2,1
2,Payment,1770878637.847384,33282,6,1
3,OrderStatus,1770878637.849857,1492,18,1
2,Payment,1770878637.851030,32007,17,1
1,NewOrder,1770878637.851366,52946,18,1
2,Payment,1770878637.851923,27251,1,1
1,NewOrder,1770878637.856814,74374,21,1
4,Delivery,1770878637.862358,108852,8,1
1,NewOrder,1770878637.863716,33969,12,1
1,NewOrder,1770878637.864709,46490,7,1
2,Payment,1770878637.866353,16584,4,1
1,NewOrder,1770878637.870261,52673,16,1
1,NewOrder,1770878637.870318,46501,19,1
2,Payment,1770878637.872622,25234,23,1
1,NewOrder,1770878637.872965,61003,20,1
2,Payment,1770878637.876478,22092,11,1
1,NewOrder,1770878637.876566,14871,10,1
4,Delivery,1770878637.879202,66357,1,1
2,Payment,1770878637.879556,28992,22,1
1,NewOrder,1770878637.880684,39285,6,1
3,OrderStatus,1770878637.882954,10569,4,1
2,Payment,1770878637.883055,28830,17,1
2,Payment,1770878637.884655,31617,15,1
2,Payment,1770878637.886746,28685,5,1
1,NewOrder,1770878637.886856,41222,9,1
1,NewOrder,1770878637.891460,4920,10,1
2,Payment,1770878637.893545,24937,4,1
1,NewOrder,1770878637.896396,12778,10,1
2,Payment,1770878637.897709,25637,12,1
1,NewOrder,1770878637.897878,57028,23,1
1,NewOrder,1770878637.898589,40651,11,1
1,NewOrder,1770878637.898914,35172,13,1
2,Payment,1770878637.900913,20966,0,1
2,Payment,1770878637.902502,18104,14,1
2,Payment,1770878637.904333,13765,18,1
1,NewOrder,1770878637.908573,45365,22,1
1,NewOrder,1770878637.909196,49179,10,1
1,NewOrder,1770878637.911219,61086,7,1
2,Payment,1770878637.911906,20384,17,1
2,Payment,1770878637.915455,18095,5,1
4,Delivery,1770878637.916269,29350,2,1
2,Payment,1770878637.916292,19144,15,1
2,Payment,1770878637.916829,24418,19,1
2,Payment,1770878637.918107,32681,18,1
2,Payment,1770878637.918498,7317,4,1
1,NewOrder,1770878637.919991,67027,6,1
2,Payment,1770878637.920623,16541,14,1
2,Payment,1770878637.921899,14182,0,1
2,Payment,1770878637.922945,18351,16,1
2,Payment,1770878637.923365,15829,12,1
5,StockLevel,1770878637.925829,52430,4,1
1,NewOrder,1770878637.928099,57702,9,1
1,NewOrder,1770878637.931211,62325,21,1
2,Payment,1770878637.932316,25824,17,1
2,Payment,1770878637.933572,20417,5,1
2,Payment,1770878637.933980,18762,20,1
4,Delivery,1770878637.934107,72828,13,1
1,NewOrder,1770878637.935457,35143,15,1
2,Payment,1770878637.936101,27532,0,1
1,NewOrder,1770878637.937184,56257,14,1
1,NewOrder,1770878637.939213,48439,12,1
4,Delivery,1770878637.939262,32232,11,1
1,NewOrder,1770878637.941263,39086,19,1
1,NewOrder,1770878637.941313,49893,16,1
1,NewOrder,1770878637.945002,64669,3,1
2,Payment,1770878637.945581,10624,1,1
1,NewOrder,1770878637.945638,14923,2,1
2,Payment,1770878637.950803,23891,18,1
1,NewOrder,1770878637.952755,66211,20,1
1,NewOrder,1770878637.953963,29291,22,1
1,NewOrder,1770878637.954010,73843,5,1
2,Payment,1770878637.954928,22368,23,1
4,Delivery,1770878637.956222,5487,1,1
2,Payment,1770878637.958156,18267,17,1
1,NewOrder,1770878637.958387,36497,10,1
2,Payment,1770878637.960572,24432,2,1
1,NewOrder,1770878637.961727,5544,1,1
1,NewOrder,1770878637.963651,48892,0,1
1,NewOrder,1770878637.967286,65045,1,1
1,NewOrder,1770878637.970621,51140,15,1
2,Payment,1770878637.971237,18612,8,1
1,NewOrder,1770878637.971511,41068,11,1
1,NewOrder,1770878637.972328,43103,7,1
2,Payment,1770878637.974707,12787,18,1
2,Payment,1770878637.976446,19880,17,1
3,OrderStatus,1770878637.977315,11150,23,1
2,Payment,1770878637.978269,18419,4,1
1,NewOrder,1770878637.980372,37447,19,1
2,Payment,1770878637.983276,23962,22,1
2,Payment,1770878637.985039,21827,2,1
1,NewOrder,1770878637.985816,62652,9,1
1,NewOrder,1770878637.987040,59026,6,1
5,StockLevel,1770878637.987507,24699,18,1
1,NewOrder,1770878637.987674,41224,12,1
1,NewOrder,1770878637.988485,64405,23,1
1,NewOrder,1770878637.989865,27265,8,1
1,NewOrder,1770878637.991224,56917,16,1
1,NewOrder,1770878637.993465,55120,14,1
1,NewOrder,1770878637.993554,75776,21,1
2,Payment,1770878637.994901,17333,10,1
2,Payment,1770878637.996344,14759,17,1
1,NewOrder,1770878637.996708,33061,4,1
2,Payment,1770878638.006890,18116,2,1
1,NewOrder,1770878638.006959,73435,13,1
2,Payment,1770878638.007256,18698,22,1
1,NewOrder,1770878638.009694,43818,3,1
2,Payment,1770878638.011118,13913,17,1
4,Delivery,1770878638.012227,28789,18,1
2,Payment,1770878638.012251,22596,10,1
1,NewOrder,1770878638.012553,54522,0,1
1,NewOrder,1770878638.012597,47532,11,1
1,NewOrder,1770878638.015443,56848,7,1
2,Payment,1770878638.017149,19696,8,1
1,NewOrder,1770878638.017832,48631,19,1
2,Payment,1770878638.018986,22926,20,1
1,NewOrder,1770878638.021780,51864,15,1
1,NewOrder,1770878638.025029,49539,2,1
2,Payment,1770878638.025050,18253,17,1
1,NewOrder,1770878638.025968,24455,22,1
1,NewOrder,1770878638.027871,56442,5,1
2,Payment,1770878638.028916,21742,12,1
1,NewOrder,1770878638.030104,52414,4,1
2,Payment,1770878638.032350,21196,1,1
2,Payment,1770878638.034865,15029,10,1
1,NewOrder,1770878638.036863,35387,8,1
1,NewOrder,1770878638.041034,39906,18,1
2,Payment,1770878638.041932,11740,20,1
2,Payment,1770878638.043316,13101,17,1
5,StockLevel,1770878638.046080,31298,6,1
2,Payment,1770878638.048161,19127,16,1
2,Payment,1770878638.048483,26484,9,1
1,NewOrder,1770878638.048607,38378,14,1
5,StockLevel,1770878638.049911,32052,10,1
1,NewOrder,1770878638.050442,45923,22,1
1,NewOrder,1770878638.050666,37936,12,1
2,Payment,1770878638.052910,24383,23,1
2,Payment,1770878638.053532,19611,3,1
3,OrderStatus,1770878638.053564,11988,1,1
1,NewOrder,1770878638.053684,45556,20,1
1,NewOrder,1770878638.056434,40344,17,1
1,NewOrder,1770878638.060147,57218,11,1
2,Payment,1770878638.065572,17256,1,1
4,Delivery,1770878638.066472,70315,19,1
2,Payment,1770878638.067096,18211,0,1
1,NewOrder,1770878638.067385,59164,16,1
3,OrderStatus,1770878638.069393,12420,21,1
4,Delivery,1770878638.072266,83945,8,1
2,Payment,1770878638.072305,12214,7,1
2,Payment,1770878638.073151,17320,3,1
1,NewOrder,1770878638.073658,28836,15,1
1,NewOrder,1770878638.074579,67598,2,1
1,NewOrder,1770878638.074977,49807,9,1
1,NewOrder,1770878638.077305,50976,23,1
2,Payment,1770878638.077390,19917,6,1
1,NewOrder,1770878638.080408,49023,13,1
2,Payment,1770878638.080951,13564,18,1
1,NewOrder,1770878638.081826,31270,21,1
2,Payment,1770878638.081979,17532,10,1
5,StockLevel,1770878638.082533,29975,4,1
1,NewOrder,1770878638.082840,53908,1,1
2,Payment,1770878638.084321,12890,5,1
2,Payment,1770878638.084534,18454,7,1
1,NewOrder,1770878638.085319,37824,0,1
2,Payment,1770878638.086996,22105,14,1
1,NewOrder,1770878638.088615,31553,12,1
1,NewOrder,1770878638.090483,28936,3,1
2,Payment,1770878638.094530,19845,18,1
2,Payment,1770878638.096378,21067,22,1
1,NewOrder,1770878638.096793,48987,17,1
2,Payment,1770878638.097220,12088,5,1
2,Payment,1770878638.097313,19788,6,1
2,Payment,1770878638.099255,20442,20,1
2,Payment,1770878638.099519,9815,10,1
1,NewOrder,1770878638.102508,27373,15,1
2,Payment,1770878638.102994,16712,7,1
1,NewOrder,1770878638.109112,62306,14,1
4,Delivery,1770878638.109325,212703,5,1
2,Payment,1770878638.109345,14190,10,1
2,Payment,1770878638.112521,17523,4,1
1,NewOrder,1770878638.113103,36929,21,1
2,Payment,1770878638.114383,22469,18,1
1,NewOrder,1770878638.117113,44819,6,1
3,OrderStatus,1770878638.117374,11268,11,1
2,Payment,1770878638.117453,21300,22,1
2,Payment,1770878638.119431,18555,3,1
2,Payment,1770878638.119716,20742,20,1
4,Delivery,1770878638.119724,37078,7,1
1,NewOrder,1770878638.120176,30886,12,1
1,NewOrder,1770878638.123156,51288,0,1
2,Payment,1770878638.123542,13299,10,1
1,NewOrder,1770878638.124800,46582,9,1
2,Payment,1770878638.126569,16527,16,1
5,StockLevel,1770878638.128296,45634,23,1
2,Payment,1770878638.128656,20826,11,1
1,NewOrder,1770878638.129442,59508,13,1
1,NewOrder,1770878638.129895,36284,15,1
1,NewOrder,1770878638.130056,51006,4,1
5,StockLevel,1770878638.136763,23212,1,1
2,Payment,1770878638.136802,15423,19,1
2,Payment,1770878638.136860,15252,10,1
2,Payment,1770878638.136862,17239,18,1
2,Payment,1770878638.137996,10804,3,1
1,NewOrder,1770878638.138766,57423,22,1
2,Payment,1770878638.140476,15889,20,1
2,Payment,1770878638.142187,19337,2,1
4,Delivery,1770878638.143115,168670,16,1
1,NewOrder,1770878638.145794,68865,17,1
1,NewOrder,1770878638.148809,34852,3,1
2,Payment,1770878638.149500,26363,11,1
2,Payment,1770878638.150060,20121,21,1
1,NewOrder,1770878638.151087,44916,12,1
2,Payment,1770878638.152124,16948,10,1
5,StockLevel,1770878638.152242,33142,19,1
2,Payment,1770878638.154112,5930,18,1
1,NewOrder,1770878638.156238,39724,8,1
2,Payment,1770878638.156409,5485,20,1
1,NewOrder,1770878638.156814,8468,7,1
2,Payment,1770878638.159991,22872,1,1
4,Delivery,1770878638.160059,24769,18,1
1,NewOrder,1770878638.161540,59156,2,1
3,OrderStatus,1770878638.161908,7158,20,1
1,NewOrder,1770878638.161941,60112,6,1
2,Payment,1770878638.165293,13956,7,1
2,Payment,1770878638.166199,21361,15,1
2,Payment,1770878638.169081,13227,20,1
1,NewOrder,1770878638.169088,45606,10,1
2,Payment,1770878638.170201,23511,21,1
2,Payment,1770878638.171397,19258,9,1
1,NewOrder,1770878638.171435,69108,14,1
2,Payment,1770878638.173944,22128,23,1
2,Payment,1770878638.174459,13159,0,1
1,NewOrder,1770878638.175871,43661,11,1
2,Payment,1770878638.179275,12695,7,1
4,Delivery,1770878638.181073,141137,4,1
1,NewOrder,1770878638.182325,53633,20,1
