Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890653.114632,177658,23,1
2,Payment,1770890653.114632,116716,4,1
1,NewOrder,1770890653.114632,185741,3,1
1,NewOrder,1770890653.114633,116914,6,1
2,Payment,1770890653.114633,122680,5,1
1,NewOrder,1770890653.114640,198683,9,1
1,NewOrder,1770890653.114654,156482,0,1
2,Payment,1770890653.114688,150986,2,1
2,Payment,1770890653.114758,128349,1,1
1,NewOrder,1770890653.114761,110289,7,1
1,NewOrder,1770890653.114962,166192,8,1
1,NewOrder,1770890653.115193,110446,13,1
1,NewOrder,1770890653.115397,121345,11,1
1,NewOrder,1770890653.115596,205695,15,1
2,Payment,1770890653.115840,121509,12,1
3,OrderStatus,1770890653.116046,88522,10,1
1,NewOrder,1770890653.116248,238616,14,1
1,NewOrder,1770890653.116507,118241,16,1
1,NewOrder,1770890653.116725,113158,17,1
5,StockLevel,1770890653.116894,93381,18,1
2,Payment,1770890653.117106,98633,19,1
2,Payment,1770890653.117302,144578,20,1
2,Payment,1770890653.117523,151825,21,1
1,NewOrder,1770890653.117725,301940,22,1
2,Payment,1770890653.204725,104193,10,1
1,NewOrder,1770890653.210319,150507,18,1
2,Payment,1770890653.215774,57129,19,1
1,NewOrder,1770890653.225141,67016,7,1
2,Payment,1770890653.225686,57639,13,1
1,NewOrder,1770890653.229924,60634,17,1
1,NewOrder,1770890653.231389,52054,4,1
1,NewOrder,1770890653.231592,58817,6,1
1,NewOrder,1770890653.234788,117728,16,1
2,Payment,1770890653.236780,76484,11,1
2,Payment,1770890653.237354,33996,5,1
1,NewOrder,1770890653.237387,46031,12,1
1,NewOrder,1770890653.243154,56142,1,1
1,NewOrder,1770890653.261941,126534,20,1
1,NewOrder,1770890653.265717,82522,2,1
1,NewOrder,1770890653.269390,76683,21,1
1,NewOrder,1770890653.271180,104093,0,1
1,NewOrder,1770890653.271379,74856,5,1
1,NewOrder,1770890653.272928,54142,19,1
1,NewOrder,1770890653.281205,42337,8,1
3,OrderStatus,1770890653.283352,7261,13,1
1,NewOrder,1770890653.283453,76178,12,1
3,OrderStatus,1770890653.283476,6860,4,1
2,Payment,1770890653.290367,47851,4,1
4,Delivery,1770890653.290435,10076,6,1
1,NewOrder,1770890653.290589,56491,17,1
2,Payment,1770890653.290637,48506,13,1
5,StockLevel,1770890653.292185,30734,7,1
2,Payment,1770890653.292335,48818,23,1
2,Payment,1770890653.299333,27512,1,1
1,NewOrder,1770890653.300444,38529,3,1
1,NewOrder,1770890653.300538,31472,6,1
4,Delivery,1770890653.308943,88350,10,1
2,Payment,1770890653.313291,4144,11,1
3,OrderStatus,1770890653.313364,45021,9,1
2,Payment,1770890653.317461,3814,11,1
1,NewOrder,1770890653.321300,61929,11,1
1,NewOrder,1770890653.321334,25729,15,1
2,Payment,1770890653.322939,54223,7,1
2,Payment,1770890653.323570,65548,8,1
1,NewOrder,1770890653.326870,101093,1,1
3,OrderStatus,1770890653.327098,8557,19,1
1,NewOrder,1770890653.332055,91134,6,1
3,OrderStatus,1770890653.335683,9084,19,1
2,Payment,1770890653.338247,35839,4,1
2,Payment,1770890653.339001,50970,3,1
2,Payment,1770890653.339176,34634,13,1
1,NewOrder,1770890653.341184,67436,23,1
1,NewOrder,1770890653.344794,19337,19,1
2,Payment,1770890653.346102,9081,21,1
2,Payment,1770890653.346264,47956,5,1
2,Payment,1770890653.347083,50943,15,1
1,NewOrder,1770890653.347106,67417,17,1
2,Payment,1770890653.348268,49567,2,1
2,Payment,1770890653.352543,49254,16,1
3,OrderStatus,1770890653.354919,29715,14,1
1,NewOrder,1770890653.355204,9060,21,1
2,Payment,1770890653.358412,44998,9,1
1,NewOrder,1770890653.359656,34020,12,1
4,Delivery,1770890653.360857,55028,18,1
1,NewOrder,1770890653.364158,86818,19,1
2,Payment,1770890653.364291,3453,21,1
2,Payment,1770890653.367770,12826,21,1
1,NewOrder,1770890653.373838,26120,13,1
2,Payment,1770890653.374116,5251,4,1
2,Payment,1770890653.375297,91968,0,1
2,Payment,1770890653.377192,53404,7,1
1,NewOrder,1770890653.379395,56941,4,1
2,Payment,1770890653.380626,58026,21,1
1,NewOrder,1770890653.383257,42237,11,1
2,Payment,1770890653.384663,58370,14,1
1,NewOrder,1770890653.388502,75765,20,1
1,NewOrder,1770890653.389146,35958,8,1
2,Payment,1770890653.389998,20323,3,1
