Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896591.322020,43576,20,1
2,Payment,1770896591.323061,33988,14,1
1,NewOrder,1770896591.326849,53010,21,1
1,NewOrder,1770896591.327194,70149,5,1
2,Payment,1770896591.328271,57956,8,1
1,NewOrder,1770896591.328496,148089,3,1
1,NewOrder,1770896591.330363,78774,12,1
4,Delivery,1770896591.330663,162929,15,1
1,NewOrder,1770896591.332130,88131,18,1
1,NewOrder,1770896591.332575,82888,4,1
1,NewOrder,1770896591.334358,59610,0,1
2,Payment,1770896591.339501,34209,7,1
5,StockLevel,1770896591.345669,21784,11,1
1,NewOrder,1770896591.354408,57544,6,1
1,NewOrder,1770896591.355269,61894,19,1
2,Payment,1770896591.357077,32456,14,1
1,NewOrder,1770896591.357964,44506,1,1
1,NewOrder,1770896591.365597,33293,23,1
2,Payment,1770896591.365629,10291,20,1
2,Payment,1770896591.367479,76360,11,1
2,Payment,1770896591.373742,26921,7,1
2,Payment,1770896591.374073,23222,16,1
2,Payment,1770896591.375952,24995,20,1
1,NewOrder,1770896591.377913,50833,17,1
3,OrderStatus,1770896591.378354,18024,13,1
4,Delivery,1770896591.378665,36898,10,1
2,Payment,1770896591.379882,26851,21,1
2,Payment,1770896591.384802,50482,9,1
2,Payment,1770896591.386258,65014,8,1
2,Payment,1770896591.389569,27532,14,1
2,Payment,1770896591.393993,21746,0,1
2,Payment,1770896591.396406,24446,13,1
1,NewOrder,1770896591.397321,64680,16,1
4,Delivery,1770896591.397368,186803,5,1
1,NewOrder,1770896591.398848,30878,2,1
2,Payment,1770896591.398920,40284,23,1
2,Payment,1770896591.398966,25126,22,1
5,StockLevel,1770896591.400702,79779,7,1
3,OrderStatus,1770896591.400976,20810,20,1
2,Payment,1770896591.402494,26852,1,1
2,Payment,1770896591.406764,64590,21,1
2,Payment,1770896591.409164,20867,12,1
2,Payment,1770896591.411984,46889,6,1
4,Delivery,1770896591.415488,169428,4,1
2,Payment,1770896591.415601,61644,10,1
2,Payment,1770896591.415768,64027,0,1
1,NewOrder,1770896591.417132,87529,14,1
2,Payment,1770896591.417187,34237,19,1
1,NewOrder,1770896591.420287,36741,18,1
2,Payment,1770896591.420880,35386,13,1
2,Payment,1770896591.421805,25599,20,1
5,StockLevel,1770896591.424118,83127,22,1
2,Payment,1770896591.428774,23471,17,1
1,NewOrder,1770896591.429371,131423,1,1
2,Payment,1770896591.429760,64666,2,1
1,NewOrder,1770896591.430053,107120,12,1
2,Payment,1770896591.435317,20686,9,1
1,NewOrder,1770896591.439237,8646,23,1
4,Delivery,1770896591.443877,195578,11,1
2,Payment,1770896591.447436,33079,20,1
1,NewOrder,1770896591.447917,31124,23,1
1,NewOrder,1770896591.451307,38720,8,1
2,Payment,1770896591.451452,24958,19,1
2,Payment,1770896591.452271,41376,17,1
1,NewOrder,1770896591.456039,54526,9,1
1,NewOrder,1770896591.456294,5947,13,1
5,StockLevel,1770896591.457049,76359,18,1
2,Payment,1770896591.458903,3345,6,1
4,Delivery,1770896591.462028,31436,16,1
1,NewOrder,1770896591.462268,39498,13,1
1,NewOrder,1770896591.462277,6456,6,1
1,NewOrder,1770896591.468767,8498,6,1
2,Payment,1770896591.471404,27598,21,1
2,Payment,1770896591.476442,6940,19,1
2,Payment,1770896591.476616,32834,3,1
1,NewOrder,1770896591.477267,136337,10,1
1,NewOrder,1770896591.477299,51409,6,1
2,Payment,1770896591.479071,28072,23,1
1,NewOrder,1770896591.479824,49379,0,1
1,NewOrder,1770896591.480509,68766,7,1
1,NewOrder,1770896591.480535,62412,20,1
2,Payment,1770896591.483410,18573,19,1
2,Payment,1770896591.490058,33399,8,1
1,NewOrder,1770896591.493496,56431,16,1
2,Payment,1770896591.493627,32436,15,1
1,NewOrder,1770896591.493677,63031,17,1
1,NewOrder,1770896591.494455,86227,2,1
2,Payment,1770896591.499028,36897,21,1
1,NewOrder,1770896591.501788,56834,13,1
2,Payment,1770896591.502010,8866,19,1
1,NewOrder,1770896591.504696,95161,14,1
2,Payment,1770896591.507170,32634,23,1
2,Payment,1770896591.507275,22959,22,1
2,Payment,1770896591.509475,20680,3,1
4,Delivery,1770896591.510594,129329,9,1
1,NewOrder,1770896591.510893,23072,19,1
1,NewOrder,1770896591.523511,49724,8,1
1,NewOrder,1770896591.526095,81405,15,1
1,NewOrder,1770896591.528739,51292,6,1
2,Payment,1770896591.529233,28772,0,1
1,NewOrder,1770896591.530189,46075,3,1
4,Delivery,1770896591.530264,166372,22,1
2,Payment,1770896591.533440,20147,18,1
1,NewOrder,1770896591.533993,64897,19,1
1,NewOrder,1770896591.535954,75770,21,1
4,Delivery,1770896591.537201,34557,12,1
1,NewOrder,1770896591.539827,73716,23,1
2,Payment,1770896591.542978,15542,20,1
1,NewOrder,1770896591.549302,50914,7,1
2,Payment,1770896591.549957,23287,16,1
2,Payment,1770896591.553617,19562,18,1
1,NewOrder,1770896591.556738,52811,17,1
1,NewOrder,1770896591.558027,49306,0,1
4,Delivery,1770896591.558536,105402,20,1
2,Payment,1770896591.558649,24366,13,1
2,Payment,1770896591.560816,24620,1,1
2,Payment,1770896591.571960,26987,12,1
2,Payment,1770896591.573212,15394,18,1
2,Payment,1770896591.573277,26475,8,1
2,Payment,1770896591.573284,16046,16,1
2,Payment,1770896591.576294,19046,3,1
3,OrderStatus,1770896591.580066,13098,6,1
2,Payment,1770896591.580714,36161,2,1
1,NewOrder,1770896591.583040,60503,13,1
2,Payment,1770896591.584211,39832,5,1
2,Payment,1770896591.584943,34505,4,1
1,NewOrder,1770896591.585463,71052,1,1
2,Payment,1770896591.588632,18768,18,1
2,Payment,1770896591.589361,17969,16,1
2,Payment,1770896591.593195,15225,6,1
4,Delivery,1770896591.595371,109521,3,1
2,Payment,1770896591.598916,22821,19,1
1,NewOrder,1770896591.598975,30622,12,1
1,NewOrder,1770896591.599784,55040,8,1
5,StockLevel,1770896591.599888,79571,14,1
2,Payment,1770896591.600238,16021,7,1
1,NewOrder,1770896591.607358,50516,16,1
1,NewOrder,1770896591.607364,51929,0,1
4,Delivery,1770896591.607428,56571,18,1
4,Delivery,1770896591.607517,86087,15,1
1,NewOrder,1770896591.608450,104310,6,1
2,Payment,1770896591.609573,23671,17,1
2,Payment,1770896591.611752,21580,21,1
1,NewOrder,1770896591.613578,60918,23,1
2,Payment,1770896591.613648,26746,10,1
1,NewOrder,1770896591.616281,112175,7,1
4,Delivery,1770896591.616892,88383,2,1
2,Payment,1770896591.619473,6983,4,1
2,Payment,1770896591.621768,18715,19,1
1,NewOrder,1770896591.624075,39873,5,1
3,OrderStatus,1770896591.626482,2323,4,1
1,NewOrder,1770896591.628830,4300,4,1
2,Payment,1770896591.629646,26662,12,1
1,NewOrder,1770896591.633161,6239,4,1
2,Payment,1770896591.633275,25604,17,1
2,Payment,1770896591.633360,17933,21,1
2,Payment,1770896591.639425,3016,4,1
2,Payment,1770896591.639484,24679,11,1
2,Payment,1770896591.639951,26864,9,1
2,Payment,1770896591.640424,28630,10,1
1,NewOrder,1770896591.640504,50236,19,1
1,NewOrder,1770896591.642465,80167,4,1
2,Payment,1770896591.643567,21896,13,1
1,NewOrder,1770896591.651322,88088,21,1
1,NewOrder,1770896591.654856,79515,8,1
4,Delivery,1770896591.656328,37964,12,1
1,NewOrder,1770896591.656530,46241,1,1
4,Delivery,1770896591.657900,36671,16,1
1,NewOrder,1770896591.658907,87168,17,1
2,Payment,1770896591.659318,11376,0,1
2,Payment,1770896591.663967,7119,20,1
1,NewOrder,1770896591.663980,97719,5,1
2,Payment,1770896591.664031,25941,18,1
1,NewOrder,1770896591.664192,128455,11,1
1,NewOrder,1770896591.665513,40780,13,1
1,NewOrder,1770896591.666841,7979,9,1
1,NewOrder,1770896591.669079,40767,10,1
1,NewOrder,1770896591.670723,49104,0,1
1,NewOrder,1770896591.671116,10080,20,1
1,NewOrder,1770896591.674518,54766,23,1
1,NewOrder,1770896591.674841,6333,9,1
3,OrderStatus,1770896591.679483,32975,14,1
2,Payment,1770896591.681209,11621,9,1
5,StockLevel,1770896591.681227,19829,20,1
2,Payment,1770896591.690042,9236,18,1
1,NewOrder,1770896591.690761,50459,19,1
2,Payment,1770896591.692852,10735,9,1
1,NewOrder,1770896591.693643,97239,15,1
1,NewOrder,1770896591.694318,25468,12,1
1,NewOrder,1770896591.694596,55771,16,1
2,Payment,1770896591.696661,25253,22,1
1,NewOrder,1770896591.699302,75048,18,1
1,NewOrder,1770896591.701077,55219,20,1
2,Payment,1770896591.702798,34237,1,1
2,Payment,1770896591.703612,16077,9,1
2,Payment,1770896591.704916,34761,3,1
3,OrderStatus,1770896591.705299,1662,2,1
5,StockLevel,1770896591.706320,62672,13,1
1,NewOrder,1770896591.706984,4647,2,1
1,NewOrder,1770896591.709869,54655,10,1
1,NewOrder,1770896591.711666,52034,2,1
1,NewOrder,1770896591.712479,53807,14,1
2,Payment,1770896591.712777,26770,6,1
1,NewOrder,1770896591.719747,70700,9,1
5,StockLevel,1770896591.719817,59831,12,1
1,NewOrder,1770896591.719856,36639,0,1
2,Payment,1770896591.721937,33702,22,1
3,OrderStatus,1770896591.722651,9939,4,1
2,Payment,1770896591.728478,27855,7,1
2,Payment,1770896591.729312,29353,23,1
1,NewOrder,1770896591.732616,42262,4,1
1,NewOrder,1770896591.734396,73067,8,1
1,NewOrder,1770896591.737064,53855,1,1
2,Payment,1770896591.739429,32849,21,1
1,NewOrder,1770896591.739573,56763,6,1
1,NewOrder,1770896591.739703,33712,3,1
2,Payment,1770896591.741241,20742,19,1
1,NewOrder,1770896591.746103,41724,17,1
2,Payment,1770896591.750415,20100,16,1
2,Payment,1770896591.755685,14200,22,1
4,Delivery,1770896591.756322,101054,20,1
3,OrderStatus,1770896591.756358,11756,7,1
2,Payment,1770896591.756534,34304,0,1
2,Payment,1770896591.758688,28219,23,1
2,Payment,1770896591.761727,37063,5,1
2,Payment,1770896591.762003,14613,19,1
1,NewOrder,1770896591.763726,43637,2,1
5,StockLevel,1770896591.764541,67816,10,1
2,Payment,1770896591.766306,26532,14,1
2,Payment,1770896591.768136,22330,7,1
1,NewOrder,1770896591.769009,54324,13,1
5,StockLevel,1770896591.769904,45722,22,1
1,NewOrder,1770896591.770540,37914,16,1
1,NewOrder,1770896591.772299,63987,21,1
1,NewOrder,1770896591.773444,76169,3,1
1,NewOrder,1770896591.774369,58162,18,1
1,NewOrder,1770896591.774904,58768,4,1
2,Payment,1770896591.776639,14318,19,1
2,Payment,1770896591.779672,30518,12,1
5,StockLevel,1770896591.786936,77213,23,1
2,Payment,1770896591.787856,24488,17,1
2,Payment,1770896591.790478,26950,9,1
2,Payment,1770896591.790493,24890,7,1
1,NewOrder,1770896591.790858,54752,0,1
2,Payment,1770896591.790901,31947,15,1
1,NewOrder,1770896591.790937,41865,1,1
2,Payment,1770896591.790974,15672,19,1
1,NewOrder,1770896591.792662,71954,11,1
1,NewOrder,1770896591.792864,71652,14,1
1,NewOrder,1770896591.796363,44072,6,1
1,NewOrder,1770896591.798820,51645,5,1
1,NewOrder,1770896591.806681,50618,19,1
1,NewOrder,1770896591.807386,84211,2,1
3,OrderStatus,1770896591.807492,19008,8,1
1,NewOrder,1770896591.808477,56805,16,1
5,StockLevel,1770896591.810216,28205,12,1
1,NewOrder,1770896591.812366,44727,17,1
1,NewOrder,1770896591.815410,58000,7,1
2,Payment,1770896591.815645,21869,22,1
5,StockLevel,1770896591.817451,37160,9,1
1,NewOrder,1770896591.822877,52004,15,1
2,Payment,1770896591.823348,26963,13,1
1,NewOrder,1770896591.826524,45256,8,1
1,NewOrder,1770896591.832389,98445,10,1
5,StockLevel,1770896591.832560,20343,18,1
2,Payment,1770896591.832825,25468,1,1
2,Payment,1770896591.833693,27210,4,1
2,Payment,1770896591.836313,19543,21,1
4,Delivery,1770896591.837536,20307,22,1
1,NewOrder,1770896591.838445,93751,12,1
4,Delivery,1770896591.840460,24553,6,1
2,Payment,1770896591.845653,25225,0,1
2,Payment,1770896591.849655,27395,3,1
1,NewOrder,1770896591.850336,51680,13,1
1,NewOrder,1770896591.850484,62374,5,1
2,Payment,1770896591.852930,21632,18,1
1,NewOrder,1770896591.854636,55261,9,1
4,Delivery,1770896591.855871,152050,21,1
2,Payment,1770896591.857124,25457,17,1
1,NewOrder,1770896591.857325,47373,19,1
2,Payment,1770896591.857393,20779,20,1
1,NewOrder,1770896591.857867,28352,22,1
2,Payment,1770896591.858314,23329,1,1
2,Payment,1770896591.860925,16406,4,1
1,NewOrder,1770896591.864174,40560,23,1
1,NewOrder,1770896591.864539,54643,14,1
2,Payment,1770896591.864647,25258,11,1
2,Payment,1770896591.865034,27555,6,1
1,NewOrder,1770896591.865303,53292,16,1
1,NewOrder,1770896591.870902,73971,0,1
2,Payment,1770896591.871808,32826,8,1
2,Payment,1770896591.873439,33737,7,1
2,Payment,1770896591.874588,24305,18,1
1,NewOrder,1770896591.874895,76638,15,1
1,NewOrder,1770896591.877075,68975,3,1
1,NewOrder,1770896591.877355,51129,4,1
2,Payment,1770896591.878190,13700,20,1
1,NewOrder,1770896591.881667,66018,1,1
1,NewOrder,1770896591.882604,46724,17,1
2,Payment,1770896591.886249,20022,22,1
1,NewOrder,1770896591.889933,90167,11,1
1,NewOrder,1770896591.891620,53936,2,1
2,Payment,1770896591.891915,40296,20,1
1,NewOrder,1770896591.892614,51660,6,1
5,StockLevel,1770896591.898923,19630,18,1
2,Payment,1770896591.902044,28292,13,1
1,NewOrder,1770896591.904660,59276,8,1
1,NewOrder,1770896591.904721,64384,19,1
2,Payment,1770896591.904758,25331,23,1
1,NewOrder,1770896591.906287,64354,22,1
2,Payment,1770896591.907196,4958,7,1
2,Payment,1770896591.909920,14637,9,1
1,NewOrder,1770896591.912175,53200,7,1
2,Payment,1770896591.912880,23106,5,1
2,Payment,1770896591.918584,39159,18,1
5,StockLevel,1770896591.918616,51993,16,1
2,Payment,1770896591.919205,27952,14,1
2,Payment,1770896591.924577,16751,9,1
2,Payment,1770896591.928513,16340,4,1
1,NewOrder,1770896591.929357,55436,17,1
2,Payment,1770896591.930111,21474,23,1
1,NewOrder,1770896591.930362,58982,13,1
1,NewOrder,1770896591.930858,44800,10,1
1,NewOrder,1770896591.932208,50277,12,1
2,Payment,1770896591.932231,21442,20,1
2,Payment,1770896591.936008,26635,5,1
1,NewOrder,1770896591.941357,58029,9,1
1,NewOrder,1770896591.944298,49199,6,1
1,NewOrder,1770896591.944903,60603,4,1
1,NewOrder,1770896591.944920,48854,0,1
1,NewOrder,1770896591.945577,43561,2,1
1,NewOrder,1770896591.946077,69224,3,1
1,NewOrder,1770896591.947215,77468,14,1
1,NewOrder,1770896591.947706,31799,1,1
2,Payment,1770896591.951557,23571,15,1
2,Payment,1770896591.951605,16901,23,1
1,NewOrder,1770896591.953694,28815,20,1
1,NewOrder,1770896591.957763,38034,18,1
2,Payment,1770896591.962672,26034,5,1
1,NewOrder,1770896591.963960,44006,8,1
2,Payment,1770896591.965397,18980,7,1
2,Payment,1770896591.968528,16070,23,1
2,Payment,1770896591.969128,20177,19,1
1,NewOrder,1770896591.970630,59311,16,1
2,Payment,1770896591.970664,23143,22,1
2,Payment,1770896591.975158,28820,15,1
2,Payment,1770896591.975684,24063,10,1
5,StockLevel,1770896591.979526,72700,1,1
2,Payment,1770896591.980120,27159,11,1
4,Delivery,1770896591.982503,25372,12,1
2,Payment,1770896591.982526,14616,20,1
1,NewOrder,1770896591.984396,64503,7,1
1,NewOrder,1770896591.984650,83947,23,1
2,Payment,1770896591.984814,29001,17,1
2,Payment,1770896591.988769,25955,5,1
1,NewOrder,1770896591.989147,76713,2,1
2,Payment,1770896591.989321,13163,19,1
2,Payment,1770896591.989361,26092,13,1
1,NewOrder,1770896591.993525,43666,6,1
2,Payment,1770896591.993804,22976,0,1
1,NewOrder,1770896591.993834,71604,22,1
2,Payment,1770896591.995813,15866,18,1
1,NewOrder,1770896591.997170,36168,20,1
2,Payment,1770896591.999399,15917,9,1
1,NewOrder,1770896591.999762,56834,10,1
3,OrderStatus,1770896592.002511,18375,19,1
1,NewOrder,1770896592.004008,75297,15,1
2,Payment,1770896592.005518,20426,4,1
1,NewOrder,1770896592.007309,66367,11,1
2,Payment,1770896592.007890,31274,12,1
1,NewOrder,1770896592.007937,50984,21,1
1,NewOrder,1770896592.007982,66935,8,1
2,Payment,1770896592.011696,14871,18,1
2,Payment,1770896592.013831,17413,17,1
1,NewOrder,1770896592.014741,71548,5,1
1,NewOrder,1770896592.015315,42346,3,1
2,Payment,1770896592.015334,12961,9,1
2,Payment,1770896592.015470,18799,13,1
1,NewOrder,1770896592.016795,56298,0,1
1,NewOrder,1770896592.020901,84907,19,1
1,NewOrder,1770896592.024710,75467,14,1
1,NewOrder,1770896592.025969,45139,4,1
2,Payment,1770896592.026585,12679,18,1
1,NewOrder,1770896592.028312,36431,9,1
1,NewOrder,1770896592.029970,40820,16,1
2,Payment,1770896592.031260,17677,17,1
1,NewOrder,1770896592.033353,35082,20,1
1,NewOrder,1770896592.034284,67641,13,1
1,NewOrder,1770896592.037208,39343,6,1
1,NewOrder,1770896592.039179,68455,12,1
2,Payment,1770896592.039281,12698,18,1
1,NewOrder,1770896592.048915,36308,7,1
1,NewOrder,1770896592.048954,46124,17,1
2,Payment,1770896592.051997,13403,18,1
2,Payment,1770896592.052238,19989,1,1
1,NewOrder,1770896592.056609,67466,10,1
2,Payment,1770896592.057676,21585,3,1
1,NewOrder,1770896592.058937,82143,21,1
2,Payment,1770896592.064762,13205,9,1
1,NewOrder,1770896592.065415,36378,18,1
2,Payment,1770896592.065450,13862,22,1
2,Payment,1770896592.065868,22649,2,1
1,NewOrder,1770896592.068451,35372,20,1
2,Payment,1770896592.068609,21005,23,1
1,NewOrder,1770896592.070806,36307,16,1
1,NewOrder,1770896592.071118,25865,4,1
2,Payment,1770896592.072238,22090,1,1
1,NewOrder,1770896592.073102,57615,0,1
1,NewOrder,1770896592.073693,77019,11,1
2,Payment,1770896592.074930,27059,8,1
2,Payment,1770896592.076562,31762,6,1
2,Payment,1770896592.077982,26630,9,1
2,Payment,1770896592.079272,22572,3,1
2,Payment,1770896592.079324,30102,15,1
1,NewOrder,1770896592.079325,39435,22,1
2,Payment,1770896592.085240,28156,7,1
1,NewOrder,1770896592.086306,41657,5,1
1,NewOrder,1770896592.088529,54973,2,1
2,Payment,1770896592.089627,13745,23,1
1,NewOrder,1770896592.094345,45056,1,1
2,Payment,1770896592.095094,20496,17,1
2,Payment,1770896592.096996,23675,4,1
1,NewOrder,1770896592.100191,74634,14,1
1,NewOrder,1770896592.101810,52218,18,1
2,Payment,1770896592.101860,20906,3,1
3,OrderStatus,1770896592.101938,9390,13,1
2,Payment,1770896592.101999,29155,8,1
1,NewOrder,1770896592.103381,66169,23,1
2,Payment,1770896592.103838,15345,20,1
1,NewOrder,1770896592.104621,49460,9,1
1,NewOrder,1770896592.105825,48188,19,1
2,Payment,1770896592.107126,33106,16,1
1,NewOrder,1770896592.107646,75394,12,1
2,Payment,1770896592.108335,25578,6,1
2,Payment,1770896592.109433,24286,15,1
2,Payment,1770896592.111341,24306,13,1
3,OrderStatus,1770896592.113407,11952,7,1
2,Payment,1770896592.115606,26205,17,1
1,NewOrder,1770896592.118771,83288,22,1
1,NewOrder,1770896592.119199,46804,20,1
2,Payment,1770896592.120680,24172,4,1
2,Payment,1770896592.122778,10191,3,1
1,NewOrder,1770896592.124092,38301,10,1
2,Payment,1770896592.125375,13309,7,1
2,Payment,1770896592.127974,37980,5,1
2,Payment,1770896592.130725,39683,0,1
1,NewOrder,1770896592.131170,71066,8,1
5,StockLevel,1770896592.132977,51599,3,1
2,Payment,1770896592.133734,23220,15,1
2,Payment,1770896592.133925,7625,6,1
1,NewOrder,1770896592.135662,38954,13,1
1,NewOrder,1770896592.138696,74029,7,1
2,Payment,1770896592.139419,34108,1,1
3,OrderStatus,1770896592.140248,5828,16,1
1,NewOrder,1770896592.141090,41918,21,1
2,Payment,1770896592.141561,12477,6,1
1,NewOrder,1770896592.141827,24391,17,1
2,Payment,1770896592.143514,19668,2,1
1,NewOrder,1770896592.144898,50529,4,1
1,NewOrder,1770896592.146090,36248,16,1
1,NewOrder,1770896592.150723,67959,11,1
2,Payment,1770896592.154021,6656,19,1
1,NewOrder,1770896592.154044,50321,18,1
2,Payment,1770896592.154050,8855,6,1
1,NewOrder,1770896592.154095,30539,9,1
2,Payment,1770896592.156969,23653,15,1
1,NewOrder,1770896592.160692,81521,19,1
4,Delivery,1770896592.162403,87672,10,1
2,Payment,1770896592.162919,13114,6,1
2,Payment,1770896592.163199,23988,2,1
2,Payment,1770896592.165969,23529,5,1
4,Delivery,1770896592.166014,90180,20,1
2,Payment,1770896592.166225,19676,17,1
2,Payment,1770896592.169586,16636,23,1
2,Payment,1770896592.170424,21060,0,1
1,NewOrder,1770896592.173541,20800,1,1
1,NewOrder,1770896592.174632,28828,13,1
2,Payment,1770896592.174856,22877,14,1
1,NewOrder,1770896592.176062,38317,6,1
1,NewOrder,1770896592.180649,77678,15,1
1,NewOrder,1770896592.182367,67927,16,1
1,NewOrder,1770896592.183020,56839,21,1
2,Payment,1770896592.183070,21981,12,1
2,Payment,1770896592.184593,22916,3,1
1,NewOrder,1770896592.184652,39882,9,1
2,Payment,1770896592.185914,20848,17,1
2,Payment,1770896592.186239,13002,23,1
2,Payment,1770896592.187196,22851,2,1
2,Payment,1770896592.189513,9384,5,1
2,Payment,1770896592.191525,20685,0,1
2,Payment,1770896592.194355,23081,1,1
2,Payment,1770896592.195443,25761,4,1
2,Payment,1770896592.197744,22973,14,1
2,Payment,1770896592.198912,25016,5,1
1,NewOrder,1770896592.199256,60520,23,1
1,NewOrder,1770896592.202072,48090,22,1
1,NewOrder,1770896592.202252,75149,8,1
1,NewOrder,1770896592.203472,52130,13,1
1,NewOrder,1770896592.204381,40730,18,1
1,NewOrder,1770896592.205061,65732,12,1
4,Delivery,1770896592.206772,206578,17,1
1,NewOrder,1770896592.207525,56556,3,1
1,NewOrder,1770896592.210061,64678,2,1
5,StockLevel,1770896592.212223,47649,0,1
2,Payment,1770896592.212741,13006,7,1
3,OrderStatus,1770896592.214394,15595,6,1
2,Payment,1770896592.217448,14669,1,1
1,NewOrder,1770896592.218698,72661,11,1
2,Payment,1770896592.220729,28519,14,1
2,Payment,1770896592.221218,14718,4,1
2,Payment,1770896592.223941,14680,5,1
2,Payment,1770896592.224546,20599,9,1
1,NewOrder,1770896592.225764,46400,7,1
1,NewOrder,1770896592.230003,31213,6,1
1,NewOrder,1770896592.232143,40838,1,1
1,NewOrder,1770896592.235952,61584,4,1
4,Delivery,1770896592.238634,100848,5,1
5,StockLevel,1770896592.239878,54594,21,1
2,Payment,1770896592.242229,23042,19,1
2,Payment,1770896592.245127,21971,18,1
1,NewOrder,1770896592.245159,52429,9,1
1,NewOrder,1770896592.249259,79003,14,1
1,NewOrder,1770896592.250083,51235,10,1
1,NewOrder,1770896592.250176,43105,22,1
1,NewOrder,1770896592.250311,34649,16,1
2,Payment,1770896592.255617,21647,13,1
2,Payment,1770896592.256210,20894,20,1
1,NewOrder,1770896592.258344,51928,15,1
2,Payment,1770896592.259794,14463,23,1
1,NewOrder,1770896592.259886,61290,0,1
1,NewOrder,1770896592.261226,67706,6,1
2,Payment,1770896592.264098,13587,3,1
3,OrderStatus,1770896592.265287,13722,19,1
1,NewOrder,1770896592.267112,44929,18,1
1,NewOrder,1770896592.270808,67938,12,1
1,NewOrder,1770896592.272178,48153,7,1
2,Payment,1770896592.272997,13841,1,1
2,Payment,1770896592.274267,14065,23,1
1,NewOrder,1770896592.274753,36318,2,1
2,Payment,1770896592.277117,14732,20,1
1,NewOrder,1770896592.277277,43128,13,1
1,NewOrder,1770896592.277418,46660,8,1
2,Payment,1770896592.277701,19410,3,1
1,NewOrder,1770896592.279019,58818,19,1
1,NewOrder,1770896592.284972,61851,16,1
1,NewOrder,1770896592.286853,39780,1,1
1,NewOrder,1770896592.288339,53386,23,1
2,Payment,1770896592.291369,26819,11,1
1,NewOrder,1770896592.291865,47708,20,1
2,Payment,1770896592.293293,19376,22,1
1,NewOrder,1770896592.294491,73028,21,1
5,StockLevel,1770896592.297125,25029,3,1
1,NewOrder,1770896592.297547,43271,4,1
2,Payment,1770896592.297597,22675,9,1
2,Payment,1770896592.301332,22187,10,1
1,NewOrder,1770896592.310283,59457,15,1
1,NewOrder,1770896592.311087,39636,2,1
2,Payment,1770896592.312055,14727,18,1
3,OrderStatus,1770896592.312677,14717,22,1
3,OrderStatus,1770896592.318201,15896,11,1
2,Payment,1770896592.320288,5045,9,1
1,NewOrder,1770896592.320348,46336,7,1
5,StockLevel,1770896592.320416,46845,13,1
2,Payment,1770896592.321183,14095,0,1
1,NewOrder,1770896592.322170,61334,3,1
2,Payment,1770896592.323530,19881,10,1
1,NewOrder,1770896592.324095,43227,8,1
4,Delivery,1770896592.325346,135460,9,1
1,NewOrder,1770896592.326649,54746,1,1
4,Delivery,1770896592.326794,23163,18,1
5,StockLevel,1770896592.327401,22930,22,1
2,Payment,1770896592.328274,22355,14,1
5,StockLevel,1770896592.328942,43242,6,1
