Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902454.906223,45497,19,1
2,Payment,1770902454.909828,3944,2,1
1,NewOrder,1770902454.910900,64913,9,1
2,Payment,1770902454.913797,17957,2,1
2,Payment,1770902454.916522,3629,17,1
2,Payment,1770902454.920157,33736,16,1
2,Payment,1770902454.920178,9832,17,1
1,NewOrder,1770902454.927651,112998,13,1
2,Payment,1770902454.930035,29132,17,1
1,NewOrder,1770902454.930065,37780,12,1
2,Payment,1770902454.931783,12640,2,1
1,NewOrder,1770902454.943778,39794,22,1
2,Payment,1770902454.944448,28573,23,1
5,StockLevel,1770902454.944456,34449,2,1
1,NewOrder,1770902454.949893,86701,10,1
1,NewOrder,1770902454.950472,103471,11,1
4,Delivery,1770902454.951755,105920,19,1
5,StockLevel,1770902454.953928,95642,16,1
1,NewOrder,1770902454.957163,88458,21,1
2,Payment,1770902454.959197,21577,17,1
1,NewOrder,1770902454.959200,94162,14,1
3,OrderStatus,1770902454.959446,2536,20,1
5,StockLevel,1770902454.962008,38061,20,1
2,Payment,1770902454.967873,18865,12,1
2,Payment,1770902454.973050,19656,23,1
1,NewOrder,1770902454.975057,36908,15,1
3,OrderStatus,1770902454.975837,12427,9,1
4,Delivery,1770902454.977301,163092,3,1
2,Payment,1770902454.978686,59865,7,1
2,Payment,1770902454.978936,19563,2,1
1,NewOrder,1770902454.979474,72530,8,1
1,NewOrder,1770902454.980797,186007,17,1
5,StockLevel,1770902454.982556,83561,1,1
5,StockLevel,1770902454.983601,37458,22,1
2,Payment,1770902454.984035,56535,6,1
1,NewOrder,1770902454.984365,100839,4,1
1,NewOrder,1770902454.986351,63921,18,1
1,NewOrder,1770902454.986763,18798,12,1
1,NewOrder,1770902454.988288,41440,9,1
1,NewOrder,1770902454.992735,32506,23,1
1,NewOrder,1770902454.998529,84058,2,1
1,NewOrder,1770902455.000099,37699,20,1
4,Delivery,1770902455.005590,19717,12,1
4,Delivery,1770902455.011994,13669,15,1
2,Payment,1770902455.021086,37596,22,1
2,Payment,1770902455.025270,36456,23,1
2,Payment,1770902455.025336,19678,12,1
1,NewOrder,1770902455.025690,20034,15,1
2,Payment,1770902455.029757,20658,9,1
2,Payment,1770902455.029812,28756,0,1
5,StockLevel,1770902455.031786,79152,5,1
2,Payment,1770902455.036618,30342,10,1
1,NewOrder,1770902455.037825,52583,20,1
1,NewOrder,1770902455.038578,75057,7,1
1,NewOrder,1770902455.040587,9671,6,1
1,NewOrder,1770902455.040682,54229,13,1
2,Payment,1770902455.045045,25044,12,1
2,Payment,1770902455.045645,44992,21,1
1,NewOrder,1770902455.045749,35310,15,1
1,NewOrder,1770902455.049598,139951,16,1
5,StockLevel,1770902455.050287,14132,6,1
1,NewOrder,1770902455.050295,65055,18,1
2,Payment,1770902455.050443,20254,9,1
2,Payment,1770902455.052035,38554,8,1
2,Payment,1770902455.053397,37146,14,1
2,Payment,1770902455.053967,40150,11,1
1,NewOrder,1770902455.057701,134837,19,1
2,Payment,1770902455.058593,31003,0,1
1,NewOrder,1770902455.058710,54090,22,1
2,Payment,1770902455.061751,35448,23,1
1,NewOrder,1770902455.064449,49185,6,1
1,NewOrder,1770902455.066142,104059,1,1
1,NewOrder,1770902455.066986,61716,10,1
2,Payment,1770902455.070119,33512,12,1
1,NewOrder,1770902455.070725,62769,9,1
1,NewOrder,1770902455.081089,47227,15,1
2,Payment,1770902455.082616,33851,2,1
2,Payment,1770902455.085244,38633,4,1
1,NewOrder,1770902455.089634,90390,0,1
1,NewOrder,1770902455.090435,58054,20,1
2,Payment,1770902455.090561,40637,14,1
2,Payment,1770902455.090618,22808,8,1
1,NewOrder,1770902455.090663,71188,21,1
1,NewOrder,1770902455.094147,6437,11,1
2,Payment,1770902455.094936,39143,13,1
1,NewOrder,1770902455.097224,21543,23,1
2,Payment,1770902455.100610,17468,11,1
2,Payment,1770902455.103658,33412,12,1
2,Payment,1770902455.110969,33361,5,1
5,StockLevel,1770902455.112833,29429,22,1
1,NewOrder,1770902455.113477,65451,8,1
2,Payment,1770902455.113828,33992,7,1
2,Payment,1770902455.113830,18129,6,1
5,StockLevel,1770902455.115701,76945,18,1
3,OrderStatus,1770902455.116552,11326,2,1
2,Payment,1770902455.118111,3211,11,1
1,NewOrder,1770902455.118800,43417,23,1
2,Payment,1770902455.121352,14485,11,1
2,Payment,1770902455.123908,30944,4,1
1,NewOrder,1770902455.127908,49621,2,1
1,NewOrder,1770902455.128336,36205,15,1
1,NewOrder,1770902455.128753,38245,10,1
1,NewOrder,1770902455.131230,67438,14,1
1,NewOrder,1770902455.131984,58567,6,1
1,NewOrder,1770902455.133529,47078,9,1
1,NewOrder,1770902455.134116,86069,13,1
1,NewOrder,1770902455.135863,26303,11,1
1,NewOrder,1770902455.137103,22544,12,1
2,Payment,1770902455.140422,55112,3,1
2,Payment,1770902455.142287,21114,22,1
2,Payment,1770902455.144357,54547,5,1
2,Payment,1770902455.147851,26201,7,1
1,NewOrder,1770902455.148521,35151,20,1
2,Payment,1770902455.154881,49057,4,1
1,NewOrder,1770902455.159683,52581,12,1
2,Payment,1770902455.161876,23780,21,1
3,OrderStatus,1770902455.162185,10924,11,1
1,NewOrder,1770902455.162249,37992,23,1
1,NewOrder,1770902455.163430,35371,22,1
1,NewOrder,1770902455.164572,30371,15,1
3,OrderStatus,1770902455.166835,16829,17,1
2,Payment,1770902455.167030,25129,10,1
2,Payment,1770902455.170232,37625,1,1
2,Payment,1770902455.173137,21847,11,1
1,NewOrder,1770902455.174081,81344,7,1
1,NewOrder,1770902455.177557,61091,2,1
5,StockLevel,1770902455.178967,72491,8,1
1,NewOrder,1770902455.180056,58202,0,1
4,Delivery,1770902455.180639,128959,9,1
2,Payment,1770902455.183689,37314,17,1
1,NewOrder,1770902455.183701,51691,20,1
1,NewOrder,1770902455.185683,57250,21,1
3,OrderStatus,1770902455.189582,22377,16,1
2,Payment,1770902455.190581,23419,6,1
2,Payment,1770902455.192183,27113,10,1
2,Payment,1770902455.192566,37157,19,1
2,Payment,1770902455.192685,53764,18,1
2,Payment,1770902455.194973,40193,15,1
1,NewOrder,1770902455.195012,38332,11,1
1,NewOrder,1770902455.195563,67934,3,1
2,Payment,1770902455.198702,40054,14,1
2,Payment,1770902455.198826,50371,22,1
1,NewOrder,1770902455.198936,52977,5,1
5,StockLevel,1770902455.200269,46072,23,1
2,Payment,1770902455.203966,8209,4,1
5,StockLevel,1770902455.207887,37526,1,1
2,Payment,1770902455.211986,30078,16,1
1,NewOrder,1770902455.212206,4702,4,1
1,NewOrder,1770902455.212289,72945,12,1
3,OrderStatus,1770902455.214019,18413,6,1
1,NewOrder,1770902455.216934,4447,4,1
2,Payment,1770902455.219326,20575,10,1
2,Payment,1770902455.220211,38175,13,1
2,Payment,1770902455.221032,39272,17,1
2,Payment,1770902455.221431,8650,4,1
2,Payment,1770902455.229758,22456,19,1
2,Payment,1770902455.230113,9438,4,1
1,NewOrder,1770902455.232466,52648,6,1
2,Payment,1770902455.233375,12116,11,1
2,Payment,1770902455.235196,19224,15,1
1,NewOrder,1770902455.235418,49178,20,1
1,NewOrder,1770902455.238282,59608,0,1
2,Payment,1770902455.238678,18585,2,1
2,Payment,1770902455.238780,25011,14,1
1,NewOrder,1770902455.239581,102945,4,1
1,NewOrder,1770902455.239918,36484,10,1
1,NewOrder,1770902455.242096,61352,16,1
5,StockLevel,1770902455.242965,55833,21,1
2,Payment,1770902455.245439,31865,1,1
1,NewOrder,1770902455.245519,45508,11,1
1,NewOrder,1770902455.246360,64335,23,1
2,Payment,1770902455.246478,30675,18,1
2,Payment,1770902455.249226,8145,22,1
2,Payment,1770902455.251485,33680,8,1
2,Payment,1770902455.251942,35598,5,1
1,NewOrder,1770902455.252237,120108,19,1
1,NewOrder,1770902455.254444,50358,15,1
1,NewOrder,1770902455.255457,111458,7,1
2,Payment,1770902455.257306,22134,2,1
1,NewOrder,1770902455.257413,32473,22,1
2,Payment,1770902455.258434,26663,13,1
1,NewOrder,1770902455.260328,41447,17,1
1,NewOrder,1770902455.263523,83034,3,1
1,NewOrder,1770902455.263819,41051,14,1
2,Payment,1770902455.276429,28535,10,1
1,NewOrder,1770902455.277179,89993,18,1
2,Payment,1770902455.277336,21804,1,1
2,Payment,1770902455.279475,20816,2,1
2,Payment,1770902455.284637,39051,20,1
2,Payment,1770902455.285124,13343,13,1
2,Payment,1770902455.285145,22354,6,1
2,Payment,1770902455.285196,78157,8,1
1,NewOrder,1770902455.285261,100161,12,1
3,OrderStatus,1770902455.287565,10441,5,1
1,NewOrder,1770902455.289911,71065,22,1
2,Payment,1770902455.291057,21212,11,1
1,NewOrder,1770902455.297917,7366,0,1
1,NewOrder,1770902455.298029,95157,5,1
1,NewOrder,1770902455.298483,107040,13,1
2,Payment,1770902455.298814,27411,21,1
2,Payment,1770902455.299168,70457,1,1
1,NewOrder,1770902455.300316,32603,2,1
2,Payment,1770902455.301798,62732,17,1
2,Payment,1770902455.303471,60879,16,1
1,NewOrder,1770902455.304833,82874,15,1
2,Payment,1770902455.304912,62143,14,1
2,Payment,1770902455.304982,7954,10,1
5,StockLevel,1770902455.305303,3954,0,1
5,StockLevel,1770902455.307543,14530,6,1
2,Payment,1770902455.309283,2473,0,1
1,NewOrder,1770902455.309627,15409,9,1
1,NewOrder,1770902455.310726,69908,23,1
1,NewOrder,1770902455.311777,5547,0,1
2,Payment,1770902455.312297,4455,11,1
1,NewOrder,1770902455.312961,11574,10,1
2,Payment,1770902455.316779,5630,11,1
1,NewOrder,1770902455.317345,72142,0,1
2,Payment,1770902455.322094,5090,6,1
2,Payment,1770902455.322434,9742,11,1
1,NewOrder,1770902455.323716,85365,20,1
1,NewOrder,1770902455.324549,19148,10,1
1,NewOrder,1770902455.325062,21554,9,1
2,Payment,1770902455.326254,3171,21,1
2,Payment,1770902455.327222,19206,6,1
2,Payment,1770902455.329466,2888,21,1
2,Payment,1770902455.332199,25081,11,1
4,Delivery,1770902455.332369,64965,21,1
2,Payment,1770902455.332959,10060,2,1
2,Payment,1770902455.342555,14680,4,1
2,Payment,1770902455.343044,28913,2,1
5,StockLevel,1770902455.343722,59270,10,1
1,NewOrder,1770902455.346456,20412,6,1
1,NewOrder,1770902455.346586,104202,3,1
2,Payment,1770902455.346637,41550,9,1
1,NewOrder,1770902455.357265,5214,4,1
5,StockLevel,1770902455.357309,55491,11,1
2,Payment,1770902455.361003,39260,22,1
1,NewOrder,1770902455.362500,38102,4,1
1,NewOrder,1770902455.363380,34680,8,1
2,Payment,1770902455.364369,4276,16,1
1,NewOrder,1770902455.364554,72810,17,1
2,Payment,1770902455.366890,27896,6,1
2,Payment,1770902455.366936,30738,7,1
1,NewOrder,1770902455.367083,6665,14,1
1,NewOrder,1770902455.367187,13453,18,1
2,Payment,1770902455.368663,3331,16,1
2,Payment,1770902455.369649,31801,1,1
2,Payment,1770902455.371977,34137,2,1
2,Payment,1770902455.372014,7391,16,1
1,NewOrder,1770902455.372360,91127,19,1
1,NewOrder,1770902455.373770,5883,14,1
1,NewOrder,1770902455.379429,102177,16,1
1,NewOrder,1770902455.379673,12847,14,1
2,Payment,1770902455.380653,25113,23,1
1,NewOrder,1770902455.380669,35806,18,1
1,NewOrder,1770902455.385446,38180,12,1
2,Payment,1770902455.387728,18051,15,1
1,NewOrder,1770902455.388210,69005,9,1
1,NewOrder,1770902455.389506,24581,0,1
2,Payment,1770902455.392548,45948,14,1
2,Payment,1770902455.393209,29728,5,1
1,NewOrder,1770902455.394811,62358,6,1
2,Payment,1770902455.397356,18360,21,1
1,NewOrder,1770902455.397695,63245,7,1
1,NewOrder,1770902455.398081,83508,8,1
2,Payment,1770902455.400280,17909,22,1
2,Payment,1770902455.400630,10064,4,1
2,Payment,1770902455.401470,49286,1,1
2,Payment,1770902455.403015,40004,10,1
1,NewOrder,1770902455.405543,90303,13,1
1,NewOrder,1770902455.405778,7296,23,1
2,Payment,1770902455.405799,14303,15,1
1,NewOrder,1770902455.406137,14784,2,1
1,NewOrder,1770902455.409101,34022,20,1
1,NewOrder,1770902455.410718,27121,4,1
2,Payment,1770902455.412822,31768,11,1
1,NewOrder,1770902455.413096,14916,23,1
3,OrderStatus,1770902455.414112,7416,0,1
2,Payment,1770902455.415736,18208,21,1
2,Payment,1770902455.416495,15311,18,1
1,NewOrder,1770902455.418212,23789,22,1
1,NewOrder,1770902455.420129,17738,15,1
1,NewOrder,1770902455.420948,49110,2,1
3,OrderStatus,1770902455.421552,5877,0,1
2,Payment,1770902455.422963,22126,5,1
1,NewOrder,1770902455.423647,15796,12,1
1,NewOrder,1770902455.427451,91521,0,1
2,Payment,1770902455.428038,34103,23,1
2,Payment,1770902455.431827,64316,18,1
3,OrderStatus,1770902455.433967,19116,21,1
1,NewOrder,1770902455.437416,53922,17,1
2,Payment,1770902455.437864,22594,4,1
2,Payment,1770902455.437888,12433,15,1
1,NewOrder,1770902455.438511,44673,14,1
2,Payment,1770902455.439466,46449,12,1
1,NewOrder,1770902455.442022,91354,22,1
1,NewOrder,1770902455.443034,42161,10,1
1,NewOrder,1770902455.443142,89864,20,1
1,NewOrder,1770902455.444611,4263,11,1
1,NewOrder,1770902455.445103,46289,5,1
2,Payment,1770902455.448897,1628,11,1
2,Payment,1770902455.450340,58700,15,1
1,NewOrder,1770902455.450538,84110,11,1
1,NewOrder,1770902455.450783,14934,1,1
2,Payment,1770902455.450800,10168,3,1
1,NewOrder,1770902455.453109,42249,21,1
2,Payment,1770902455.457192,3800,6,1
1,NewOrder,1770902455.457237,33068,9,1
2,Payment,1770902455.460481,43626,4,1
2,Payment,1770902455.460967,23202,7,1
2,Payment,1770902455.460989,6491,3,1
2,Payment,1770902455.461019,2774,6,1
2,Payment,1770902455.462162,18878,23,1
3,OrderStatus,1770902455.463511,14065,19,1
1,NewOrder,1770902455.463814,29462,6,1
2,Payment,1770902455.465737,4743,1,1
2,Payment,1770902455.467502,8449,3,1
2,Payment,1770902455.470079,7952,2,1
2,Payment,1770902455.470503,14964,1,1
1,NewOrder,1770902455.475981,60245,3,1
2,Payment,1770902455.477598,15572,19,1
4,Delivery,1770902455.478054,51295,2,1
2,Payment,1770902455.481062,19298,23,1
1,NewOrder,1770902455.481619,59957,8,1
2,Payment,1770902455.481626,12889,16,1
1,NewOrder,1770902455.483211,107596,14,1
1,NewOrder,1770902455.484196,59081,7,1
4,Delivery,1770902455.485217,124866,10,1
2,Payment,1770902455.485493,17061,1,1
1,NewOrder,1770902455.485943,57190,12,1
2,Payment,1770902455.490328,28922,9,1
2,Payment,1770902455.491354,24065,17,1
3,OrderStatus,1770902455.491415,7874,5,1
2,Payment,1770902455.493223,25991,19,1
1,NewOrder,1770902455.493304,44692,6,1
4,Delivery,1770902455.494588,152374,16,1
2,Payment,1770902455.495380,26258,21,1
2,Payment,1770902455.495868,26544,13,1
1,NewOrder,1770902455.496155,31916,18,1
1,NewOrder,1770902455.499305,107958,5,1
1,NewOrder,1770902455.500380,82281,23,1
2,Payment,1770902455.502573,12778,1,1
1,NewOrder,1770902455.504129,47124,4,1
1,NewOrder,1770902455.509066,39028,15,1
2,Payment,1770902455.515383,2113,1,1
2,Payment,1770902455.515445,9402,17,1
2,Payment,1770902455.517518,2016,1,1
2,Payment,1770902455.518998,15972,0,1
2,Payment,1770902455.519235,61055,19,1
1,NewOrder,1770902455.519269,39911,9,1
1,NewOrder,1770902455.519548,100088,1,1
2,Payment,1770902455.521658,58887,21,1
2,Payment,1770902455.522430,57890,13,1
2,Payment,1770902455.524864,78443,17,1
2,Payment,1770902455.528090,23684,18,1
1,NewOrder,1770902455.529372,73495,2,1
1,NewOrder,1770902455.533028,5518,20,1
1,NewOrder,1770902455.533415,5608,22,1
2,Payment,1770902455.534669,11043,11,1
1,NewOrder,1770902455.534990,34241,0,1
5,StockLevel,1770902455.536277,24075,3,1
1,NewOrder,1770902455.538010,27916,6,1
2,Payment,1770902455.538561,26101,20,1
2,Payment,1770902455.539038,27615,22,1
5,StockLevel,1770902455.541588,60779,8,1
2,Payment,1770902455.543151,5877,12,1
2,Payment,1770902455.543295,57672,7,1
1,NewOrder,1770902455.545724,11652,11,1
1,NewOrder,1770902455.548111,19537,15,1
1,NewOrder,1770902455.549048,17091,12,1
1,NewOrder,1770902455.551273,24156,4,1
1,NewOrder,1770902455.551791,25421,18,1
1,NewOrder,1770902455.557402,20938,11,1
2,Payment,1770902455.559200,8920,9,1
2,Payment,1770902455.560367,17880,3,1
2,Payment,1770902455.564680,11041,20,1
2,Payment,1770902455.565941,9814,6,1
1,NewOrder,1770902455.566159,92850,12,1
1,NewOrder,1770902455.566671,10951,22,1
2,Payment,1770902455.567669,70193,15,1
1,NewOrder,1770902455.568130,88442,9,1
1,NewOrder,1770902455.569246,91904,0,1
2,Payment,1770902455.575448,63182,4,1
2,Payment,1770902455.575735,3063,20,1
1,NewOrder,1770902455.575770,97787,6,1
1,NewOrder,1770902455.577224,42460,18,1
2,Payment,1770902455.577642,9670,22,1
2,Payment,1770902455.578262,62991,3,1
1,NewOrder,1770902455.578352,31425,11,1
1,NewOrder,1770902455.578813,72859,20,1
1,NewOrder,1770902455.580309,38632,19,1
2,Payment,1770902455.580334,26151,13,1
1,NewOrder,1770902455.580561,7085,21,1
1,NewOrder,1770902455.582672,22418,23,1
1,NewOrder,1770902455.587328,50552,22,1
2,Payment,1770902455.587660,3553,21,1
2,Payment,1770902455.590821,16580,14,1
2,Payment,1770902455.591228,58311,21,1
1,NewOrder,1770902455.600986,24888,7,1
2,Payment,1770902455.602383,15045,8,1
2,Payment,1770902455.602883,50496,2,1
1,NewOrder,1770902455.603317,17415,17,1
2,Payment,1770902455.605107,51955,23,1
1,NewOrder,1770902455.606495,24366,13,1
2,Payment,1770902455.607279,59586,5,1
2,Payment,1770902455.607410,4789,14,1
2,Payment,1770902455.609792,9312,11,1
3,OrderStatus,1770902455.610097,4265,10,1
1,NewOrder,1770902455.612220,24438,14,1
1,NewOrder,1770902455.614379,23618,10,1
1,NewOrder,1770902455.617442,29532,8,1
1,NewOrder,1770902455.618962,21203,19,1
1,NewOrder,1770902455.619121,4608,11,1
2,Payment,1770902455.619658,39084,1,1
1,NewOrder,1770902455.619696,12680,18,1
5,StockLevel,1770902455.620745,28215,17,1
1,NewOrder,1770902455.623741,25706,11,1
1,NewOrder,1770902455.625889,20172,7,1
1,NewOrder,1770902455.630876,33194,13,1
2,Payment,1770902455.632397,22706,18,1
2,Payment,1770902455.636674,22531,14,1
1,NewOrder,1770902455.637873,44910,15,1
1,NewOrder,1770902455.637897,36335,22,1
1,NewOrder,1770902455.638005,111179,10,1
2,Payment,1770902455.638649,4123,4,1
2,Payment,1770902455.640184,90113,19,1
2,Payment,1770902455.641272,6157,3,1
2,Payment,1770902455.642790,7171,4,1
4,Delivery,1770902455.646075,46717,7,1
2,Payment,1770902455.646972,125774,16,1
2,Payment,1770902455.646995,83979,8,1
1,NewOrder,1770902455.647445,50332,3,1
1,NewOrder,1770902455.648979,30332,17,1
5,StockLevel,1770902455.649468,85021,11,1
4,Delivery,1770902455.649555,50769,21,1
1,NewOrder,1770902455.649968,36146,4,1
1,NewOrder,1770902455.651692,24605,20,1
2,Payment,1770902455.653403,27226,2,1
5,StockLevel,1770902455.655120,50357,18,1
3,OrderStatus,1770902455.656586,7954,9,1
1,NewOrder,1770902455.657076,58401,23,1
2,Payment,1770902455.658762,30157,1,1
1,NewOrder,1770902455.659025,3623,12,1
2,Payment,1770902455.659224,5436,14,1
2,Payment,1770902455.661166,7336,0,1
1,NewOrder,1770902455.662662,53160,12,1
1,NewOrder,1770902455.664084,18774,13,1
2,Payment,1770902455.664551,99096,9,1
1,NewOrder,1770902455.664675,60792,14,1
2,Payment,1770902455.666877,20242,5,1
1,NewOrder,1770902455.668515,3906,0,1
2,Payment,1770902455.672433,18669,0,1
4,Delivery,1770902455.673567,19267,6,1
1,NewOrder,1770902455.674251,18830,22,1
1,NewOrder,1770902455.676317,4181,20,1
4,Delivery,1770902455.679333,134932,17,1
1,NewOrder,1770902455.680512,6289,20,1
2,Payment,1770902455.680650,18605,2,1
2,Payment,1770902455.682804,10297,15,1
1,NewOrder,1770902455.682871,27509,13,1
1,NewOrder,1770902455.686130,41252,4,1
1,NewOrder,1770902455.686814,67031,20,1
1,NewOrder,1770902455.687129,63937,5,1
1,NewOrder,1770902455.688945,65111,1,1
2,Payment,1770902455.691124,16053,0,1
2,Payment,1770902455.692812,77643,7,1
2,Payment,1770902455.692848,75259,6,1
3,OrderStatus,1770902455.693091,4505,22,1
2,Payment,1770902455.693119,6541,15,1
1,NewOrder,1770902455.697611,41181,22,1
3,OrderStatus,1770902455.697791,15323,3,1
2,Payment,1770902455.699269,10790,2,1
1,NewOrder,1770902455.699681,16175,15,1
2,Payment,1770902455.700335,4899,21,1
5,StockLevel,1770902455.705249,9526,21,1
2,Payment,1770902455.705499,19997,18,1
2,Payment,1770902455.707197,18183,0,1
1,NewOrder,1770902455.710072,45479,2,1
3,OrderStatus,1770902455.710392,4461,13,1
2,Payment,1770902455.713129,16447,3,1
5,StockLevel,1770902455.714790,23948,21,1
1,NewOrder,1770902455.714860,30769,13,1
1,NewOrder,1770902455.715484,63675,23,1
2,Payment,1770902455.715840,42932,12,1
2,Payment,1770902455.715863,78403,15,1
2,Payment,1770902455.725449,10629,0,1
1,NewOrder,1770902455.725489,16001,14,1
1,NewOrder,1770902455.725525,17423,18,1
1,NewOrder,1770902455.727440,21773,4,1
1,NewOrder,1770902455.729613,36382,3,1
1,NewOrder,1770902455.730309,32216,19,1
2,Payment,1770902455.730984,18209,8,1
2,Payment,1770902455.734498,87426,11,1
1,NewOrder,1770902455.736092,8875,0,1
1,NewOrder,1770902455.738749,28288,21,1
2,Payment,1770902455.738805,6780,22,1
2,Payment,1770902455.741507,83952,14,1
2,Payment,1770902455.742961,5574,18,1
1,NewOrder,1770902455.744984,25783,0,1
2,Payment,1770902455.745597,17303,22,1
1,NewOrder,1770902455.745641,27159,13,1
2,Payment,1770902455.748549,59261,18,1
2,Payment,1770902455.749197,19057,10,1
2,Payment,1770902455.749211,71256,8,1
2,Payment,1770902455.749224,13478,4,1
1,NewOrder,1770902455.751076,14427,5,1
1,NewOrder,1770902455.753862,12784,20,1
2,Payment,1770902455.754064,30634,1,1
5,StockLevel,1770902455.755568,5345,2,1
4,Delivery,1770902455.758783,55894,12,1
2,Payment,1770902455.760923,41388,2,1
1,NewOrder,1770902455.762541,26776,19,1
2,Payment,1770902455.762717,26819,4,1
1,NewOrder,1770902455.762918,53305,22,1
2,Payment,1770902455.763657,17139,9,1
2,Payment,1770902455.765514,27301,5,1
1,NewOrder,1770902455.766006,42531,3,1
2,Payment,1770902455.766663,76743,20,1
5,StockLevel,1770902455.767049,20817,21,1
2,Payment,1770902455.768124,13999,6,1
1,NewOrder,1770902455.768262,20906,10,1
2,Payment,1770902455.770467,28726,7,1
2,Payment,1770902455.770775,40820,0,1
2,Payment,1770902455.772755,3143,16,1
3,OrderStatus,1770902455.772815,4120,13,1
5,StockLevel,1770902455.775915,7039,16,1
2,Payment,1770902455.776947,36289,13,1
2,Payment,1770902455.779167,38317,23,1
2,Payment,1770902455.780811,8732,9,1
5,StockLevel,1770902455.782137,3184,6,1
3,OrderStatus,1770902455.782970,1272,16,1
2,Payment,1770902455.784252,50196,16,1
2,Payment,1770902455.784714,49820,1,1
2,Payment,1770902455.785329,17187,6,1
5,StockLevel,1770902455.787883,45844,21,1
2,Payment,1770902455.789183,83722,10,1
2,Payment,1770902455.789332,34208,19,1
1,NewOrder,1770902455.789548,7750,4,1
3,OrderStatus,1770902455.789552,1841,9,1
4,Delivery,1770902455.791407,34494,9,1
1,NewOrder,1770902455.792827,4844,5,1
1,NewOrder,1770902455.794280,18915,15,1
1,NewOrder,1770902455.797310,10202,4,1
1,NewOrder,1770902455.797681,81712,5,1
1,NewOrder,1770902455.799204,5637,7,1
1,NewOrder,1770902455.802325,5860,2,1
1,NewOrder,1770902455.802522,16437,6,1
2,Payment,1770902455.804856,6485,7,1
1,NewOrder,1770902455.807522,9220,4,1
1,NewOrder,1770902455.807822,11088,18,1
1,NewOrder,1770902455.808196,31372,2,1
2,Payment,1770902455.808547,24023,3,1
1,NewOrder,1770902455.811355,53762,7,1
4,Delivery,1770902455.811603,25474,0,1
1,NewOrder,1770902455.813204,51060,15,1
2,Payment,1770902455.813246,18096,13,1
4,Delivery,1770902455.814281,40873,17,1
2,Payment,1770902455.814688,13049,12,1
1,NewOrder,1770902455.816252,39701,22,1
2,Payment,1770902455.816754,68696,4,1
1,NewOrder,1770902455.817495,56932,23,1
2,Payment,1770902455.818917,26896,18,1
2,Payment,1770902455.818970,11040,6,1
4,Delivery,1770902455.820480,5765,8,1
1,NewOrder,1770902455.821943,36159,11,1
1,NewOrder,1770902455.823554,55294,19,1
2,Payment,1770902455.825472,27769,14,1
2,Payment,1770902455.825910,12718,9,1
1,NewOrder,1770902455.826258,6918,8,1
2,Payment,1770902455.827750,4321,12,1
1,NewOrder,1770902455.830031,44986,6,1
2,Payment,1770902455.831355,32848,13,1
1,NewOrder,1770902455.832083,67218,12,1
2,Payment,1770902455.832588,27833,3,1
1,NewOrder,1770902455.833185,29696,8,1
2,Payment,1770902455.833746,22320,21,1
1,NewOrder,1770902455.834455,29783,16,1
2,Payment,1770902455.834548,29657,1,1
