Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884801.485025,183578,22,1
4,Delivery,1770884801.485026,307170,5,1
1,NewOrder,1770884801.485026,132457,2,1
2,Payment,1770884801.485026,96617,9,1
1,NewOrder,1770884801.485026,152297,1,1
2,Payment,1770884801.485027,79537,7,1
2,Payment,1770884801.485029,110800,8,1
1,NewOrder,1770884801.485035,86022,0,1
1,NewOrder,1770884801.485037,166418,10,1
2,Payment,1770884801.485051,109118,4,1
4,Delivery,1770884801.485066,231595,23,1
2,Payment,1770884801.485328,116434,6,1
2,Payment,1770884801.485341,77837,3,1
1,NewOrder,1770884801.485349,176277,11,1
1,NewOrder,1770884801.485364,186891,15,1
1,NewOrder,1770884801.485377,260536,20,1
1,NewOrder,1770884801.485389,210733,12,1
5,StockLevel,1770884801.485397,106163,13,1
1,NewOrder,1770884801.485408,247029,16,1
2,Payment,1770884801.485422,94008,17,1
3,OrderStatus,1770884801.485431,61647,18,1
1,NewOrder,1770884801.485442,188389,19,1
1,NewOrder,1770884801.485456,238629,14,1
2,Payment,1770884801.485460,101912,21,1
2,Payment,1770884801.547220,45934,18,1
1,NewOrder,1770884801.563224,105418,3,1
1,NewOrder,1770884801.564614,91319,7,1
2,Payment,1770884801.571154,50720,0,1
2,Payment,1770884801.579473,50618,17,1
2,Payment,1770884801.581686,44554,9,1
1,NewOrder,1770884801.587423,109917,21,1
1,NewOrder,1770884801.591605,97010,13,1
1,NewOrder,1770884801.593182,166068,18,1
1,NewOrder,1770884801.594207,153729,4,1
5,StockLevel,1770884801.595867,84291,8,1
1,NewOrder,1770884801.601800,151534,6,1
2,Payment,1770884801.617528,27065,2,1
1,NewOrder,1770884801.621904,138039,0,1
1,NewOrder,1770884801.626270,141190,9,1
2,Payment,1770884801.630118,24797,17,1
1,NewOrder,1770884801.637370,54115,1,1
2,Payment,1770884801.644618,17358,2,1
1,NewOrder,1770884801.651502,50662,10,1
