Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771735635.257419,4769,19,1
1,NewOrder,1771735635.262415,6373,21,1
2,Payment,1771735635.267492,4078,7,1
2,Payment,1771735635.272493,3410,13,1
1,NewOrder,1771735635.277494,8782,3,1
1,NewOrder,1771735635.282424,14918,18,1
2,Payment,1771735635.287505,8336,5,1
2,Payment,1771735635.292499,3694,8,1
1,NewOrder,1771735635.297394,5362,18,1
1,NewOrder,1771735635.302449,7665,11,1
2,Payment,1771735635.307499,3516,4,1
2,Payment,1771735635.312518,3781,15,1
2,Payment,1771735635.317495,5233,23,1
2,Payment,1771735635.322496,5136,22,1
1,NewOrder,1771735635.327521,6158,2,1
2,Payment,1771735635.332497,8849,12,1
2,Payment,1771735635.337500,4309,0,1
5,StockLevel,1771735635.342498,5034,10,1
1,NewOrder,1771735635.347462,7076,20,1
2,Payment,1771735635.352517,4944,1,1
2,Payment,1771735635.357494,4980,6,1
2,Payment,1771735635.362495,3557,14,1
2,Payment,1771735635.367495,4673,9,1
1,NewOrder,1771735635.372493,16386,16,1
2,Payment,1771735635.377426,3284,19,1
2,Payment,1771735635.382416,5830,21,1
2,Payment,1771735635.387489,4513,7,1
1,NewOrder,1771735635.392504,8855,13,1
3,OrderStatus,1771735635.397496,5382,3,1
1,NewOrder,1771735635.402398,16753,5,1
2,Payment,1771735635.407497,4096,8,1
4,Delivery,1771735635.412494,15608,17,1
2,Payment,1771735635.417486,3387,18,1
1,NewOrder,1771735635.422367,4961,11,1
2,Payment,1771735635.427498,3844,4,1
1,NewOrder,1771735635.432494,4721,15,1
1,NewOrder,1771735635.437495,9364,23,1
1,NewOrder,1771735635.442449,9227,22,1
2,Payment,1771735635.447427,4589,2,1
1,NewOrder,1771735635.452388,5562,12,1
4,Delivery,1771735635.457497,5924,0,1
1,NewOrder,1771735635.462450,7249,10,1
1,NewOrder,1771735635.467485,7980,20,1
2,Payment,1771735635.472422,3495,1,1
2,Payment,1771735635.477500,3833,6,1
1,NewOrder,1771735635.482460,10457,14,1
1,NewOrder,1771735635.487491,8712,9,1
2,Payment,1771735635.492508,3252,19,1
2,Payment,1771735635.497449,3219,21,1
1,NewOrder,1771735635.502423,3298,16,1
1,NewOrder,1771735635.507500,6330,7,1
1,NewOrder,1771735635.512499,8246,13,1
4,Delivery,1771735635.517499,14908,3,1
3,OrderStatus,1771735635.522494,4585,8,1
2,Payment,1771735635.527496,4656,5,1
3,OrderStatus,1771735635.532453,3412,3,1
1,NewOrder,1771735635.537489,6751,11,1
2,Payment,1771735635.542498,3337,17,1
1,NewOrder,1771735635.547490,10081,4,1
1,NewOrder,1771735635.552492,7881,15,1
5,StockLevel,1771735635.557493,6141,23,1
2,Payment,1771735635.562520,2875,22,1
2,Payment,1771735635.567493,4486,2,1
4,Delivery,1771735635.572496,3831,12,1
1,NewOrder,1771735635.577496,10674,0,1
1,NewOrder,1771735635.582450,6012,10,1
2,Payment,1771735635.587429,6719,20,1
3,OrderStatus,1771735635.592513,2736,1,1
2,Payment,1771735635.597498,3988,6,1
2,Payment,1771735635.602546,4029,14,1
2,Payment,1771735635.607550,4620,19,1
2,Payment,1771735635.612498,4153,9,1
1,NewOrder,1771735635.617499,9408,21,1
2,Payment,1771735635.622505,4591,16,1
1,NewOrder,1771735635.627491,7876,7,1
2,Payment,1771735635.632493,3612,13,1
1,NewOrder,1771735635.637642,13933,8,1
4,Delivery,1771735635.642520,21024,5,1
2,Payment,1771735635.647492,3698,18,1
2,Payment,1771735635.652524,3443,3,1
2,Payment,1771735635.657425,4107,11,1
3,OrderStatus,1771735635.662512,2516,17,1
1,NewOrder,1771735635.667505,5892,4,1
2,Payment,1771735635.672612,4066,15,1
1,NewOrder,1771735635.677503,9295,23,1
2,Payment,1771735635.682515,4564,22,1
2,Payment,1771735635.687497,5421,2,1
1,NewOrder,1771735635.692500,6213,12,1
1,NewOrder,1771735635.697498,8911,0,1
1,NewOrder,1771735635.702446,5648,10,1
1,NewOrder,1771735635.707492,4844,20,1
2,Payment,1771735635.712408,2877,20,1
1,NewOrder,1771735635.717496,8517,6,1
1,NewOrder,1771735635.722495,7721,14,1
2,Payment,1771735635.727494,3084,19,1
1,NewOrder,1771735635.732493,4137,9,1
2,Payment,1771735635.737415,2923,21,1
1,NewOrder,1771735635.742489,6865,16,1
1,NewOrder,1771735635.747499,7785,7,1
2,Payment,1771735635.752496,3556,13,1
1,NewOrder,1771735635.757416,6552,18,1
1,NewOrder,1771735635.762490,4581,8,1
1,NewOrder,1771735635.767497,6460,3,1
2,Payment,1771735635.772492,4832,11,1
1,NewOrder,1771735635.777402,8014,11,1
1,NewOrder,1771735635.782495,12604,17,1
1,NewOrder,1771735635.787493,6487,4,1
2,Payment,1771735635.792495,3049,15,1
4,Delivery,1771735635.797494,22321,23,1
2,Payment,1771735635.802496,3862,22,1
2,Payment,1771735635.807488,2719,2,1
1,NewOrder,1771735635.812490,7815,12,1
1,NewOrder,1771735635.817486,7334,0,1
2,Payment,1771735635.822501,4882,10,1
4,Delivery,1771735635.827452,13725,10,1
2,Payment,1771735635.832489,3402,20,1
5,StockLevel,1771735635.837485,5399,6,1
2,Payment,1771735635.842413,2966,14,1
2,Payment,1771735635.847489,3689,19,1
2,Payment,1771735635.852488,3136,9,1
1,NewOrder,1771735635.857501,7093,21,1
1,NewOrder,1771735635.862494,6498,16,1
2,Payment,1771735635.867484,3589,7,1
2,Payment,1771735635.872489,6502,13,1
2,Payment,1771735635.877426,4741,18,1
2,Payment,1771735635.882407,4417,8,1
1,NewOrder,1771735635.887487,8582,3,1
2,Payment,1771735635.892488,5906,5,1
2,Payment,1771735635.897490,3362,11,1
1,NewOrder,1771735635.902440,8001,4,1
4,Delivery,1771735635.907496,15256,17,1
1,NewOrder,1771735635.912421,4996,15,1
2,Payment,1771735635.917386,3050,22,1
4,Delivery,1771735635.922390,9712,2,1
2,Payment,1771735635.927489,4369,23,1
1,NewOrder,1771735635.932412,5622,12,1
1,NewOrder,1771735635.937488,10638,0,1
2,Payment,1771735635.942442,4159,1,1
1,NewOrder,1771735635.947465,5425,20,1
4,Delivery,1771735635.952490,11202,10,1
2,Payment,1771735635.957488,4100,6,1
1,NewOrder,1771735635.962441,6048,14,1
1,NewOrder,1771735635.967488,4218,19,1
2,Payment,1771735635.972491,2907,9,1
4,Delivery,1771735635.977484,15945,21,1
1,NewOrder,1771735635.982488,7824,16,1
2,Payment,1771735635.987495,3757,7,1
2,Payment,1771735635.992498,2941,13,1
2,Payment,1771735635.997417,2927,18,1
1,NewOrder,1771735636.002439,6489,8,1
3,OrderStatus,1771735636.007495,2036,3,1
2,Payment,1771735636.012495,4501,5,1
1,NewOrder,1771735636.017491,6915,11,1
2,Payment,1771735636.022450,3903,4,1
1,NewOrder,1771735636.027581,5973,15,1
2,Payment,1771735636.032491,4814,22,1
1,NewOrder,1771735636.037494,9297,17,1
1,NewOrder,1771735636.042507,8373,23,1
2,Payment,1771735636.047494,3025,2,1
1,NewOrder,1771735636.052487,7013,12,1
2,Payment,1771735636.057480,2839,1,1
2,Payment,1771735636.062489,3684,0,1
4,Delivery,1771735636.067491,11563,20,1
2,Payment,1771735636.072488,4138,6,1
2,Payment,1771735636.077485,3528,10,1
5,StockLevel,1771735636.082416,4404,14,1
1,NewOrder,1771735636.087480,5749,19,1
1,NewOrder,1771735636.092490,6736,9,1
2,Payment,1771735636.097484,2857,16,1
2,Payment,1771735636.102442,2669,7,1
2,Payment,1771735636.107481,3568,21,1
2,Payment,1771735636.112495,2999,13,1
1,NewOrder,1771735636.117409,8198,18,1
1,NewOrder,1771735636.122503,9366,8,1
3,OrderStatus,1771735636.127497,2217,3,1
2,Payment,1771735636.132497,3694,5,1
1,NewOrder,1771735636.137481,6283,11,1
1,NewOrder,1771735636.142488,4217,4,1
1,NewOrder,1771735636.147492,5816,15,1
2,Payment,1771735636.152488,3680,22,1
4,Delivery,1771735636.157489,12451,17,1
1,NewOrder,1771735636.162441,7051,2,1
1,NewOrder,1771735636.167488,6247,23,1
1,NewOrder,1771735636.172415,4643,12,1
1,NewOrder,1771735636.177483,4066,1,1
2,Payment,1771735636.182499,2360,0,1
2,Payment,1771735636.187486,4311,6,1
2,Payment,1771735636.192493,3540,20,1
2,Payment,1771735636.197485,5066,10,1
2,Payment,1771735636.202506,4118,14,1
1,NewOrder,1771735636.207486,6758,19,1
1,NewOrder,1771735636.212489,6891,9,1
1,NewOrder,1771735636.217490,10412,16,1
5,StockLevel,1771735636.222456,3979,7,1
1,NewOrder,1771735636.227497,7779,21,1
1,NewOrder,1771735636.232492,4908,13,1
3,OrderStatus,1771735636.237482,1612,13,1
2,Payment,1771735636.242501,3001,3,1
1,NewOrder,1771735636.247492,10970,8,1
2,Payment,1771735636.252491,3116,5,1
1,NewOrder,1771735636.257422,8124,11,1
1,NewOrder,1771735636.262506,7979,4,1
1,NewOrder,1771735636.267531,6673,15,1
1,NewOrder,1771735636.272487,9196,22,1
1,NewOrder,1771735636.277558,5993,2,1
1,NewOrder,1771735636.282606,8365,17,1
1,NewOrder,1771735636.287485,5970,23,1
2,Payment,1771735636.292410,3509,12,1
2,Payment,1771735636.297485,2480,1,1
2,Payment,1771735636.302527,3088,0,1
2,Payment,1771735636.307546,3099,6,1
1,NewOrder,1771735636.312494,8504,20,1
2,Payment,1771735636.317535,3919,10,1
1,NewOrder,1771735636.322494,7653,14,1
1,NewOrder,1771735636.327479,6738,19,1
1,NewOrder,1771735636.332480,4168,9,1
2,Payment,1771735636.337402,2557,7,1
1,NewOrder,1771735636.342475,6375,16,1
2,Payment,1771735636.347479,3084,21,1
1,NewOrder,1771735636.352481,7937,18,1
2,Payment,1771735636.357471,2665,13,1
1,NewOrder,1771735636.362486,7475,3,1
3,OrderStatus,1771735636.367471,2294,5,1
1,NewOrder,1771735636.372466,6574,8,1
1,NewOrder,1771735636.377469,7583,11,1
2,Payment,1771735636.382510,4339,4,1
2,Payment,1771735636.387474,3565,15,1
1,NewOrder,1771735636.392474,5109,22,1
4,Delivery,1771735636.397466,7039,2,1
2,Payment,1771735636.402497,3462,17,1
1,NewOrder,1771735636.407491,5093,23,1
5,StockLevel,1771735636.412469,6930,12,1
2,Payment,1771735636.417471,2419,1,1
3,OrderStatus,1771735636.422501,3377,0,1
2,Payment,1771735636.427471,2428,6,1
5,StockLevel,1771735636.432474,7349,20,1
5,StockLevel,1771735636.437483,3812,10,1
2,Payment,1771735636.442496,7327,14,1
2,Payment,1771735636.447465,3643,19,1
2,Payment,1771735636.452477,3582,9,1
2,Payment,1771735636.457440,2182,7,1
1,NewOrder,1771735636.462441,4590,16,1
2,Payment,1771735636.467399,3868,21,1
2,Payment,1771735636.472416,2414,13,1
2,Payment,1771735636.477402,2441,18,1
2,Payment,1771735636.482390,2641,5,1
3,OrderStatus,1771735636.487377,1957,3,1
1,NewOrder,1771735636.492371,6621,8,1
2,Payment,1771735636.497378,4488,11,1
1,NewOrder,1771735636.502294,5973,4,1
2,Payment,1771735636.507373,3857,15,1
4,Delivery,1771735636.512373,15255,22,1
1,NewOrder,1771735636.517370,6872,2,1
1,NewOrder,1771735636.522337,6507,17,1
3,OrderStatus,1771735636.527429,2160,23,1
1,NewOrder,1771735636.532424,4674,12,1
2,Payment,1771735636.537457,2190,1,1
1,NewOrder,1771735636.542476,8865,0,1
2,Payment,1771735636.547340,6096,6,1
2,Payment,1771735636.552331,3339,20,1
2,Payment,1771735636.557330,5024,10,1
1,NewOrder,1771735636.562353,8298,14,1
3,OrderStatus,1771735636.567458,4912,19,1
1,NewOrder,1771735636.572416,12646,19,1
1,NewOrder,1771735636.577461,7895,7,1
2,Payment,1771735636.582351,3827,16,1
1,NewOrder,1771735636.587459,4920,21,1
1,NewOrder,1771735636.592413,4787,21,1
1,NewOrder,1771735636.597465,9294,18,1
1,NewOrder,1771735636.602816,9303,5,1
4,Delivery,1771735636.607873,9762,3,1
1,NewOrder,1771735636.612489,5425,8,1
1,NewOrder,1771735636.617520,3362,11,1
1,NewOrder,1771735636.622423,7027,4,1
2,Payment,1771735636.627432,3094,15,1
2,Payment,1771735636.632512,3475,2,1
4,Delivery,1771735636.637534,8188,22,1
1,NewOrder,1771735636.642507,6194,17,1
1,NewOrder,1771735636.647501,3935,23,1
1,NewOrder,1771735636.652497,3216,12,1
2,Payment,1771735636.657507,2200,1,1
1,NewOrder,1771735636.662439,6877,0,1
1,NewOrder,1771735636.667502,7688,6,1
2,Payment,1771735636.672512,2990,20,1
3,OrderStatus,1771735636.677509,2697,10,1
1,NewOrder,1771735636.682520,6201,14,1
1,NewOrder,1771735636.687506,6709,9,1
1,NewOrder,1771735636.692492,3764,19,1
2,Payment,1771735636.697413,2167,7,1
2,Payment,1771735636.702501,4340,16,1
2,Payment,1771735636.707500,2618,13,1
2,Payment,1771735636.712484,2002,21,1
1,NewOrder,1771735636.717467,7743,18,1
1,NewOrder,1771735636.722467,5606,5,1
1,NewOrder,1771735636.727473,7382,3,1
1,NewOrder,1771735636.732467,3777,8,1
2,Payment,1771735636.737473,2362,11,1
1,NewOrder,1771735636.742394,9807,4,1
2,Payment,1771735636.747473,2353,15,1
2,Payment,1771735636.752394,2407,2,1
1,NewOrder,1771735636.757470,5323,22,1
2,Payment,1771735636.762404,3607,17,1
1,NewOrder,1771735636.767467,7167,23,1
2,Payment,1771735636.772484,4697,12,1
2,Payment,1771735636.777466,2959,1,1
2,Payment,1771735636.782494,4096,0,1
2,Payment,1771735636.787474,2353,6,1
1,NewOrder,1771735636.792471,6331,20,1
2,Payment,1771735636.797473,3151,10,1
2,Payment,1771735636.802426,2286,14,1
3,OrderStatus,1771735636.807552,3287,9,1
5,StockLevel,1771735636.812429,7198,19,1
1,NewOrder,1771735636.817584,11393,7,1
2,Payment,1771735636.822469,3751,16,1
3,OrderStatus,1771735636.827395,1910,13,1
2,Payment,1771735636.832459,2702,21,1
5,StockLevel,1771735636.837465,5137,18,1
1,NewOrder,1771735636.842460,9252,5,1
1,NewOrder,1771735636.847461,7231,3,1
4,Delivery,1771735636.852458,12542,8,1
1,NewOrder,1771735636.857450,7154,11,1
2,Payment,1771735636.862392,2434,15,1
2,Payment,1771735636.867451,2473,4,1
2,Payment,1771735636.872383,2212,2,1
1,NewOrder,1771735636.877451,4541,22,1
1,NewOrder,1771735636.882458,4021,17,1
1,NewOrder,1771735636.887471,4629,23,1
1,NewOrder,1771735636.892444,6122,12,1
1,NewOrder,1771735636.897467,7987,1,1
2,Payment,1771735636.902406,2770,0,1
2,Payment,1771735636.907453,2153,6,1
2,Payment,1771735636.912399,3906,20,1
2,Payment,1771735636.917480,2695,10,1
1,NewOrder,1771735636.922402,10656,14,1
2,Payment,1771735636.927466,3449,9,1
2,Payment,1771735636.932453,2516,19,1
4,Delivery,1771735636.937453,12316,16,1
2,Payment,1771735636.942400,2527,7,1
4,Delivery,1771735636.947456,3746,13,1
2,Payment,1771735636.952382,2385,21,1
1,NewOrder,1771735636.957477,6288,18,1
1,NewOrder,1771735636.962410,6139,5,1
2,Payment,1771735636.967462,3690,3,1
1,NewOrder,1771735636.972378,6693,11,1
1,NewOrder,1771735636.977465,6580,15,1
1,NewOrder,1771735636.982405,5972,8,1
2,Payment,1771735636.987447,2637,4,1
1,NewOrder,1771735636.992381,3193,2,1
1,NewOrder,1771735636.997454,3834,22,1
1,NewOrder,1771735637.002393,8052,17,1
1,NewOrder,1771735637.007452,5277,23,1
2,Payment,1771735637.012448,3030,12,1
1,NewOrder,1771735637.017455,3593,0,1
1,NewOrder,1771735637.022477,6746,1,1
1,NewOrder,1771735637.027457,7440,6,1
1,NewOrder,1771735637.032452,6989,20,1
2,Payment,1771735637.037454,2272,10,1
1,NewOrder,1771735637.042347,4793,9,1
1,NewOrder,1771735637.047453,5735,14,1
2,Payment,1771735637.052460,2502,19,1
1,NewOrder,1771735637.057381,5689,7,1
3,OrderStatus,1771735637.062477,2516,16,1
4,Delivery,1771735637.067456,5716,13,1
2,Payment,1771735637.072450,3223,21,1
2,Payment,1771735637.077455,2451,18,1
1,NewOrder,1771735637.082459,5213,5,1
2,Payment,1771735637.087454,3828,3,1
1,NewOrder,1771735637.092449,3405,11,1
2,Payment,1771735637.097454,1892,15,1
2,Payment,1771735637.102468,2842,8,1
3,OrderStatus,1771735637.107451,2437,4,1
2,Payment,1771735637.112447,2654,2,1
1,NewOrder,1771735637.117455,3900,22,1
2,Payment,1771735637.122457,3656,17,1
2,Payment,1771735637.127455,2743,23,1
1,NewOrder,1771735637.132451,4365,12,1
1,NewOrder,1771735637.137480,4886,0,1
2,Payment,1771735637.142398,1747,0,1
2,Payment,1771735637.147453,2556,6,1
1,NewOrder,1771735637.152446,3673,20,1
1,NewOrder,1771735637.157455,7662,10,1
5,StockLevel,1771735637.162451,4381,9,1
2,Payment,1771735637.167447,3029,14,1
2,Payment,1771735637.172455,3095,19,1
2,Payment,1771735637.177380,2620,7,1
5,StockLevel,1771735637.182401,4111,16,1
1,NewOrder,1771735637.187452,5687,13,1
2,Payment,1771735637.192452,2896,21,1
2,Payment,1771735637.197454,2617,18,1
1,NewOrder,1771735637.202456,6021,5,1
1,NewOrder,1771735637.207453,5193,3,1
1,NewOrder,1771735637.212383,6804,11,1
2,Payment,1771735637.217454,2140,15,1
1,NewOrder,1771735637.222452,4390,8,1
1,NewOrder,1771735637.227456,5529,4,1
2,Payment,1771735637.232382,2430,2,1
1,NewOrder,1771735637.237462,4090,22,1
1,NewOrder,1771735637.242454,7937,17,1
1,NewOrder,1771735637.247454,6036,23,1
2,Payment,1771735637.252445,3196,12,1
2,Payment,1771735637.257458,2406,1,1
1,NewOrder,1771735637.262453,4153,0,1
3,OrderStatus,1771735637.267452,1837,6,1
2,Payment,1771735637.272446,2801,20,1
2,Payment,1771735637.277450,3593,10,1
2,Payment,1771735637.282454,2716,9,1
1,NewOrder,1771735637.287448,7176,14,1
5,StockLevel,1771735637.292458,3015,19,1
1,NewOrder,1771735637.297452,7186,7,1
2,Payment,1771735637.302461,2698,16,1
1,NewOrder,1771735637.307454,4797,13,1
2,Payment,1771735637.312450,2080,21,1
1,NewOrder,1771735637.317456,5395,18,1
1,NewOrder,1771735637.322491,7053,5,1
3,OrderStatus,1771735637.327454,1834,3,1
1,NewOrder,1771735637.332447,6427,11,1
2,Payment,1771735637.337454,2812,15,1
2,Payment,1771735637.342450,2396,8,1
2,Payment,1771735637.347453,3201,4,1
2,Payment,1771735637.352377,2262,2,1
1,NewOrder,1771735637.357454,4689,22,1
1,NewOrder,1771735637.362456,5039,17,1
2,Payment,1771735637.367451,2786,23,1
2,Payment,1771735637.372449,2529,12,1
2,Payment,1771735637.377453,2527,1,1
2,Payment,1771735637.382454,2023,0,1
1,NewOrder,1771735637.387453,5003,6,1
2,Payment,1771735637.392450,2609,20,1
2,Payment,1771735637.397452,2850,10,1
1,NewOrder,1771735637.402453,5308,9,1
1,NewOrder,1771735637.407449,8865,14,1
3,OrderStatus,1771735637.412454,1432,19,1
2,Payment,1771735637.417481,1952,7,1
1,NewOrder,1771735637.422451,5588,16,1
2,Payment,1771735637.427452,2336,13,1
1,NewOrder,1771735637.432449,5295,21,1
1,NewOrder,1771735637.437455,7893,18,1
2,Payment,1771735637.442451,3523,3,1
2,Payment,1771735637.447450,2483,5,1
1,NewOrder,1771735637.452450,4038,11,1
1,NewOrder,1771735637.457453,7441,15,1
1,NewOrder,1771735637.462450,4510,8,1
5,StockLevel,1771735637.467455,4609,4,1
4,Delivery,1771735637.472385,5671,2,1
1,NewOrder,1771735637.477452,4175,22,1
1,NewOrder,1771735637.482472,6840,17,1
4,Delivery,1771735637.487459,15382,23,1
1,NewOrder,1771735637.492450,5300,12,1
2,Payment,1771735637.497454,2170,1,1
1,NewOrder,1771735637.502406,3220,0,1
2,Payment,1771735637.507448,2151,6,1
2,Payment,1771735637.512452,2664,20,1
1,NewOrder,1771735637.517460,5935,10,1
5,StockLevel,1771735637.522460,2572,9,1
2,Payment,1771735637.527456,2433,19,1
2,Payment,1771735637.532449,3368,14,1
1,NewOrder,1771735637.537379,3509,7,1
1,NewOrder,1771735637.542454,7702,16,1
1,NewOrder,1771735637.547457,7630,13,1
1,NewOrder,1771735637.552419,5459,21,1
1,NewOrder,1771735637.557416,6653,18,1
2,Payment,1771735637.562302,2265,3,1
2,Payment,1771735637.567449,2600,5,1
1,NewOrder,1771735637.572446,4351,11,1
5,StockLevel,1771735637.577452,4806,15,1
1,NewOrder,1771735637.582324,8151,15,1
2,Payment,1771735637.587452,2731,4,1
1,NewOrder,1771735637.592379,4894,2,1
1,NewOrder,1771735637.597456,5084,22,1
2,Payment,1771735637.602481,5233,17,1
2,Payment,1771735637.607387,3042,12,1
1,NewOrder,1771735637.612452,8094,1,1
1,NewOrder,1771735637.617455,5004,23,1
2,Payment,1771735637.622491,2326,0,1
3,OrderStatus,1771735637.627445,2385,6,1
2,Payment,1771735637.632452,2020,20,1
2,Payment,1771735637.637404,2928,10,1
2,Payment,1771735637.642405,2784,9,1
1,NewOrder,1771735637.647450,6240,19,1
2,Payment,1771735637.652447,2530,14,1
1,NewOrder,1771735637.657430,5529,7,1
2,Payment,1771735637.662412,2488,16,1
2,Payment,1771735637.667449,2250,13,1
2,Payment,1771735637.672444,3204,21,1
2,Payment,1771735637.677444,3252,18,1
5,StockLevel,1771735637.682452,4391,3,1
1,NewOrder,1771735637.687472,6590,5,1
1,NewOrder,1771735637.692452,7157,11,1
3,OrderStatus,1771735637.697382,2363,8,1
4,Delivery,1771735637.702453,16332,4,1
1,NewOrder,1771735637.707449,9354,15,1
1,NewOrder,1771735637.712382,7652,2,1
2,Payment,1771735637.717451,2246,22,1
2,Payment,1771735637.722452,2158,17,1
1,NewOrder,1771735637.727378,6870,12,1
2,Payment,1771735637.732453,2062,1,1
1,NewOrder,1771735637.737452,6058,23,1
5,StockLevel,1771735637.742453,4573,0,1
2,Payment,1771735637.747446,2840,6,1
1,NewOrder,1771735637.752385,6727,20,1
1,NewOrder,1771735637.757453,7004,10,1
2,Payment,1771735637.762450,2520,9,1
1,NewOrder,1771735637.767452,6920,19,1
2,Payment,1771735637.772449,2222,14,1
2,Payment,1771735637.777449,1806,7,1
1,NewOrder,1771735637.782464,7857,16,1
2,Payment,1771735637.787455,2369,13,1
2,Payment,1771735637.792445,1905,21,1
2,Payment,1771735637.797453,2559,18,1
1,NewOrder,1771735637.802448,4115,3,1
1,NewOrder,1771735637.807453,6777,5,1
2,Payment,1771735637.812447,2409,11,1
1,NewOrder,1771735637.817395,6479,8,1
1,NewOrder,1771735637.822468,8128,15,1
1,NewOrder,1771735637.827451,4194,4,1
4,Delivery,1771735637.832446,9027,22,1
1,NewOrder,1771735637.837456,6565,2,1
2,Payment,1771735637.842471,2102,17,1
3,OrderStatus,1771735637.847377,1598,12,1
1,NewOrder,1771735637.852455,7630,1,1
1,NewOrder,1771735637.857454,4297,23,1
1,NewOrder,1771735637.862447,5991,0,1
1,NewOrder,1771735637.867447,7939,6,1
1,NewOrder,1771735637.872469,5907,20,1
4,Delivery,1771735637.877452,9539,10,1
1,NewOrder,1771735637.882454,7408,9,1
3,OrderStatus,1771735637.887451,2089,19,1
2,Payment,1771735637.892450,2841,14,1
1,NewOrder,1771735637.897462,5663,7,1
2,Payment,1771735637.902453,2139,13,1
2,Payment,1771735637.907456,3140,16,1
2,Payment,1771735637.912379,1592,21,1
2,Payment,1771735637.917454,2488,18,1
1,NewOrder,1771735637.922454,3424,3,1
1,NewOrder,1771735637.927451,8578,5,1
2,Payment,1771735637.932452,2652,11,1
2,Payment,1771735637.937456,2742,8,1
2,Payment,1771735637.942455,2166,15,1
2,Payment,1771735637.947451,2229,4,1
1,NewOrder,1771735637.952452,3668,22,1
2,Payment,1771735637.957459,2707,2,1
2,Payment,1771735637.962453,2404,17,1
2,Payment,1771735637.967336,2605,12,1
1,NewOrder,1771735637.972454,8951,1,1
2,Payment,1771735637.977465,4774,23,1
1,NewOrder,1771735637.982449,4854,0,1
1,NewOrder,1771735637.987448,7709,6,1
2,Payment,1771735637.992454,1782,20,1
2,Payment,1771735637.997455,2197,10,1
2,Payment,1771735638.002389,1829,19,1
2,Payment,1771735638.007451,2793,9,1
1,NewOrder,1771735638.012456,5440,14,1
2,Payment,1771735638.017453,2399,7,1
1,NewOrder,1771735638.022454,5616,13,1
2,Payment,1771735638.027455,2313,16,1
2,Payment,1771735638.032380,1538,21,1
1,NewOrder,1771735638.037452,7602,18,1
1,NewOrder,1771735638.042453,3531,3,1
2,Payment,1771735638.047448,2513,11,1
2,Payment,1771735638.052469,3056,5,1
2,Payment,1771735638.057462,2571,8,1
3,OrderStatus,1771735638.062468,3470,15,1
2,Payment,1771735638.067452,2516,4,1
1,NewOrder,1771735638.072453,7606,22,1
1,NewOrder,1771735638.077457,6982,2,1
2,Payment,1771735638.082480,2306,17,1
2,Payment,1771735638.087377,2388,12,1
2,Payment,1771735638.092450,2160,1,1
1,NewOrder,1771735638.097454,4692,23,1
1,NewOrder,1771735638.102447,5566,0,1
1,NewOrder,1771735638.107453,9350,20,1
2,Payment,1771735638.112449,1766,6,1
1,NewOrder,1771735638.117456,6312,10,1
1,NewOrder,1771735638.122455,6168,19,1
1,NewOrder,1771735638.127451,4030,9,1
1,NewOrder,1771735638.132450,5424,14,1
