Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771502951.771990,102648,18,1
1,NewOrder,1771502951.771990,137745,21,1
1,NewOrder,1771502951.771991,98548,1,1
1,NewOrder,1771502951.771991,101626,20,1
2,Payment,1771502951.772016,63046,14,1
1,NewOrder,1771502951.772219,120363,17,1
1,NewOrder,1771502951.772430,114910,15,1
1,NewOrder,1771502951.772643,135762,19,1
1,NewOrder,1771502951.772865,116837,16,1
1,NewOrder,1771502951.773076,114295,13,1
2,Payment,1771502951.773290,71573,12,1
5,StockLevel,1771502951.773496,69991,11,1
2,Payment,1771502951.773713,136119,10,1
1,NewOrder,1771502951.773923,118208,9,1
2,Payment,1771502951.774133,104246,8,1
2,Payment,1771502951.774360,67508,6,1
1,NewOrder,1771502951.774585,123592,7,1
2,Payment,1771502951.774787,75109,2,1
2,Payment,1771502951.774987,60471,3,1
1,NewOrder,1771502951.775198,98029,4,1
3,OrderStatus,1771502951.790012,39020,5,1
1,NewOrder,1771502951.790027,83618,23,1
1,NewOrder,1771502951.790039,88088,22,1
1,NewOrder,1771502951.790052,97486,0,1
2,Payment,1771502951.829151,37166,5,1
1,NewOrder,1771502951.835108,51026,14,1
2,Payment,1771502951.835497,38020,3,1
2,Payment,1771502951.841953,43172,6,1
4,Delivery,1771502951.843524,126162,11,1
2,Payment,1771502951.844898,3751,12,1
2,Payment,1771502951.848670,19538,12,1
1,NewOrder,1771502951.849927,102916,2,1
1,NewOrder,1771502951.866362,94979,5,1
2,Payment,1771502951.868244,22963,12,1
2,Payment,1771502951.870579,16904,1,1
2,Payment,1771502951.873265,24578,4,1
2,Payment,1771502951.873532,27108,3,1
2,Payment,1771502951.873649,16908,20,1
1,NewOrder,1771502951.873676,23111,23,1
2,Payment,1771502951.874663,22582,18,1
1,NewOrder,1771502951.878185,28029,22,1
2,Payment,1771502951.878427,43035,8,1
1,NewOrder,1771502951.885154,78488,6,1
1,NewOrder,1771502951.886157,46571,14,1
1,NewOrder,1771502951.887372,33632,15,1
1,NewOrder,1771502951.887403,30639,13,1
2,Payment,1771502951.887500,15891,1,1
1,NewOrder,1771502951.887567,47382,0,1
2,Payment,1771502951.889734,24381,16,1
4,Delivery,1771502951.890577,78394,20,1
1,NewOrder,1771502951.891223,86384,12,1
2,Payment,1771502951.892155,26444,9,1
3,OrderStatus,1771502951.892610,14526,17,1
2,Payment,1771502951.896806,28987,23,1
1,NewOrder,1771502951.897267,62607,18,1
1,NewOrder,1771502951.897858,38541,4,1
2,Payment,1771502951.898207,28258,7,1
2,Payment,1771502951.900667,18026,3,1
2,Payment,1771502951.903410,12158,1,1
2,Payment,1771502951.906234,27929,22,1
1,NewOrder,1771502951.907154,41549,17,1
2,Payment,1771502951.908452,35416,19,1
2,Payment,1771502951.909766,41898,21,1
1,NewOrder,1771502951.909867,75974,10,1
2,Payment,1771502951.914137,15520,16,1
2,Payment,1771502951.915588,18529,1,1
2,Payment,1771502951.918062,28318,13,1
2,Payment,1771502951.918618,16378,9,1
1,NewOrder,1771502951.918711,67207,3,1
1,NewOrder,1771502951.921024,49970,15,1
2,Payment,1771502951.921483,20576,8,1
2,Payment,1771502951.925814,20873,23,1
3,OrderStatus,1771502951.926485,16688,7,1
2,Payment,1771502951.929682,21274,16,1
2,Payment,1771502951.932751,22999,14,1
2,Payment,1771502951.934137,14196,1,1
