Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771506082.935655,155014,12,1
1,NewOrder,1771506082.935655,158381,20,1
1,NewOrder,1771506082.935659,138904,16,1
2,Payment,1771506082.935659,75796,5,1
1,NewOrder,1771506082.935663,106832,4,1
2,Payment,1771506082.935663,72822,11,1
2,Payment,1771506082.935683,96965,10,1
2,Payment,1771506082.935763,94439,1,1
1,NewOrder,1771506082.935786,122241,8,1
4,Delivery,1771506082.935799,128387,2,1
2,Payment,1771506082.935821,86769,3,1
2,Payment,1771506082.935827,116049,0,1
2,Payment,1771506082.935849,63414,13,1
2,Payment,1771506082.935867,87064,7,1
2,Payment,1771506082.935874,53535,14,1
1,NewOrder,1771506082.935886,125164,6,1
1,NewOrder,1771506082.935984,96754,9,1
1,NewOrder,1771506082.936008,96950,15,1
1,NewOrder,1771506082.936163,127414,19,1
1,NewOrder,1771506082.936368,133483,17,1
1,NewOrder,1771506082.936586,117257,21,1
1,NewOrder,1771506082.936786,129348,23,1
2,Payment,1771506082.937001,75314,22,1
1,NewOrder,1771506082.937217,129538,18,1
2,Payment,1771506082.989562,14600,14,1
1,NewOrder,1771506082.999336,91808,13,1
2,Payment,1771506083.004206,14004,14,1
1,NewOrder,1771506083.008643,56553,11,1
1,NewOrder,1771506083.011523,81341,5,1
4,Delivery,1771506083.012392,113390,22,1
2,Payment,1771506083.018261,25495,14,1
2,Payment,1771506083.022630,12385,3,1
1,NewOrder,1771506083.023002,95434,7,1
2,Payment,1771506083.030283,31809,1,1
2,Payment,1771506083.032682,4650,10,1
1,NewOrder,1771506083.032809,89776,9,1
2,Payment,1771506083.032991,47280,15,1
1,NewOrder,1771506083.035060,33670,3,1
1,NewOrder,1771506083.037351,95926,10,1
1,NewOrder,1771506083.042571,41823,4,1
2,Payment,1771506083.043775,27855,14,1
5,StockLevel,1771506083.051904,22350,0,1
2,Payment,1771506083.053913,18988,21,1
1,NewOrder,1771506083.058097,49158,8,1
1,NewOrder,1771506083.061093,33930,6,1
1,NewOrder,1771506083.062135,45848,1,1
2,Payment,1771506083.063612,29158,19,1
1,NewOrder,1771506083.064260,83471,2,1
1,NewOrder,1771506083.065225,54118,11,1
1,NewOrder,1771506083.066204,51062,23,1
2,Payment,1771506083.066819,31630,18,1
2,Payment,1771506083.068773,17438,3,1
3,OrderStatus,1771506083.069892,22825,17,1
2,Payment,1771506083.071675,13089,14,1
1,NewOrder,1771506083.072928,43959,21,1
1,NewOrder,1771506083.074283,91919,0,1
1,NewOrder,1771506083.074603,44600,16,1
1,NewOrder,1771506083.080313,33603,15,1
2,Payment,1771506083.084447,25107,4,1
1,NewOrder,1771506083.084789,64505,14,1
2,Payment,1771506083.086243,26587,3,1
1,NewOrder,1771506083.090726,46610,12,1
4,Delivery,1771506083.091186,44612,13,1
2,Payment,1771506083.092761,16149,17,1
2,Payment,1771506083.092814,18746,19,1
1,NewOrder,1771506083.092896,42931,5,1
1,NewOrder,1771506083.094096,40419,20,1
2,Payment,1771506083.095066,24301,6,1
5,StockLevel,1771506083.098495,40179,18,1
4,Delivery,1771506083.107306,54263,8,1
3,OrderStatus,1771506083.108038,6523,1,1
2,Payment,1771506083.108953,21332,17,1
2,Payment,1771506083.109601,20291,4,1
1,NewOrder,1771506083.111603,31362,19,1
1,NewOrder,1771506083.112870,27966,3,1
2,Payment,1771506083.113963,22503,15,1
2,Payment,1771506083.114607,19913,1,1
2,Payment,1771506083.116928,12487,21,1
1,NewOrder,1771506083.117313,29346,23,1
2,Payment,1771506083.118484,17383,7,1
2,Payment,1771506083.119249,27866,16,1
2,Payment,1771506083.119389,22364,11,1
1,NewOrder,1771506083.119411,33477,6,1
2,Payment,1771506083.122629,26480,9,1
2,Payment,1771506083.125833,18121,22,1
1,NewOrder,1771506083.129462,32820,21,1
3,OrderStatus,1771506083.129924,4425,4,1
2,Payment,1771506083.130332,26899,17,1
2,Payment,1771506083.133306,30345,10,1
1,NewOrder,1771506083.134397,13616,4,1
1,NewOrder,1771506083.134549,13975,1,1
2,Payment,1771506083.134564,32826,20,1
1,NewOrder,1771506083.135842,64322,13,1
2,Payment,1771506083.135872,4483,5,1
