Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771512221.211962,56096,11,1
2,Payment,1771512221.211963,65682,5,1
1,NewOrder,1771512221.211963,101513,12,1
3,OrderStatus,1771512221.211963,49627,13,1
1,NewOrder,1771512221.211966,111021,9,1
1,NewOrder,1771512221.211979,111596,23,1
2,Payment,1771512221.211984,122022,2,1
1,NewOrder,1771512221.211992,90587,4,1
1,NewOrder,1771512221.212006,107503,8,1
2,Payment,1771512221.212037,65688,7,1
2,Payment,1771512221.212043,99710,0,1
4,Delivery,1771512221.212052,65626,6,1
2,Payment,1771512221.212057,143302,3,1
1,NewOrder,1771512221.212061,89598,1,1
3,OrderStatus,1771512221.212086,55303,10,1
1,NewOrder,1771512221.212312,107596,18,1
1,NewOrder,1771512221.212519,106009,14,1
2,Payment,1771512221.228155,49573,15,1
1,NewOrder,1771512221.228271,98258,17,1
1,NewOrder,1771512221.228283,77008,19,1
2,Payment,1771512221.228294,48773,22,1
2,Payment,1771512221.228311,82902,21,1
1,NewOrder,1771512221.228327,95208,20,1
1,NewOrder,1771512221.228381,111981,16,1
1,NewOrder,1771512221.261713,59811,13,1
1,NewOrder,1771512221.267428,60595,10,1
2,Payment,1771512221.268078,25802,11,1
2,Payment,1771512221.277140,43995,22,1
1,NewOrder,1771512221.277673,80288,5,1
2,Payment,1771512221.277721,31072,6,1
2,Payment,1771512221.277751,45734,7,1
2,Payment,1771512221.277757,12053,15,1
2,Payment,1771512221.289841,12758,15,1
1,NewOrder,1771512221.293906,66053,11,1
2,Payment,1771512221.301711,70437,1,1
1,NewOrder,1771512221.302613,43702,4,1
2,Payment,1771512221.302621,9123,15,1
1,NewOrder,1771512221.305337,33967,19,1
1,NewOrder,1771512221.308812,59692,6,1
2,Payment,1771512221.311241,19234,21,1
2,Payment,1771512221.311765,12576,15,1
2,Payment,1771512221.311785,70667,0,1
2,Payment,1771512221.313512,28898,12,1
1,NewOrder,1771512221.318562,24533,14,1
1,NewOrder,1771512221.319538,28315,8,1
1,NewOrder,1771512221.319933,31420,18,1
2,Payment,1771512221.321152,18040,22,1
2,Payment,1771512221.321543,45689,13,1
1,NewOrder,1771512221.323015,32400,9,1
2,Payment,1771512221.323501,14294,7,1
1,NewOrder,1771512221.323565,19686,20,1
2,Payment,1771512221.323613,30360,23,1
1,NewOrder,1771512221.324356,74242,15,1
2,Payment,1771512221.326560,28343,17,1
1,NewOrder,1771512221.328042,42087,10,1
1,NewOrder,1771512221.330493,60570,21,1
2,Payment,1771512221.334037,56314,2,1
5,StockLevel,1771512221.337829,42286,7,1
1,NewOrder,1771512221.339211,62676,22,1
1,NewOrder,1771512221.339329,21075,19,1
1,NewOrder,1771512221.340411,28239,16,1
1,NewOrder,1771512221.342427,31060,12,1
1,NewOrder,1771512221.343112,33021,14,1
2,Payment,1771512221.343269,35382,20,1
1,NewOrder,1771512221.346339,33664,4,1
2,Payment,1771512221.347873,22060,8,1
5,StockLevel,1771512221.351381,29958,18,1
2,Payment,1771512221.353996,34096,23,1
2,Payment,1771512221.354923,21899,17,1
5,StockLevel,1771512221.355392,44590,3,1
2,Payment,1771512221.355434,30401,9,1
4,Delivery,1771512221.357984,94959,5,1
2,Payment,1771512221.359979,33563,11,1
2,Payment,1771512221.360419,47935,19,1
1,NewOrder,1771512221.367255,48057,13,1
1,NewOrder,1771512221.368525,38959,6,1
1,NewOrder,1771512221.368671,23519,16,1
1,NewOrder,1771512221.369952,42114,8,1
2,Payment,1771512221.370145,32932,10,1
4,Delivery,1771512221.372173,81170,1,1
1,NewOrder,1771512221.373508,27471,12,1
1,NewOrder,1771512221.376151,28881,14,1
2,Payment,1771512221.376842,10302,17,1
2,Payment,1771512221.378670,37248,20,1
1,NewOrder,1771512221.380020,34756,4,1
2,Payment,1771512221.380133,28983,7,1
3,OrderStatus,1771512221.381359,14346,18,1
2,Payment,1771512221.382467,17050,0,1
1,NewOrder,1771512221.385863,31772,9,1
1,NewOrder,1771512221.387162,22682,17,1
1,NewOrder,1771512221.388111,45446,23,1
1,NewOrder,1771512221.390368,76291,2,1
3,OrderStatus,1771512221.391081,8589,21,1
2,Payment,1771512221.392204,18516,16,1
2,Payment,1771512221.393560,20761,11,1
2,Payment,1771512221.395723,27809,18,1
1,NewOrder,1771512221.398617,36955,15,1
2,Payment,1771512221.399543,12909,0,1
2,Payment,1771512221.399684,33894,21,1
2,Payment,1771512221.400003,25952,3,1
1,NewOrder,1771512221.400999,20548,12,1
4,Delivery,1771512221.401904,94735,22,1
2,Payment,1771512221.403099,17893,10,1
1,NewOrder,1771512221.405051,37596,14,1
2,Payment,1771512221.407506,38241,6,1
2,Payment,1771512221.408370,35602,19,1
2,Payment,1771512221.409128,46263,7,1
1,NewOrder,1771512221.409864,30578,17,1
1,NewOrder,1771512221.410744,22866,16,1
2,Payment,1771512221.412087,19074,8,1
1,NewOrder,1771512221.412466,68343,0,1
2,Payment,1771512221.414339,66323,11,1
2,Payment,1771512221.414794,32864,4,1
2,Payment,1771512221.415330,13103,13,1
1,NewOrder,1771512221.415936,52462,20,1
1,NewOrder,1771512221.417652,30167,9,1
1,NewOrder,1771512221.421011,30303,10,1
2,Payment,1771512221.421566,16906,12,1
1,NewOrder,1771512221.423551,20523,18,1
1,NewOrder,1771512221.425976,73465,3,1
1,NewOrder,1771512221.428454,44389,13,1
2,Payment,1771512221.431182,37210,8,1
1,NewOrder,1771512221.433578,34765,23,1
1,NewOrder,1771512221.433600,32744,21,1
1,NewOrder,1771512221.433629,23821,16,1
1,NewOrder,1771512221.435601,43116,15,1
1,NewOrder,1771512221.438497,20824,12,1
1,NewOrder,1771512221.440482,27853,17,1
2,Payment,1771512221.442679,25751,14,1
1,NewOrder,1771512221.443994,40238,19,1
2,Payment,1771512221.444095,11324,18,1
2,Payment,1771512221.445770,44834,6,1
1,NewOrder,1771512221.447679,37845,4,1
2,Payment,1771512221.447839,55180,9,1
2,Payment,1771512221.451336,62997,10,1
1,NewOrder,1771512221.452964,17869,5,1
1,NewOrder,1771512221.453363,63646,1,1
2,Payment,1771512221.455411,69689,7,1
2,Payment,1771512221.455439,8329,18,1
2,Payment,1771512221.457473,21175,16,1
4,Delivery,1771512221.459354,11533,12,1
3,OrderStatus,1771512221.463797,2013,18,1
4,Delivery,1771512221.465831,31203,18,1
2,Payment,1771512221.466375,12315,21,1
2,Payment,1771512221.466677,14071,2,1
1,NewOrder,1771512221.468357,34814,17,1
2,Payment,1771512221.468366,20473,23,1
2,Payment,1771512221.468410,65681,8,1
5,StockLevel,1771512221.468418,20652,20,1
3,OrderStatus,1771512221.468449,5183,14,1
1,NewOrder,1771512221.470852,13250,5,1
1,NewOrder,1771512221.470923,17941,12,1
2,Payment,1771512221.472864,15933,13,1
1,NewOrder,1771512221.473652,17167,14,1
2,Payment,1771512221.478679,42966,16,1
1,NewOrder,1771512221.478720,20555,21,1
2,Payment,1771512221.478736,22754,15,1
3,OrderStatus,1771512221.480682,3064,11,1
1,NewOrder,1771512221.480767,18575,2,1
2,Payment,1771512221.480833,9948,0,1
1,NewOrder,1771512221.483770,39903,11,1
1,NewOrder,1771512221.484113,15381,5,1
2,Payment,1771512221.484252,17205,19,1
3,OrderStatus,1771512221.485547,2907,4,1
2,Payment,1771512221.488478,10991,4,1
1,NewOrder,1771512221.488820,25852,13,1
1,NewOrder,1771512221.488859,36376,23,1
5,StockLevel,1771512221.488885,24837,12,1
1,NewOrder,1771512221.489089,19438,20,1
2,Payment,1771512221.490623,53622,6,1
2,Payment,1771512221.490794,14340,0,1
1,NewOrder,1771512221.490836,26239,14,1
1,NewOrder,1771512221.496666,31470,22,1
1,NewOrder,1771512221.497052,23500,18,1
1,NewOrder,1771512221.499294,28895,21,1
2,Payment,1771512221.499363,17610,2,1
1,NewOrder,1771512221.499459,29968,3,1
2,Payment,1771512221.499487,26012,4,1
2,Payment,1771512221.499508,37181,5,1
2,Payment,1771512221.501481,12763,19,1
2,Payment,1771512221.501507,10033,15,1
2,Payment,1771512221.503038,47103,9,1
2,Payment,1771512221.503192,33594,17,1
3,OrderStatus,1771512221.505153,6160,0,1
1,NewOrder,1771512221.508548,23523,20,1
2,Payment,1771512221.511340,38683,0,1
1,NewOrder,1771512221.511562,20534,15,1
2,Payment,1771512221.513742,34121,12,1
2,Payment,1771512221.514263,17825,19,1
1,NewOrder,1771512221.514353,35599,10,1
1,NewOrder,1771512221.514690,37650,13,1
3,OrderStatus,1771512221.516989,12116,2,1
4,Delivery,1771512221.517033,35353,1,1
2,Payment,1771512221.517091,38073,14,1
1,NewOrder,1771512221.520573,17598,18,1
5,StockLevel,1771512221.521663,27503,16,1
2,Payment,1771512221.523693,36816,11,1
2,Payment,1771512221.525122,47713,7,1
2,Payment,1771512221.525251,14964,23,1
2,Payment,1771512221.525517,17131,4,1
2,Payment,1771512221.528155,21900,22,1
2,Payment,1771512221.528207,30411,21,1
1,NewOrder,1771512221.529125,20862,2,1
2,Payment,1771512221.529442,31147,3,1
1,NewOrder,1771512221.532100,17846,20,1
1,NewOrder,1771512221.532111,36681,19,1
1,NewOrder,1771512221.532115,12302,15,1
2,Payment,1771512221.534118,56742,8,1
1,NewOrder,1771512221.536712,26114,5,1
2,Payment,1771512221.536805,27601,17,1
1,NewOrder,1771512221.538191,11781,18,1
1,NewOrder,1771512221.540235,22748,23,1
2,Payment,1771512221.542670,26162,4,1
2,Payment,1771512221.544269,54456,6,1
2,Payment,1771512221.544435,42268,15,1
1,NewOrder,1771512221.547890,26539,12,1
1,NewOrder,1771512221.549187,25347,16,1
2,Payment,1771512221.549972,16232,20,1
1,NewOrder,1771512221.549973,22727,10,1
1,NewOrder,1771512221.549989,29637,18,1
1,NewOrder,1771512221.550009,20505,2,1
1,NewOrder,1771512221.550050,32998,0,1
1,NewOrder,1771512221.550078,31306,22,1
1,NewOrder,1771512221.550156,29481,9,1
2,Payment,1771512221.552359,22161,13,1
1,NewOrder,1771512221.552409,15965,1,1
2,Payment,1771512221.555182,41393,14,1
2,Payment,1771512221.558655,15914,21,1
2,Payment,1771512221.560548,47774,11,1
2,Payment,1771512221.560610,16722,3,1
2,Payment,1771512221.562852,23886,5,1
1,NewOrder,1771512221.563005,19989,23,1
2,Payment,1771512221.564425,38289,17,1
2,Payment,1771512221.566221,22797,20,1
1,NewOrder,1771512221.568393,30859,1,1
1,NewOrder,1771512221.568811,15970,19,1
1,NewOrder,1771512221.568850,14169,4,1
1,NewOrder,1771512221.570535,33501,2,1
1,NewOrder,1771512221.572717,23965,10,1
2,Payment,1771512221.572876,41377,7,1
2,Payment,1771512221.574449,33761,12,1
1,NewOrder,1771512221.574539,37847,13,1
3,OrderStatus,1771512221.574550,5754,16,1
2,Payment,1771512221.574584,22760,21,1
1,NewOrder,1771512221.577350,39913,3,1
1,NewOrder,1771512221.579646,34117,18,1
2,Payment,1771512221.579658,43388,9,1
1,NewOrder,1771512221.580319,20558,16,1
1,NewOrder,1771512221.581402,24163,22,1
1,NewOrder,1771512221.583007,9894,23,1
2,Payment,1771512221.583033,12210,4,1
2,Payment,1771512221.583066,19019,0,1
1,NewOrder,1771512221.584799,22444,19,1
1,NewOrder,1771512221.586720,26563,15,1
2,Payment,1771512221.586754,21879,5,1
5,StockLevel,1771512221.589048,23437,20,1
2,Payment,1771512221.590895,38182,8,1
2,Payment,1771512221.592925,22910,23,1
2,Payment,1771512221.595269,17114,4,1
1,NewOrder,1771512221.596591,23001,14,1
2,Payment,1771512221.596692,47211,10,1
2,Payment,1771512221.597356,23163,21,1
2,Payment,1771512221.598744,39381,6,1
1,NewOrder,1771512221.599268,43115,1,1
2,Payment,1771512221.600896,14816,16,1
1,NewOrder,1771512221.602103,49525,0,1
2,Payment,1771512221.602732,22445,17,1
1,NewOrder,1771512221.604054,19340,2,1
1,NewOrder,1771512221.605581,37712,22,1
1,NewOrder,1771512221.607256,15366,19,1
2,Payment,1771512221.608229,22357,12,1
2,Payment,1771512221.608337,41938,11,1
2,Payment,1771512221.608643,8954,5,1
2,Payment,1771512221.612404,26858,13,1
1,NewOrder,1771512221.612414,14438,4,1
2,Payment,1771512221.612505,15563,20,1
1,NewOrder,1771512221.613314,11462,15,1
1,NewOrder,1771512221.613796,30770,18,1
1,NewOrder,1771512221.614271,63439,7,1
2,Payment,1771512221.615729,29712,16,1
2,Payment,1771512221.615848,27529,23,1
4,Delivery,1771512221.617279,60394,3,1
2,Payment,1771512221.617608,5792,5,1
2,Payment,1771512221.619606,33902,14,1
2,Payment,1771512221.620535,45050,21,1
2,Payment,1771512221.622636,28318,19,1
2,Payment,1771512221.623060,35920,9,1
1,NewOrder,1771512221.623408,16028,2,1
4,Delivery,1771512221.623419,54789,5,1
3,OrderStatus,1771512221.624795,4375,15,1
1,NewOrder,1771512221.625191,18625,17,1
1,NewOrder,1771512221.626865,13356,4,1
2,Payment,1771512221.628083,30042,20,1
1,NewOrder,1771512221.629093,34441,8,1
5,StockLevel,1771512221.629185,19962,15,1
4,Delivery,1771512221.630596,6770,12,1
1,NewOrder,1771512221.637391,17332,12,1
1,NewOrder,1771512221.638143,18891,6,1
2,Payment,1771512221.639275,32473,13,1
1,NewOrder,1771512221.639446,20232,2,1
1,NewOrder,1771512221.640236,29271,4,1
1,NewOrder,1771512221.642404,18696,1,1
2,Payment,1771512221.643307,29782,22,1
2,Payment,1771512221.643390,58011,23,1
2,Payment,1771512221.643835,15892,17,1
1,NewOrder,1771512221.643919,20085,10,1
2,Payment,1771512221.644576,73693,18,1
1,NewOrder,1771512221.645460,18624,16,1
2,Payment,1771512221.649169,16862,15,1
2,Payment,1771512221.650293,13662,11,1
2,Payment,1771512221.650971,30521,19,1
1,NewOrder,1771512221.651641,17493,0,1
2,Payment,1771512221.653530,25821,14,1
3,OrderStatus,1771512221.654738,4196,12,1
1,NewOrder,1771512221.657052,19698,6,1
2,Payment,1771512221.658146,68062,20,1
2,Payment,1771512221.658950,33849,12,1
2,Payment,1771512221.658996,21540,9,1
1,NewOrder,1771512221.659687,28389,2,1
1,NewOrder,1771512221.659758,27588,17,1
1,NewOrder,1771512221.661117,24088,1,1
2,Payment,1771512221.663549,8733,8,1
2,Payment,1771512221.663972,24136,11,1
1,NewOrder,1771512221.664020,27100,10,1
2,Payment,1771512221.664103,21915,16,1
2,Payment,1771512221.665605,21262,21,1
1,NewOrder,1771512221.666046,22566,15,1
5,StockLevel,1771512221.669153,23745,0,1
1,NewOrder,1771512221.669524,20861,4,1
1,NewOrder,1771512221.671764,20139,13,1
1,NewOrder,1771512221.672297,27695,8,1
4,Delivery,1771512221.673106,48237,22,1
5,StockLevel,1771512221.676767,27539,6,1
2,Payment,1771512221.677689,11678,3,1
2,Payment,1771512221.677724,33779,7,1
1,NewOrder,1771512221.678224,24313,5,1
2,Payment,1771512221.679369,19921,14,1
2,Payment,1771512221.680550,16423,9,1
2,Payment,1771512221.681507,15346,19,1
2,Payment,1771512221.685227,11109,1,1
2,Payment,1771512221.686035,18454,16,1
1,NewOrder,1771512221.686880,40122,21,1
1,NewOrder,1771512221.687366,42411,17,1
1,NewOrder,1771512221.688090,29789,2,1
2,Payment,1771512221.688119,16748,11,1
1,NewOrder,1771512221.688623,19499,15,1
4,Delivery,1771512221.689381,58749,3,1
2,Payment,1771512221.690401,11796,4,1
1,NewOrder,1771512221.691134,20718,10,1
3,OrderStatus,1771512221.691923,3374,13,1
2,Payment,1771512221.692814,16044,12,1
1,NewOrder,1771512221.692907,47124,0,1
1,NewOrder,1771512221.695314,44350,13,1
1,NewOrder,1771512221.696353,32789,1,1
2,Payment,1771512221.696871,10678,19,1
3,OrderStatus,1771512221.696990,14904,9,1
1,NewOrder,1771512221.699311,21487,14,1
2,Payment,1771512221.700006,18116,8,1
5,StockLevel,1771512221.701417,36078,23,1
1,NewOrder,1771512221.702214,31050,4,1
2,Payment,1771512221.702551,10136,5,1
2,Payment,1771512221.704318,19060,6,1
2,Payment,1771512221.704502,12854,16,1
1,NewOrder,1771512221.704877,43842,11,1
4,Delivery,1771512221.707568,14157,19,1
5,StockLevel,1771512221.708139,12109,15,1
2,Payment,1771512221.708868,19285,12,1
2,Payment,1771512221.711522,21203,7,1
3,OrderStatus,1771512221.711863,7073,10,1
4,Delivery,1771512221.711911,55991,9,1
2,Payment,1771512221.712703,8516,5,1
2,Payment,1771512221.717388,17268,16,1
