Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771509180.264477,63332,23,1
2,Payment,1771509180.264478,140035,0,1
2,Payment,1771509180.264478,66703,2,1
2,Payment,1771509180.264478,197030,4,1
1,NewOrder,1771509180.264488,122189,5,1
2,Payment,1771509180.264501,149013,6,1
1,NewOrder,1771509180.264517,135567,7,1
1,NewOrder,1771509180.264530,135473,1,1
1,NewOrder,1771509180.264548,153695,8,1
2,Payment,1771509180.264590,100715,3,1
2,Payment,1771509180.264603,62611,9,1
4,Delivery,1771509180.264614,110839,11,1
1,NewOrder,1771509180.264615,82910,16,1
3,OrderStatus,1771509180.264628,47866,18,1
2,Payment,1771509180.264631,96166,10,1
1,NewOrder,1771509180.264641,138129,15,1
2,Payment,1771509180.282789,47068,13,1
1,NewOrder,1771509180.282793,66707,12,1
2,Payment,1771509180.283014,79416,14,1
1,NewOrder,1771509180.283034,130426,21,1
1,NewOrder,1771509180.283048,107376,22,1
1,NewOrder,1771509180.283063,146846,20,1
1,NewOrder,1771509180.283092,142131,19,1
1,NewOrder,1771509180.283095,111558,17,1
5,StockLevel,1771509180.312637,25954,18,1
2,Payment,1771509180.327291,104025,9,1
1,NewOrder,1771509180.327857,124176,23,1
2,Payment,1771509180.329889,59007,13,1
1,NewOrder,1771509180.331233,91650,2,1
1,NewOrder,1771509180.338625,23479,18,1
1,NewOrder,1771509180.347578,14579,16,1
2,Payment,1771509180.349540,50067,12,1
4,Delivery,1771509180.360845,16040,10,1
2,Payment,1771509180.362131,5918,18,1
2,Payment,1771509180.362190,52287,16,1
1,NewOrder,1771509180.362473,95016,14,1
1,NewOrder,1771509180.365349,92740,3,1
2,Payment,1771509180.368073,4083,18,1
1,NewOrder,1771509180.372178,11010,18,1
2,Payment,1771509180.375504,128512,11,1
1,NewOrder,1771509180.376914,45295,10,1
1,NewOrder,1771509180.383218,9472,18,1
3,OrderStatus,1771509180.386727,24916,5,1
1,NewOrder,1771509180.388926,106939,13,1
2,Payment,1771509180.390467,26377,22,1
2,Payment,1771509180.392716,30153,18,1
2,Payment,1771509180.394693,51967,17,1
1,NewOrder,1771509180.399639,13871,12,1
2,Payment,1771509180.400042,68540,1,1
1,NewOrder,1771509180.400129,18540,7,1
2,Payment,1771509180.402817,39567,15,1
3,OrderStatus,1771509180.404553,27499,0,1
1,NewOrder,1771509180.411681,36855,5,1
2,Payment,1771509180.413522,34317,21,1
2,Payment,1771509180.413534,81786,12,1
1,NewOrder,1771509180.413555,96699,6,1
2,Payment,1771509180.414498,76922,16,1
3,OrderStatus,1771509180.416870,12673,22,1
2,Payment,1771509180.418281,30222,8,1
2,Payment,1771509180.418689,36383,7,1
2,Payment,1771509180.422236,87255,10,1
1,NewOrder,1771509180.422895,11982,18,1
2,Payment,1771509180.422910,105490,2,1
2,Payment,1771509180.425263,39200,19,1
1,NewOrder,1771509180.429574,37201,22,1
2,Payment,1771509180.429946,85557,20,1
1,NewOrder,1771509180.431347,83172,9,1
2,Payment,1771509180.432082,52849,0,1
2,Payment,1771509180.434905,33355,18,1
2,Payment,1771509180.442432,16570,15,1
1,NewOrder,1771509180.446693,12401,17,1
1,NewOrder,1771509180.447862,57801,21,1
2,Payment,1771509180.448533,23424,8,1
2,Payment,1771509180.448564,124894,5,1
2,Payment,1771509180.452063,31604,23,1
1,NewOrder,1771509180.455105,9750,7,1
2,Payment,1771509180.457518,14059,14,1
2,Payment,1771509180.458112,41435,3,1
2,Payment,1771509180.459021,52619,15,1
2,Payment,1771509180.459126,58973,17,1
1,NewOrder,1771509180.461556,90948,4,1
1,NewOrder,1771509180.464492,57152,19,1
2,Payment,1771509180.464881,50942,7,1
1,NewOrder,1771509180.466806,54197,22,1
5,StockLevel,1771509180.468281,4250,18,1
1,NewOrder,1771509180.468607,8116,1,1
1,NewOrder,1771509180.471607,67679,14,1
1,NewOrder,1771509180.471985,39610,8,1
5,StockLevel,1771509180.472552,3357,18,1
1,NewOrder,1771509180.475934,15688,18,1
2,Payment,1771509180.476746,26685,1,1
1,NewOrder,1771509180.483702,46073,23,1
2,Payment,1771509180.484974,33236,0,1
1,NewOrder,1771509180.491455,56406,16,1
1,NewOrder,1771509180.491651,8134,18,1
2,Payment,1771509180.495354,58294,12,1
2,Payment,1771509180.495896,38945,13,1
1,NewOrder,1771509180.499586,58841,3,1
2,Payment,1771509180.499824,27951,18,1
1,NewOrder,1771509180.503482,14032,1,1
1,NewOrder,1771509180.504062,119051,11,1
2,Payment,1771509180.505690,39437,21,1
1,NewOrder,1771509180.509522,18896,10,1
2,Payment,1771509180.510292,20074,6,1
5,StockLevel,1771509180.511630,55024,8,1
2,Payment,1771509180.511674,59058,15,1
1,NewOrder,1771509180.514557,42440,9,1
1,NewOrder,1771509180.515538,63702,20,1
1,NewOrder,1771509180.515855,20378,7,1
1,NewOrder,1771509180.517538,16163,1,1
1,NewOrder,1771509180.518124,13633,17,1
2,Payment,1771509180.518244,27116,0,1
2,Payment,1771509180.521034,51517,22,1
4,Delivery,1771509180.521672,59872,19,1
2,Payment,1771509180.527824,20942,18,1
1,NewOrder,1771509180.528455,17641,2,1
2,Payment,1771509180.528459,7178,10,1
2,Payment,1771509180.529801,61359,23,1
2,Payment,1771509180.530391,20284,6,1
2,Payment,1771509180.531785,44180,17,1
2,Payment,1771509180.533726,74418,1,1
1,NewOrder,1771509180.534872,47286,13,1
1,NewOrder,1771509180.535662,8154,10,1
2,Payment,1771509180.536256,18170,7,1
1,NewOrder,1771509180.539315,43318,14,1
2,Payment,1771509180.543845,15196,10,1
2,Payment,1771509180.545160,64761,21,1
1,NewOrder,1771509180.545409,120686,0,1
1,NewOrder,1771509180.546125,13431,2,1
1,NewOrder,1771509180.547891,37720,16,1
2,Payment,1771509180.548794,78755,18,1
3,OrderStatus,1771509180.550703,13800,6,1
2,Payment,1771509180.552538,34886,4,1
2,Payment,1771509180.553672,42966,12,1
1,NewOrder,1771509180.554450,8202,7,1
2,Payment,1771509180.557024,18467,9,1
2,Payment,1771509180.558454,42910,3,1
2,Payment,1771509180.559063,20996,10,1
1,NewOrder,1771509180.559580,8594,2,1
1,NewOrder,1771509180.562684,8560,7,1
1,NewOrder,1771509180.564529,31691,6,1
1,NewOrder,1771509180.566681,67084,8,1
2,Payment,1771509180.568200,22996,2,1
2,Payment,1771509180.570757,19777,15,1
2,Payment,1771509180.571264,38204,7,1
2,Payment,1771509180.572580,109680,22,1
2,Payment,1771509180.573493,23026,5,1
2,Payment,1771509180.575525,28788,9,1
3,OrderStatus,1771509180.575986,2625,17,1
2,Payment,1771509180.578629,43736,17,1
2,Payment,1771509180.579266,80158,20,1
5,StockLevel,1771509180.580132,7712,10,1
1,NewOrder,1771509180.581568,38278,19,1
1,NewOrder,1771509180.582194,52497,13,1
5,StockLevel,1771509180.582656,48607,14,1
2,Payment,1771509180.585654,49527,16,1
5,StockLevel,1771509180.587453,61539,4,1
1,NewOrder,1771509180.587866,8861,10,1
1,NewOrder,1771509180.590558,44583,15,1
2,Payment,1771509180.591189,52581,23,1
2,Payment,1771509180.591226,23552,2,1
2,Payment,1771509180.596249,33444,6,1
3,OrderStatus,1771509180.596541,15620,5,1
1,NewOrder,1771509180.596668,65689,12,1
1,NewOrder,1771509180.596760,13144,10,1
2,Payment,1771509180.601389,20329,3,1
2,Payment,1771509180.604342,52293,9,1
1,NewOrder,1771509180.608176,19403,1,1
1,NewOrder,1771509180.609494,19864,7,1
5,StockLevel,1771509180.609930,13001,10,1
1,NewOrder,1771509180.609954,67525,21,1
2,Payment,1771509180.612187,14782,5,1
3,OrderStatus,1771509180.614805,5183,2,1
2,Payment,1771509180.619877,77091,19,1
2,Payment,1771509180.620018,12790,2,1
2,Payment,1771509180.621743,17257,3,1
5,StockLevel,1771509180.622392,52831,17,1
2,Payment,1771509180.622955,84777,10,1
3,OrderStatus,1771509180.623135,16466,11,1
4,Delivery,1771509180.626997,54733,5,1
2,Payment,1771509180.627566,85173,18,1
1,NewOrder,1771509180.627605,20740,1,1
2,Payment,1771509180.629386,7242,7,1
2,Payment,1771509180.629719,46748,6,1
2,Payment,1771509180.631285,25543,14,1
1,NewOrder,1771509180.632833,13328,2,1
1,NewOrder,1771509180.633785,47086,8,1
1,NewOrder,1771509180.634715,39678,13,1
1,NewOrder,1771509180.635162,53209,15,1
1,NewOrder,1771509180.635203,39126,16,1
4,Delivery,1771509180.636659,20087,7,1
2,Payment,1771509180.639025,5550,3,1
1,NewOrder,1771509180.639632,50015,11,1
1,NewOrder,1771509180.643803,40461,23,1
1,NewOrder,1771509180.644601,17923,3,1
1,NewOrder,1771509180.646189,10089,2,1
4,Delivery,1771509180.648372,33921,1,1
2,Payment,1771509180.649017,22677,4,1
2,Payment,1771509180.656310,19856,2,1
2,Payment,1771509180.656652,34165,9,1
4,Delivery,1771509180.656776,14132,7,1
2,Payment,1771509180.656852,19010,14,1
1,NewOrder,1771509180.659448,40138,20,1
5,StockLevel,1771509180.662386,40440,12,1
1,NewOrder,1771509180.662544,18265,3,1
1,NewOrder,1771509180.666119,40040,0,1
2,Payment,1771509180.670936,26147,7,1
1,NewOrder,1771509180.671728,45795,4,1
1,NewOrder,1771509180.674360,47425,16,1
1,NewOrder,1771509180.674421,34220,13,1
2,Payment,1771509180.675253,20149,17,1
2,Payment,1771509180.675885,33474,14,1
2,Payment,1771509180.676183,4124,2,1
2,Payment,1771509180.676495,44514,6,1
2,Payment,1771509180.677501,95723,21,1
3,OrderStatus,1771509180.680332,3083,2,1
2,Payment,1771509180.680830,6392,3,1
1,NewOrder,1771509180.680899,43863,8,1
1,NewOrder,1771509180.681752,21425,5,1
1,NewOrder,1771509180.682282,37028,22,1
2,Payment,1771509180.682316,14112,1,1
3,OrderStatus,1771509180.683437,2941,2,1
1,NewOrder,1771509180.684284,31354,23,1
2,Payment,1771509180.686404,17286,2,1
1,NewOrder,1771509180.687248,23101,3,1
2,Payment,1771509180.688396,42734,15,1
1,NewOrder,1771509180.689668,37300,11,1
2,Payment,1771509180.690844,48686,9,1
2,Payment,1771509180.695432,24664,17,1
3,OrderStatus,1771509180.696456,5741,1,1
2,Payment,1771509180.696994,29855,19,1
1,NewOrder,1771509180.697109,16616,7,1
2,Payment,1771509180.699611,39082,20,1
1,NewOrder,1771509180.702223,17676,1,1
1,NewOrder,1771509180.702854,30573,12,1
1,NewOrder,1771509180.703210,24286,5,1
1,NewOrder,1771509180.703706,29648,2,1
1,NewOrder,1771509180.706201,53017,0,1
1,NewOrder,1771509180.707757,25204,10,1
2,Payment,1771509180.708660,51146,13,1
2,Payment,1771509180.709382,33048,14,1
1,NewOrder,1771509180.710369,18845,3,1
2,Payment,1771509180.712776,38647,18,1
2,Payment,1771509180.713751,14275,7,1
1,NewOrder,1771509180.715667,25679,23,1
1,NewOrder,1771509180.717548,32992,4,1
1,NewOrder,1771509180.719332,21581,22,1
4,Delivery,1771509180.719926,31109,1,1
1,NewOrder,1771509180.720110,44029,17,1
2,Payment,1771509180.721042,28255,6,1
1,NewOrder,1771509180.721807,35204,16,1
2,Payment,1771509180.724784,41021,8,1
2,Payment,1771509180.726875,69943,19,1
2,Payment,1771509180.726998,51828,11,1
1,NewOrder,1771509180.727518,19447,5,1
1,NewOrder,1771509180.728068,26698,7,1
1,NewOrder,1771509180.729237,26641,3,1
1,NewOrder,1771509180.731154,39686,15,1
1,NewOrder,1771509180.733014,14696,10,1
3,OrderStatus,1771509180.733376,4862,2,1
2,Payment,1771509180.733450,40289,12,1
2,Payment,1771509180.738266,7864,2,1
1,NewOrder,1771509180.738711,40180,20,1
2,Payment,1771509180.739555,65268,9,1
2,Payment,1771509180.740935,18111,22,1
