Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771515156.497010,71819,0,1
2,Payment,1771515156.497010,62559,2,1
4,Delivery,1771515156.497014,64417,12,1
1,NewOrder,1771515156.497018,141406,11,1
2,Payment,1771515156.497026,69093,10,1
1,NewOrder,1771515156.497052,138211,6,1
2,Payment,1771515156.497071,76992,14,1
1,NewOrder,1771515156.497083,99966,7,1
1,NewOrder,1771515156.497096,101647,5,1
4,Delivery,1771515156.497129,231283,23,1
2,Payment,1771515156.497141,88463,3,1
2,Payment,1771515156.497160,89134,9,1
2,Payment,1771515156.497170,104883,4,1
2,Payment,1771515156.497178,76443,8,1
2,Payment,1771515156.497273,89467,1,1
2,Payment,1771515156.497489,106749,13,1
2,Payment,1771515156.497699,99629,15,1
1,NewOrder,1771515156.497899,126288,16,1
2,Payment,1771515156.498113,76137,18,1
2,Payment,1771515156.498358,68876,17,1
1,NewOrder,1771515156.498557,128138,19,1
2,Payment,1771515156.498758,66631,20,1
2,Payment,1771515156.498964,88696,21,1
1,NewOrder,1771515156.499177,143574,22,1
2,Payment,1771515156.559749,55538,2,1
1,NewOrder,1771515156.561488,80239,12,1
1,NewOrder,1771515156.565483,82351,20,1
1,NewOrder,1771515156.566181,100217,10,1
2,Payment,1771515156.567312,61158,17,1
2,Payment,1771515156.568871,39710,0,1
1,NewOrder,1771515156.573682,75353,8,1
2,Payment,1771515156.574132,44484,14,1
2,Payment,1771515156.574293,23323,18,1
1,NewOrder,1771515156.585668,69234,3,1
2,Payment,1771515156.586361,15022,9,1
5,StockLevel,1771515156.586793,26440,1,1
2,Payment,1771515156.587720,17982,21,1
1,NewOrder,1771515156.597120,77250,7,1
2,Payment,1771515156.597398,12908,15,1
1,NewOrder,1771515156.597646,83915,18,1
2,Payment,1771515156.598809,61161,5,1
1,NewOrder,1771515156.601434,63368,9,1
1,NewOrder,1771515156.602127,51544,4,1
1,NewOrder,1771515156.604267,88356,13,1
1,NewOrder,1771515156.605748,87629,21,1
2,Payment,1771515156.608621,12720,0,1
2,Payment,1771515156.610352,14398,15,1
1,NewOrder,1771515156.613274,44490,1,1
1,NewOrder,1771515156.615331,83666,2,1
2,Payment,1771515156.618662,23394,14,1
2,Payment,1771515156.621384,4499,0,1
1,NewOrder,1771515156.624239,39587,16,1
2,Payment,1771515156.624796,11003,15,1
2,Payment,1771515156.625922,39977,0,1
1,NewOrder,1771515156.626749,38923,19,1
1,NewOrder,1771515156.628509,69567,17,1
1,NewOrder,1771515156.635316,21758,6,1
2,Payment,1771515156.635831,11241,15,1
1,NewOrder,1771515156.638484,25372,11,1
2,Payment,1771515156.641784,29063,12,1
1,NewOrder,1771515156.642093,67412,14,1
2,Payment,1771515156.642852,16695,22,1
2,Payment,1771515156.647109,27649,15,1
2,Payment,1771515156.647867,15180,20,1
2,Payment,1771515156.649074,22358,8,1
1,NewOrder,1771515156.653695,45980,4,1
1,NewOrder,1771515156.654927,38500,3,1
1,NewOrder,1771515156.657098,42508,6,1
2,Payment,1771515156.657800,13635,1,1
2,Payment,1771515156.659598,12009,22,1
1,NewOrder,1771515156.660041,46752,5,1
2,Payment,1771515156.663074,14041,20,1
2,Payment,1771515156.663851,29527,16,1
1,NewOrder,1771515156.663894,47289,11,1
1,NewOrder,1771515156.664839,47725,9,1
1,NewOrder,1771515156.665690,33988,19,1
2,Payment,1771515156.665912,9329,0,1
1,NewOrder,1771515156.666442,57960,10,1
2,Payment,1771515156.670894,27695,12,1
4,Delivery,1771515156.671463,45547,1,1
2,Payment,1771515156.671473,18203,8,1
2,Payment,1771515156.671625,30086,22,1
2,Payment,1771515156.674413,33046,7,1
1,NewOrder,1771515156.674803,51318,15,1
2,Payment,1771515156.675259,3405,0,1
1,NewOrder,1771515156.677158,43947,20,1
3,OrderStatus,1771515156.678730,5937,0,1
1,NewOrder,1771515156.681580,41885,18,1
5,StockLevel,1771515156.684701,28029,0,1
2,Payment,1771515156.689726,22192,8,1
2,Payment,1771515156.692668,20994,13,1
1,NewOrder,1771515156.693400,24221,16,1
1,NewOrder,1771515156.693420,44886,21,1
2,Payment,1771515156.693467,10189,3,1
5,StockLevel,1771515156.698105,37885,17,1
1,NewOrder,1771515156.698607,27967,12,1
2,Payment,1771515156.699041,43119,2,1
2,Payment,1771515156.699642,42577,6,1
1,NewOrder,1771515156.699720,36524,4,1
1,NewOrder,1771515156.699745,36061,19,1
1,NewOrder,1771515156.701753,27496,22,1
2,Payment,1771515156.703674,11583,3,1
2,Payment,1771515156.706826,30648,5,1
2,Payment,1771515156.707505,13940,7,1
1,NewOrder,1771515156.709541,31870,14,1
2,Payment,1771515156.711227,36727,11,1
2,Payment,1771515156.711941,14672,8,1
1,NewOrder,1771515156.712608,27113,9,1
2,Payment,1771515156.712761,16463,0,1
5,StockLevel,1771515156.713713,32444,13,1
2,Payment,1771515156.715279,9905,3,1
2,Payment,1771515156.717051,16231,1,1
1,NewOrder,1771515156.717647,43712,16,1
1,NewOrder,1771515156.721151,51107,20,1
2,Payment,1771515156.721490,15620,7,1
2,Payment,1771515156.723505,7750,18,1
1,NewOrder,1771515156.724444,42371,10,1
1,NewOrder,1771515156.725210,53240,3,1
1,NewOrder,1771515156.726167,59968,15,1
1,NewOrder,1771515156.726613,44963,12,1
2,Payment,1771515156.726651,24772,8,1
2,Payment,1771515156.728474,22388,23,1
1,NewOrder,1771515156.729253,88898,0,1
2,Payment,1771515156.729282,31454,22,1
2,Payment,1771515156.731334,23616,18,1
1,NewOrder,1771515156.733333,53322,1,1
2,Payment,1771515156.735862,36418,19,1
1,NewOrder,1771515156.736076,51191,17,1
