Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517028.706398,97059,4,1
2,Payment,1771517028.706399,92443,17,1
1,NewOrder,1771517028.706399,168873,23,1
2,Payment,1771517028.706400,108468,15,1
2,Payment,1771517028.706402,94741,18,1
1,NewOrder,1771517028.706404,132877,16,1
2,Payment,1771517028.706425,124660,14,1
1,NewOrder,1771517028.706458,115779,6,1
1,NewOrder,1771517028.706478,123663,5,1
2,Payment,1771517028.706569,101345,11,1
2,Payment,1771517028.706571,86936,1,1
2,Payment,1771517028.706585,100821,13,1
1,NewOrder,1771517028.706617,170194,10,1
3,OrderStatus,1771517028.706629,83584,7,1
2,Payment,1771517028.706635,86039,19,1
2,Payment,1771517028.706641,92949,8,1
4,Delivery,1771517028.706657,134081,2,1
1,NewOrder,1771517028.706677,170025,3,1
2,Payment,1771517028.706703,109303,9,1
1,NewOrder,1771517028.706723,142147,0,1
2,Payment,1771517028.706729,149111,12,1
1,NewOrder,1771517028.706813,174385,22,1
1,NewOrder,1771517028.707036,160672,20,1
1,NewOrder,1771517028.707228,115850,21,1
5,StockLevel,1771517028.790456,26595,7,1
1,NewOrder,1771517028.792742,187747,19,1
2,Payment,1771517028.793559,62402,1,1
1,NewOrder,1771517028.798993,54885,17,1
2,Payment,1771517028.799662,30613,8,1
2,Payment,1771517028.801204,6487,18,1
1,NewOrder,1771517028.803534,149332,4,1
2,Payment,1771517028.807487,69349,13,1
1,NewOrder,1771517028.807736,69138,18,1
2,Payment,1771517028.807969,37273,11,1
1,NewOrder,1771517028.814917,61856,15,1
1,NewOrder,1771517028.816061,60648,9,1
2,Payment,1771517028.817073,23501,7,1
5,StockLevel,1771517028.822309,22148,6,1
5,StockLevel,1771517028.823141,16038,21,1
1,NewOrder,1771517028.830211,27482,5,1
1,NewOrder,1771517028.830316,50851,8,1
4,Delivery,1771517028.831150,52128,14,1
1,NewOrder,1771517028.839221,70621,21,1
2,Payment,1771517028.839341,50741,16,1
1,NewOrder,1771517028.840610,55431,7,1
1,NewOrder,1771517028.840811,77663,2,1
2,Payment,1771517028.844499,13115,6,1
2,Payment,1771517028.845278,32726,11,1
1,NewOrder,1771517028.848934,33545,0,1
2,Payment,1771517028.853920,45349,17,1
1,NewOrder,1771517028.855873,105632,12,1
2,Payment,1771517028.856004,25269,1,1
2,Payment,1771517028.857638,26910,6,1
1,NewOrder,1771517028.857713,62559,5,1
1,NewOrder,1771517028.867781,102943,20,1
1,NewOrder,1771517028.875341,79219,23,1
2,Payment,1771517028.876728,78248,9,1
2,Payment,1771517028.876767,78040,3,1
1,NewOrder,1771517028.876807,14893,15,1
1,NewOrder,1771517028.876877,16880,10,1
2,Payment,1771517028.876884,7286,13,1
1,NewOrder,1771517028.876918,15827,18,1
2,Payment,1771517028.878036,11592,11,1
2,Payment,1771517028.881209,42505,8,1
1,NewOrder,1771517028.881234,75058,22,1
2,Payment,1771517028.881311,52318,1,1
1,NewOrder,1771517028.882504,13504,0,1
