Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771514099.043550,193061,16,1
3,OrderStatus,1771514099.043594,76074,14,1
1,NewOrder,1771514099.043599,141991,0,1
2,Payment,1771514099.043614,101453,3,1
1,NewOrder,1771514099.043625,137599,9,1
2,Payment,1771514099.043635,89755,11,1
1,NewOrder,1771514099.043728,138180,1,1
2,Payment,1771514099.043729,88746,12,1
1,NewOrder,1771514099.043745,143675,10,1
5,StockLevel,1771514099.043763,112472,6,1
2,Payment,1771514099.043857,89593,4,1
1,NewOrder,1771514099.043857,163826,7,1
1,NewOrder,1771514099.043864,135896,8,1
1,NewOrder,1771514099.043878,155469,13,1
2,Payment,1771514099.043881,108129,5,1
1,NewOrder,1771514099.043895,137763,2,1
3,OrderStatus,1771514099.044050,90318,17,1
3,OrderStatus,1771514099.044261,83211,20,1
4,Delivery,1771514099.044465,192718,15,1
2,Payment,1771514099.044674,106129,19,1
1,NewOrder,1771514099.044904,159900,18,1
1,NewOrder,1771514099.045123,142777,21,1
2,Payment,1771514099.045444,95989,22,1
2,Payment,1771514099.045546,134928,23,1
3,OrderStatus,1771514099.119930,4828,14,1
1,NewOrder,1771514099.124816,88847,14,1
1,NewOrder,1771514099.127545,78651,20,1
2,Payment,1771514099.132638,33893,12,1
5,StockLevel,1771514099.133473,55740,11,1
1,NewOrder,1771514099.133529,72647,4,1
1,NewOrder,1771514099.134502,74432,17,1
1,NewOrder,1771514099.141507,68447,22,1
2,Payment,1771514099.145133,15432,3,1
4,Delivery,1771514099.150872,27724,19,1
1,NewOrder,1771514099.152055,55293,5,1
4,Delivery,1771514099.156305,27340,6,1
1,NewOrder,1771514099.160601,73381,3,1
2,Payment,1771514099.166566,13156,12,1
1,NewOrder,1771514099.178643,63117,19,1
1,NewOrder,1771514099.179768,71025,12,1
1,NewOrder,1771514099.179831,43108,8,1
1,NewOrder,1771514099.180544,78202,23,1
2,Payment,1771514099.181283,18924,9,1
1,NewOrder,1771514099.181723,28207,2,1
2,Payment,1771514099.181954,16228,1,1
1,NewOrder,1771514099.183686,56421,6,1
1,NewOrder,1771514099.185660,52931,0,1
3,OrderStatus,1771514099.187486,12082,10,1
1,NewOrder,1771514099.187961,40416,21,1
2,Payment,1771514099.189258,18130,11,1
1,NewOrder,1771514099.198228,32769,1,1
1,NewOrder,1771514099.199415,43347,13,1
2,Payment,1771514099.199588,20529,10,1
2,Payment,1771514099.200247,10708,9,1
1,NewOrder,1771514099.204874,29915,18,1
2,Payment,1771514099.206246,19362,4,1
1,NewOrder,1771514099.206258,35538,20,1
