Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508034.088493,203777,22,1
2,Payment,1771508034.088494,105651,10,1
1,NewOrder,1771508034.088497,116099,11,1
1,NewOrder,1771508034.088501,162437,17,1
2,Payment,1771508034.088506,96784,7,1
2,Payment,1771508034.088516,117131,9,1
2,Payment,1771508034.088547,92780,2,1
1,NewOrder,1771508034.088563,196383,0,1
2,Payment,1771508034.088598,117088,3,1
2,Payment,1771508034.088625,84535,5,1
4,Delivery,1771508034.088626,157782,1,1
1,NewOrder,1771508034.088644,177623,6,1
1,NewOrder,1771508034.088658,152104,8,1
1,NewOrder,1771508034.088678,170349,4,1
1,NewOrder,1771508034.088707,127659,12,1
1,NewOrder,1771508034.118143,97428,13,1
5,StockLevel,1771508034.118156,90168,23,1
2,Payment,1771508034.118176,87481,21,1
2,Payment,1771508034.118195,49824,15,1
2,Payment,1771508034.118240,50493,20,1
2,Payment,1771508034.118246,57195,18,1
2,Payment,1771508034.118258,64942,19,1
1,NewOrder,1771508034.118281,111450,16,1
1,NewOrder,1771508034.118285,156390,14,1
1,NewOrder,1771508034.168246,106380,15,1
2,Payment,1771508034.168791,44955,20,1
1,NewOrder,1771508034.173230,95415,5,1
2,Payment,1771508034.175570,17822,18,1
2,Payment,1771508034.181398,35164,2,1
1,NewOrder,1771508034.183275,29142,19,1
2,Payment,1771508034.185355,43845,7,1
2,Payment,1771508034.193446,28002,18,1
1,NewOrder,1771508034.194219,59260,10,1
2,Payment,1771508034.204673,38722,11,1
1,NewOrder,1771508034.205715,50544,3,1
1,NewOrder,1771508034.205735,64335,9,1
1,NewOrder,1771508034.205745,50522,21,1
2,Payment,1771508034.208392,60123,23,1
2,Payment,1771508034.212470,39560,19,1
2,Payment,1771508034.213792,14779,20,1
1,NewOrder,1771508034.215650,63495,13,1
2,Payment,1771508034.216438,42386,12,1
1,NewOrder,1771508034.216584,13144,2,1
2,Payment,1771508034.221490,14923,18,1
2,Payment,1771508034.228617,15835,20,1
2,Payment,1771508034.229239,22666,7,1
1,NewOrder,1771508034.229747,13692,2,1
1,NewOrder,1771508034.229792,69168,16,1
1,NewOrder,1771508034.236463,71295,18,1
4,Delivery,1771508034.240833,97441,8,1
1,NewOrder,1771508034.243446,40710,11,1
1,NewOrder,1771508034.243466,31161,2,1
1,NewOrder,1771508034.244502,54430,20,1
2,Payment,1771508034.246491,28123,1,1
2,Payment,1771508034.251011,22761,17,1
2,Payment,1771508034.251952,12376,7,1
1,NewOrder,1771508034.252070,22727,19,1
1,NewOrder,1771508034.253507,37458,10,1
2,Payment,1771508034.256304,23479,3,1
1,NewOrder,1771508034.256313,42642,21,1
1,NewOrder,1771508034.258875,43016,12,1
1,NewOrder,1771508034.259125,42835,4,1
2,Payment,1771508034.264374,15446,7,1
2,Payment,1771508034.266331,25997,6,1
2,Payment,1771508034.268562,15862,23,1
1,NewOrder,1771508034.268695,36858,5,1
1,NewOrder,1771508034.270127,52051,9,1
4,Delivery,1771508034.273789,129362,17,1
1,NewOrder,1771508034.274661,87867,1,1
1,NewOrder,1771508034.274672,48806,15,1
1,NewOrder,1771508034.274676,37323,2,1
1,NewOrder,1771508034.274744,53126,14,1
1,NewOrder,1771508034.275015,47182,19,1
1,NewOrder,1771508034.279185,42382,13,1
2,Payment,1771508034.279826,10714,3,1
2,Payment,1771508034.279863,18078,7,1
2,Payment,1771508034.284203,18283,11,1
1,NewOrder,1771508034.284479,72874,23,1
