Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770901430.690632,20983,23,1
1,NewOrder,1770901430.695015,151057,0,1
1,NewOrder,1770901430.698099,76704,13,1
2,Payment,1770901430.700617,20531,10,1
2,Payment,1770901430.701429,24376,3,1
2,Payment,1770901430.709496,27526,2,1
1,NewOrder,1770901430.711197,19897,5,1
4,Delivery,1770901430.711648,190682,23,1
2,Payment,1770901430.714808,30723,1,1
2,Payment,1770901430.721174,8852,10,1
5,StockLevel,1770901430.722977,18424,21,1
2,Payment,1770901430.723470,15580,7,1
2,Payment,1770901430.725831,32341,3,1
2,Payment,1770901430.730052,18373,10,1
2,Payment,1770901430.731113,39308,5,1
1,NewOrder,1770901430.731940,64177,12,1
5,StockLevel,1770901430.735355,80367,19,1
1,NewOrder,1770901430.737053,24622,2,1
5,StockLevel,1770901430.739097,20436,7,1
2,Payment,1770901430.741430,15066,21,1
4,Delivery,1770901430.745557,98129,1,1
1,NewOrder,1770901430.746798,94134,20,1
1,NewOrder,1770901430.748456,21094,10,1
2,Payment,1770901430.752899,80346,14,1
2,Payment,1770901430.753628,53668,18,1
2,Payment,1770901430.753675,38261,9,1
1,NewOrder,1770901430.756527,21043,21,1
1,NewOrder,1770901430.758200,20888,3,1
1,NewOrder,1770901430.759563,19730,7,1
2,Payment,1770901430.761705,16932,2,1
1,NewOrder,1770901430.769581,18984,10,1
2,Payment,1770901430.770452,15851,5,1
1,NewOrder,1770901430.774832,66660,13,1
2,Payment,1770901430.777599,41910,21,1
1,NewOrder,1770901430.778669,22151,2,1
4,Delivery,1770901430.779115,64499,3,1
5,StockLevel,1770901430.779314,12214,7,1
1,NewOrder,1770901430.784323,70532,22,1
4,Delivery,1770901430.785238,95283,16,1
1,NewOrder,1770901430.786330,15297,5,1
1,NewOrder,1770901430.788593,19856,10,1
5,StockLevel,1770901430.791550,6556,7,1
1,NewOrder,1770901430.791959,49576,9,1
2,Payment,1770901430.796147,54030,12,1
2,Payment,1770901430.798130,10209,7,1
3,OrderStatus,1770901430.800846,4857,2,1
2,Payment,1770901430.801655,10124,5,1
2,Payment,1770901430.805731,14838,2,1
1,NewOrder,1770901430.807322,58250,18,1
4,Delivery,1770901430.808369,23046,7,1
2,Payment,1770901430.808474,9277,10,1
2,Payment,1770901430.811813,17750,5,1
2,Payment,1770901430.812892,24055,6,1
2,Payment,1770901430.815748,32072,19,1
1,NewOrder,1770901430.816916,40135,11,1
2,Payment,1770901430.817780,27800,10,1
2,Payment,1770901430.819535,38774,21,1
1,NewOrder,1770901430.820597,17067,2,1
2,Payment,1770901430.820612,44029,8,1
5,StockLevel,1770901430.829598,20650,5,1
2,Payment,1770901430.831448,44137,7,1
2,Payment,1770901430.833283,53314,14,1
2,Payment,1770901430.836977,91466,6,1
2,Payment,1770901430.837695,13237,2,1
2,Payment,1770901430.840962,32708,20,1
1,NewOrder,1770901430.841519,30747,13,1
2,Payment,1770901430.841563,56650,9,1
2,Payment,1770901430.842878,65846,4,1
2,Payment,1770901430.843642,40699,3,1
2,Payment,1770901430.843714,22811,1,1
1,NewOrder,1770901430.845604,24012,10,1
2,Payment,1770901430.846103,74534,0,1
2,Payment,1770901430.846124,46776,17,1
1,NewOrder,1770901430.847851,28367,19,1
1,NewOrder,1770901430.850201,47428,12,1
4,Delivery,1770901430.850277,51677,5,1
1,NewOrder,1770901430.850955,37041,2,1
2,Payment,1770901430.854882,46646,22,1
2,Payment,1770901430.857075,62745,11,1
2,Payment,1770901430.858357,55754,21,1
2,Payment,1770901430.864669,75062,8,1
1,NewOrder,1770901430.865592,35103,18,1
4,Delivery,1770901430.866556,36461,1,1
2,Payment,1770901430.869648,79196,10,1
2,Payment,1770901430.870190,32489,15,1
2,Payment,1770901430.872293,78411,13,1
1,NewOrder,1770901430.873701,36551,20,1
1,NewOrder,1770901430.875611,35426,7,1
1,NewOrder,1770901430.876248,9713,19,1
2,Payment,1770901430.880549,30809,16,1
2,Payment,1770901430.884379,51209,3,1
2,Payment,1770901430.885991,53879,19,1
1,NewOrder,1770901430.886629,24571,14,1
2,Payment,1770901430.888026,68019,2,1
1,NewOrder,1770901430.892927,25731,17,1
2,Payment,1770901430.897661,83089,12,1
2,Payment,1770901430.898243,80477,9,1
2,Payment,1770901430.900727,26706,18,1
5,StockLevel,1770901430.901559,13518,22,1
5,StockLevel,1770901430.901984,10475,5,1
2,Payment,1770901430.902357,54549,23,1
2,Payment,1770901430.902707,14653,15,1
2,Payment,1770901430.903043,66804,1,1
2,Payment,1770901430.908763,80681,4,1
1,NewOrder,1770901430.910284,44178,20,1
1,NewOrder,1770901430.911067,25341,7,1
1,NewOrder,1770901430.911217,27448,14,1
2,Payment,1770901430.911385,15197,16,1
2,Payment,1770901430.912494,105652,5,1
1,NewOrder,1770901430.914140,47897,21,1
1,NewOrder,1770901430.915104,35650,22,1
1,NewOrder,1770901430.917389,25876,15,1
1,NewOrder,1770901430.918683,17960,17,1
1,NewOrder,1770901430.919849,33278,11,1
1,NewOrder,1770901430.920663,48013,0,1
2,Payment,1770901430.926616,36948,16,1
1,NewOrder,1770901430.927461,41247,18,1
2,Payment,1770901430.928468,33448,6,1
2,Payment,1770901430.935621,69961,3,1
5,StockLevel,1770901430.936430,19518,7,1
1,NewOrder,1770901430.936674,41987,17,1
1,NewOrder,1770901430.938692,35798,14,1
1,NewOrder,1770901430.939763,23110,8,1
1,NewOrder,1770901430.939902,38219,19,1
1,NewOrder,1770901430.943293,24941,15,1
2,Payment,1770901430.948880,37973,10,1
2,Payment,1770901430.950733,54934,13,1
2,Payment,1770901430.950784,19772,22,1
1,NewOrder,1770901430.953151,31578,11,1
3,OrderStatus,1770901430.954486,12214,20,1
2,Payment,1770901430.955972,55494,7,1
5,StockLevel,1770901430.956076,31303,2,1
1,NewOrder,1770901430.956926,31458,23,1
2,Payment,1770901430.961946,36797,6,1
1,NewOrder,1770901430.962068,42903,21,1
1,NewOrder,1770901430.962899,22485,8,1
2,Payment,1770901430.963588,27472,16,1
2,Payment,1770901430.966920,16847,20,1
4,Delivery,1770901430.968408,73156,15,1
1,NewOrder,1770901430.968718,44288,0,1
4,Delivery,1770901430.968741,20747,18,1
2,Payment,1770901430.969886,62146,1,1
1,NewOrder,1770901430.970578,36732,22,1
2,Payment,1770901430.974519,70890,14,1
4,Delivery,1770901430.978150,12444,19,1
1,NewOrder,1770901430.978688,22678,17,1
2,Payment,1770901430.978752,80762,9,1
2,Payment,1770901430.980777,41847,12,1
2,Payment,1770901430.983797,14331,20,1
2,Payment,1770901430.984758,57362,11,1
5,StockLevel,1770901430.985412,12443,8,1
2,Payment,1770901430.986879,38370,10,1
2,Payment,1770901430.987406,88841,2,1
1,NewOrder,1770901430.988421,31390,23,1
1,NewOrder,1770901430.989474,64819,4,1
4,Delivery,1770901430.989510,16101,18,1
1,NewOrder,1770901430.990619,23209,19,1
1,NewOrder,1770901430.991084,66510,16,1
2,Payment,1770901430.997884,73499,8,1
1,NewOrder,1770901430.998157,46061,20,1
3,OrderStatus,1770901430.998776,8494,6,1
1,NewOrder,1770901431.001400,79571,17,1
1,NewOrder,1770901431.005006,27974,21,1
2,Payment,1770901431.005615,38931,3,1
2,Payment,1770901431.005631,15047,18,1
3,OrderStatus,1770901431.005693,10635,13,1
5,StockLevel,1770901431.007301,32136,6,1
1,NewOrder,1770901431.007336,35976,22,1
2,Payment,1770901431.011498,71749,7,1
1,NewOrder,1770901431.013035,38128,0,1
1,NewOrder,1770901431.013857,23543,19,1
1,NewOrder,1770901431.016355,41165,13,1
1,NewOrder,1770901431.018177,30161,5,1
4,Delivery,1770901431.019840,61664,23,1
2,Payment,1770901431.020707,19987,18,1
4,Delivery,1770901431.022654,19640,12,1
1,NewOrder,1770901431.025273,34194,10,1
1,NewOrder,1770901431.032064,42492,1,1
2,Payment,1770901431.033012,24741,21,1
2,Payment,1770901431.037444,38753,19,1
3,OrderStatus,1770901431.039493,7157,6,1
4,Delivery,1770901431.040729,41397,18,1
2,Payment,1770901431.041593,18004,15,1
2,Payment,1770901431.042139,55601,11,1
1,NewOrder,1770901431.042322,45720,12,1
2,Payment,1770901431.043332,49671,22,1
2,Payment,1770901431.044243,60172,20,1
1,NewOrder,1770901431.044565,50648,3,1
1,NewOrder,1770901431.045438,38794,14,1
2,Payment,1770901431.046691,67952,6,1
1,NewOrder,1770901431.048381,23827,5,1
1,NewOrder,1770901431.051188,41775,0,1
2,Payment,1770901431.054318,38595,4,1
1,NewOrder,1770901431.057545,34567,13,1
2,Payment,1770901431.057625,17586,16,1
1,NewOrder,1770901431.057780,39028,21,1
1,NewOrder,1770901431.059488,17843,10,1
1,NewOrder,1770901431.059553,43672,9,1
1,NewOrder,1770901431.059626,47185,15,1
2,Payment,1770901431.071412,56178,8,1
1,NewOrder,1770901431.072227,31716,5,1
2,Payment,1770901431.074584,56688,1,1
3,OrderStatus,1770901431.075242,9230,16,1
2,Payment,1770901431.076224,71601,19,1
3,OrderStatus,1770901431.076275,6862,2,1
2,Payment,1770901431.077354,67471,10,1
2,Payment,1770901431.080997,15967,17,1
2,Payment,1770901431.081545,48482,23,1
1,NewOrder,1770901431.082147,34133,18,1
2,Payment,1770901431.083164,60020,2,1
2,Payment,1770901431.083270,75535,7,1
1,NewOrder,1770901431.084292,41314,14,1
2,Payment,1770901431.084498,23182,16,1
5,StockLevel,1770901431.088069,26374,12,1
2,Payment,1770901431.092139,66624,13,1
2,Payment,1770901431.092938,24111,4,1
2,Payment,1770901431.092992,12202,0,1
2,Payment,1770901431.093023,24087,22,1
1,NewOrder,1770901431.095238,45387,3,1
3,OrderStatus,1770901431.096835,8837,21,1
2,Payment,1770901431.096995,22769,17,1
1,NewOrder,1770901431.097761,50910,11,1
1,NewOrder,1770901431.103257,24283,9,1
1,NewOrder,1770901431.103971,40504,5,1
4,Delivery,1770901431.104442,75809,20,1
1,NewOrder,1770901431.105245,27233,0,1
2,Payment,1770901431.105716,58093,21,1
1,NewOrder,1770901431.106834,41891,15,1
1,NewOrder,1770901431.107702,30033,16,1
2,Payment,1770901431.114483,22842,12,1
1,NewOrder,1770901431.114673,42850,6,1
5,StockLevel,1770901431.116305,30437,18,1
2,Payment,1770901431.117069,41632,4,1
4,Delivery,1770901431.117134,63528,22,1
1,NewOrder,1770901431.119788,40777,17,1
1,NewOrder,1770901431.125632,37360,14,1
5,StockLevel,1770901431.127565,41133,9,1
1,NewOrder,1770901431.127609,30622,8,1
1,NewOrder,1770901431.130055,47171,23,1
2,Payment,1770901431.131301,40768,1,1
2,Payment,1770901431.132513,59844,0,1
2,Payment,1770901431.137352,35907,12,1
1,NewOrder,1770901431.137758,37800,16,1
1,NewOrder,1770901431.140654,32591,3,1
1,NewOrder,1770901431.143206,37397,2,1
3,OrderStatus,1770901431.144501,8683,5,1
3,OrderStatus,1770901431.144849,11738,10,1
2,Payment,1770901431.146768,31926,18,1
5,StockLevel,1770901431.147845,17931,19,1
2,Payment,1770901431.148692,24436,11,1
2,Payment,1770901431.148749,34394,15,1
1,NewOrder,1770901431.153215,43364,5,1
2,Payment,1770901431.156616,29729,10,1
3,OrderStatus,1770901431.157541,9391,6,1
2,Payment,1770901431.158255,45708,8,1
1,NewOrder,1770901431.158723,49619,4,1
2,Payment,1770901431.158791,51562,13,1
1,NewOrder,1770901431.158836,39587,7,1
5,StockLevel,1770901431.160584,27224,17,1
1,NewOrder,1770901431.163013,27043,14,1
2,Payment,1770901431.163832,37582,21,1
2,Payment,1770901431.165797,109680,19,1
2,Payment,1770901431.166947,45408,6,1
1,NewOrder,1770901431.168727,30634,9,1
2,Payment,1770901431.172098,39470,1,1
1,NewOrder,1770901431.173146,28989,11,1
2,Payment,1770901431.173276,47451,3,1
2,Payment,1770901431.173288,19827,12,1
1,NewOrder,1770901431.175578,32200,16,1
3,OrderStatus,1770901431.177246,10728,23,1
2,Payment,1770901431.178713,40421,18,1
1,NewOrder,1770901431.180271,30809,20,1
2,Payment,1770901431.180624,52419,2,1
3,OrderStatus,1770901431.180684,10708,22,1
1,NewOrder,1770901431.183168,21475,15,1
1,NewOrder,1770901431.186371,35006,10,1
1,NewOrder,1770901431.187830,16846,17,1
1,NewOrder,1770901431.187997,73727,23,1
2,Payment,1770901431.190079,37115,14,1
2,Payment,1770901431.191415,40808,22,1
1,NewOrder,1770901431.192375,28110,0,1
1,NewOrder,1770901431.193142,31310,12,1
1,NewOrder,1770901431.196602,40329,5,1
1,NewOrder,1770901431.198450,30532,7,1
1,NewOrder,1770901431.199377,40327,9,1
2,Payment,1770901431.201438,38858,21,1
1,NewOrder,1770901431.202161,18397,11,1
2,Payment,1770901431.203985,20992,8,1
1,NewOrder,1770901431.204670,15933,15,1
2,Payment,1770901431.204698,59615,17,1
1,NewOrder,1770901431.207806,41454,16,1
2,Payment,1770901431.208361,48455,4,1
2,Payment,1770901431.210377,28222,13,1
2,Payment,1770901431.211100,46906,20,1
1,NewOrder,1770901431.211584,23681,1,1
2,Payment,1770901431.212370,20729,6,1
2,Payment,1770901431.219162,69491,18,1
2,Payment,1770901431.220508,51047,0,1
2,Payment,1770901431.220576,28081,11,1
1,NewOrder,1770901431.220628,46413,15,1
2,Payment,1770901431.220753,61348,3,1
1,NewOrder,1770901431.221394,25086,10,1
1,NewOrder,1770901431.224471,24670,12,1
4,Delivery,1770901431.224999,91720,8,1
2,Payment,1770901431.227215,19319,14,1
2,Payment,1770901431.229010,30546,7,1
2,Payment,1770901431.232254,84418,22,1
1,NewOrder,1770901431.233069,34885,2,1
2,Payment,1770901431.233120,37684,6,1
1,NewOrder,1770901431.235283,16788,1,1
2,Payment,1770901431.236957,150973,5,1
1,NewOrder,1770901431.238623,21760,13,1
1,NewOrder,1770901431.239723,22052,9,1
2,Payment,1770901431.240319,102271,21,1
2,Payment,1770901431.246506,38900,10,1
2,Payment,1770901431.246558,29499,14,1
2,Payment,1770901431.248682,28261,11,1
2,Payment,1770901431.249157,79732,12,1
2,Payment,1770901431.249288,130630,16,1
1,NewOrder,1770901431.252094,9211,1,1
1,NewOrder,1770901431.256849,47414,4,1
1,NewOrder,1770901431.258036,19443,20,1
1,NewOrder,1770901431.259585,33130,7,1
2,Payment,1770901431.260406,54206,13,1
2,Payment,1770901431.261319,64756,1,1
1,NewOrder,1770901431.261746,6579,23,1
2,Payment,1770901431.261806,37663,9,1
2,Payment,1770901431.264342,21005,17,1
2,Payment,1770901431.267066,34341,15,1
1,NewOrder,1770901431.267970,9467,2,1
1,NewOrder,1770901431.268347,11653,23,1
1,NewOrder,1770901431.270831,30663,6,1
2,Payment,1770901431.271580,24571,0,1
1,NewOrder,1770901431.275504,49304,19,1
5,StockLevel,1770901431.276088,32303,14,1
1,NewOrder,1770901431.276974,33873,11,1
2,Payment,1770901431.277466,79735,2,1
5,StockLevel,1770901431.277502,9448,20,1
2,Payment,1770901431.280069,21401,23,1
2,Payment,1770901431.282126,32603,3,1
1,NewOrder,1770901431.285366,18512,17,1
1,NewOrder,1770901431.285432,31306,10,1
1,NewOrder,1770901431.286973,20012,20,1
1,NewOrder,1770901431.288675,29932,18,1
2,Payment,1770901431.292738,22020,7,1
4,Delivery,1770901431.296175,22383,0,1
1,NewOrder,1770901431.299496,26654,9,1
2,Payment,1770901431.301425,44043,15,1
1,NewOrder,1770901431.301495,35413,23,1
1,NewOrder,1770901431.301514,29581,6,1
3,OrderStatus,1770901431.303903,6140,17,1
2,Payment,1770901431.304276,34931,4,1
2,Payment,1770901431.307007,23758,20,1
1,NewOrder,1770901431.308411,48668,14,1
2,Payment,1770901431.310067,53799,17,1
1,NewOrder,1770901431.310866,37114,11,1
1,NewOrder,1770901431.314628,42412,13,1
1,NewOrder,1770901431.314748,44203,3,1
1,NewOrder,1770901431.314778,42320,7,1
2,Payment,1770901431.316706,63266,22,1
2,Payment,1770901431.316739,15699,8,1
2,Payment,1770901431.316765,23807,10,1
4,Delivery,1770901431.318581,16690,0,1
1,NewOrder,1770901431.318625,34382,18,1
1,NewOrder,1770901431.324865,59603,19,1
1,NewOrder,1770901431.326094,31005,1,1
2,Payment,1770901431.326162,30986,9,1
1,NewOrder,1770901431.328899,34101,12,1
1,NewOrder,1770901431.330783,28365,20,1
2,Payment,1770901431.331110,55552,6,1
1,NewOrder,1770901431.332460,28290,8,1
4,Delivery,1770901431.335283,19737,0,1
2,Payment,1770901431.336926,26024,23,1
2,Payment,1770901431.339227,31290,4,1
1,NewOrder,1770901431.340585,23273,10,1
4,Delivery,1770901431.342606,45780,21,1
3,OrderStatus,1770901431.345490,7674,15,1
2,Payment,1770901431.348001,18311,11,1
1,NewOrder,1770901431.353029,28977,18,1
1,NewOrder,1770901431.353185,43713,15,1
4,Delivery,1770901431.355039,16487,0,1
3,OrderStatus,1770901431.357058,6755,13,1
2,Payment,1770901431.357092,34051,14,1
1,NewOrder,1770901431.357124,39628,7,1
2,Payment,1770901431.357125,59073,1,1
1,NewOrder,1770901431.357164,21441,9,1
2,Payment,1770901431.357223,79911,2,1
4,Delivery,1770901431.358972,13161,3,1
2,Payment,1770901431.359166,29172,20,1
1,NewOrder,1770901431.360764,44420,8,1
2,Payment,1770901431.362974,37397,23,1
1,NewOrder,1770901431.363016,13526,12,1
2,Payment,1770901431.363822,39146,13,1
2,Payment,1770901431.363875,7519,10,1
2,Payment,1770901431.363880,52199,17,1
2,Payment,1770901431.366325,28807,11,1
1,NewOrder,1770901431.370540,39992,4,1
2,Payment,1770901431.371409,40990,10,1
5,StockLevel,1770901431.371538,29216,0,1
2,Payment,1770901431.372151,26496,3,1
2,Payment,1770901431.376563,58355,12,1
1,NewOrder,1770901431.378620,18311,9,1
2,Payment,1770901431.379939,74698,16,1
2,Payment,1770901431.379993,34707,22,1
1,NewOrder,1770901431.382020,28358,18,1
1,NewOrder,1770901431.384486,24876,19,1
2,Payment,1770901431.386681,41596,6,1
2,Payment,1770901431.387947,60583,5,1
1,NewOrder,1770901431.388359,30465,20,1
1,NewOrder,1770901431.388407,30316,21,1
1,NewOrder,1770901431.391158,32510,14,1
2,Payment,1770901431.395148,47922,11,1
1,NewOrder,1770901431.396772,25491,7,1
1,NewOrder,1770901431.396918,26730,15,1
1,NewOrder,1770901431.396942,16689,9,1
1,NewOrder,1770901431.398660,27421,3,1
1,NewOrder,1770901431.400387,55615,23,1
1,NewOrder,1770901431.400767,11461,0,1
2,Payment,1770901431.402988,65716,13,1
3,OrderStatus,1770901431.405198,3234,8,1
2,Payment,1770901431.408445,51146,8,1
2,Payment,1770901431.409382,16743,19,1
1,NewOrder,1770901431.410390,36554,18,1
2,Payment,1770901431.410553,46820,4,1
1,NewOrder,1770901431.412247,45089,0,1
4,Delivery,1770901431.412424,99735,10,1
1,NewOrder,1770901431.413646,35982,9,1
5,StockLevel,1770901431.414710,29964,22,1
1,NewOrder,1770901431.416101,41348,17,1
1,NewOrder,1770901431.416208,54595,1,1
1,NewOrder,1770901431.418738,31945,21,1
2,Payment,1770901431.418845,18178,20,1
1,NewOrder,1770901431.422287,16847,7,1
2,Payment,1770901431.423664,55572,15,1
1,NewOrder,1770901431.423689,13378,14,1
2,Payment,1770901431.426100,38195,3,1
1,NewOrder,1770901431.426141,25932,19,1
4,Delivery,1770901431.428290,84339,6,1
2,Payment,1770901431.434939,55808,12,1
1,NewOrder,1770901431.437044,27405,20,1
3,OrderStatus,1770901431.437087,6571,14,1
1,NewOrder,1770901431.437155,27170,2,1
1,NewOrder,1770901431.439145,25349,7,1
2,Payment,1770901431.443087,29447,11,1
2,Payment,1770901431.443674,61666,14,1
1,NewOrder,1770901431.444690,40306,22,1
1,NewOrder,1770901431.446966,19341,18,1
2,Payment,1770901431.448541,28225,5,1
2,Payment,1770901431.449650,35506,9,1
1,NewOrder,1770901431.450703,15701,21,1
2,Payment,1770901431.452092,10077,19,1
1,NewOrder,1770901431.454652,30458,16,1
1,NewOrder,1770901431.456025,26942,23,1
1,NewOrder,1770901431.457356,27704,0,1
2,Payment,1770901431.457397,31095,4,1
1,NewOrder,1770901431.457458,22075,17,1
2,Payment,1770901431.459604,36723,8,1
1,NewOrder,1770901431.462182,24512,19,1
3,OrderStatus,1770901431.464316,9229,3,1
1,NewOrder,1770901431.464337,26290,2,1
4,Delivery,1770901431.464469,43507,20,1
1,NewOrder,1770901431.464517,24017,7,1
1,NewOrder,1770901431.466322,24461,18,1
4,Delivery,1770901431.466456,42012,21,1
2,Payment,1770901431.468720,50781,13,1
2,Payment,1770901431.470816,27790,1,1
4,Delivery,1770901431.472548,40284,11,1
2,Payment,1770901431.473563,37375,3,1
2,Payment,1770901431.476780,46700,5,1
1,NewOrder,1770901431.479251,12471,15,1
2,Payment,1770901431.479549,50030,17,1
2,Payment,1770901431.482986,10986,23,1
2,Payment,1770901431.485013,29107,22,1
2,Payment,1770901431.485076,54808,0,1
1,NewOrder,1770901431.485127,29039,16,1
1,NewOrder,1770901431.485165,18616,9,1
1,NewOrder,1770901431.486707,41268,19,1
1,NewOrder,1770901431.488511,26965,4,1
2,Payment,1770901431.488547,23686,7,1
2,Payment,1770901431.490639,60746,2,1
1,NewOrder,1770901431.490763,26655,12,1
5,StockLevel,1770901431.490795,23453,18,1
1,NewOrder,1770901431.491732,28892,15,1
1,NewOrder,1770901431.493990,39339,23,1
2,Payment,1770901431.496338,26428,8,1
1,NewOrder,1770901431.498623,42922,1,1
1,NewOrder,1770901431.503793,17242,9,1
2,Payment,1770901431.505403,36253,14,1
1,NewOrder,1770901431.508026,33550,20,1
2,Payment,1770901431.508478,17587,21,1
2,Payment,1770901431.510948,60860,3,1
2,Payment,1770901431.512185,32511,10,1
2,Payment,1770901431.512252,22849,7,1
2,Payment,1770901431.512643,41129,6,1
5,StockLevel,1770901431.512848,12907,11,1
1,NewOrder,1770901431.514139,30607,22,1
2,Payment,1770901431.514203,53957,16,1
2,Payment,1770901431.514260,32703,18,1
5,StockLevel,1770901431.515494,10505,4,1
2,Payment,1770901431.517427,63848,12,1
1,NewOrder,1770901431.519511,23512,13,1
3,OrderStatus,1770901431.520631,6619,15,1
2,Payment,1770901431.521050,41524,9,1
1,NewOrder,1770901431.522793,32750,8,1
1,NewOrder,1770901431.523488,30170,5,1
5,StockLevel,1770901431.525776,15322,11,1
1,NewOrder,1770901431.526013,46458,4,1
1,NewOrder,1770901431.526080,32661,21,1
2,Payment,1770901431.527262,22558,15,1
1,NewOrder,1770901431.527990,23502,19,1
2,Payment,1770901431.529589,65289,17,1
1,NewOrder,1770901431.533344,9766,23,1
2,Payment,1770901431.535120,41432,7,1
2,Payment,1770901431.539908,46877,0,1
5,StockLevel,1770901431.541112,11751,11,1
2,Payment,1770901431.541562,54141,1,1
1,NewOrder,1770901431.541589,18874,20,1
2,Payment,1770901431.541672,64524,14,1
1,NewOrder,1770901431.543032,48183,13,1
4,Delivery,1770901431.543119,70330,23,1
2,Payment,1770901431.544705,43171,10,1
1,NewOrder,1770901431.544762,45611,22,1
1,NewOrder,1770901431.546979,13505,18,1
1,NewOrder,1770901431.549835,36360,15,1
1,NewOrder,1770901431.551399,56605,2,1
3,OrderStatus,1770901431.551502,12595,19,1
3,OrderStatus,1770901431.552877,4421,11,1
1,NewOrder,1770901431.553673,23696,5,1
1,NewOrder,1770901431.553785,14808,6,1
1,NewOrder,1770901431.555554,57237,8,1
2,Payment,1770901431.557314,24677,11,1
1,NewOrder,1770901431.558752,33581,21,1
1,NewOrder,1770901431.560472,8073,20,1
5,StockLevel,1770901431.560501,26194,18,1
2,Payment,1770901431.562589,35097,9,1
1,NewOrder,1770901431.564112,34273,19,1
4,Delivery,1770901431.568176,54562,16,1
1,NewOrder,1770901431.568553,7013,20,1
5,StockLevel,1770901431.568608,7157,6,1
2,Payment,1770901431.571817,49382,3,1
2,Payment,1770901431.572491,40263,4,1
1,NewOrder,1770901431.575583,25139,20,1
1,NewOrder,1770901431.575781,29920,6,1
1,NewOrder,1770901431.576573,48896,7,1
1,NewOrder,1770901431.577383,34032,5,1
2,Payment,1770901431.581290,35743,12,1
2,Payment,1770901431.582003,22304,11,1
4,Delivery,1770901431.586205,37094,15,1
2,Payment,1770901431.586700,13360,18,1
2,Payment,1770901431.586798,45948,0,1
2,Payment,1770901431.587889,27202,10,1
1,NewOrder,1770901431.590387,24261,22,1
2,Payment,1770901431.591226,38325,13,1
1,NewOrder,1770901431.592344,20366,21,1
2,Payment,1770901431.594894,45085,17,1
1,NewOrder,1770901431.595716,49020,1,1
1,NewOrder,1770901431.597702,41787,9,1
2,Payment,1770901431.598398,15009,19,1
1,NewOrder,1770901431.600076,25437,18,1
1,NewOrder,1770901431.600742,24009,20,1
1,NewOrder,1770901431.604319,22232,11,1
2,Payment,1770901431.605713,23391,6,1
2,Payment,1770901431.606203,44106,14,1
2,Payment,1770901431.608016,33930,2,1
2,Payment,1770901431.611427,42700,5,1
4,Delivery,1770901431.612721,4106,21,1
1,NewOrder,1770901431.612770,24223,4,1
1,NewOrder,1770901431.612804,26199,8,1
2,Payment,1770901431.613414,21455,19,1
2,Payment,1770901431.613461,6209,23,1
2,Payment,1770901431.614657,40771,22,1
2,Payment,1770901431.615108,26342,10,1
2,Payment,1770901431.616837,49280,21,1
1,NewOrder,1770901431.617048,52492,12,1
1,NewOrder,1770901431.619684,15892,23,1
1,NewOrder,1770901431.621229,24041,3,1
1,NewOrder,1770901431.622750,45184,16,1
1,NewOrder,1770901431.623313,28347,15,1
1,NewOrder,1770901431.624761,40385,20,1
