Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895564.414691,116657,0,1
1,NewOrder,1770895564.414691,100299,23,1
1,NewOrder,1770895564.414692,105694,4,1
5,StockLevel,1770895564.414692,71401,3,1
1,NewOrder,1770895564.414692,102656,5,1
1,NewOrder,1770895564.414704,111357,2,1
4,Delivery,1770895564.414706,65356,6,1
2,Payment,1770895564.414912,62619,7,1
1,NewOrder,1770895564.415126,117572,11,1
1,NewOrder,1770895564.415342,124126,8,1
1,NewOrder,1770895564.430237,91720,1,1
1,NewOrder,1770895564.430246,90292,22,1
3,OrderStatus,1770895564.430259,41643,21,1
2,Payment,1770895564.430276,67734,20,1
1,NewOrder,1770895564.430292,109906,19,1
2,Payment,1770895564.430302,41573,18,1
1,NewOrder,1770895564.430323,90261,17,1
2,Payment,1770895564.430383,70172,16,1
2,Payment,1770895564.430402,42355,15,1
1,NewOrder,1770895564.430409,90089,14,1
2,Payment,1770895564.430420,90032,13,1
1,NewOrder,1770895564.430431,100409,12,1
2,Payment,1770895564.430442,89560,10,1
3,OrderStatus,1770895564.430464,42286,9,1
2,Payment,1770895564.471995,44206,21,1
1,NewOrder,1770895564.471996,60676,18,1
2,Payment,1770895564.472782,68809,9,1
2,Payment,1770895564.472786,62867,15,1
2,Payment,1770895564.477558,69248,7,1
1,NewOrder,1770895564.480089,65174,6,1
1,NewOrder,1770895564.486119,73350,3,1
1,NewOrder,1770895564.498039,56519,20,1
2,Payment,1770895564.500588,57899,16,1
1,NewOrder,1770895564.515019,25218,23,1
4,Delivery,1770895564.516216,72097,21,1
1,NewOrder,1770895564.517375,33107,5,1
1,NewOrder,1770895564.520042,41033,10,1
2,Payment,1770895564.520414,28346,4,1
2,Payment,1770895564.520484,28863,13,1
2,Payment,1770895564.520522,52495,14,1
1,NewOrder,1770895564.520567,28705,22,1
5,StockLevel,1770895564.520611,19581,17,1
2,Payment,1770895564.521986,37547,1,1
4,Delivery,1770895564.526107,64391,2,1
2,Payment,1770895564.530868,60740,12,1
1,NewOrder,1770895564.531375,15512,0,1
4,Delivery,1770895564.532704,56086,18,1
2,Payment,1770895564.532727,24004,11,1
3,OrderStatus,1770895564.535671,18369,15,1
2,Payment,1770895564.539498,30463,8,1
2,Payment,1770895564.540208,67079,17,1
2,Payment,1770895564.540221,11751,19,1
2,Payment,1770895564.540255,33638,23,1
2,Payment,1770895564.541609,56733,9,1
2,Payment,1770895564.545292,40216,6,1
1,NewOrder,1770895564.546829,54629,7,1
2,Payment,1770895564.546909,29741,0,1
2,Payment,1770895564.548781,17200,4,1
1,NewOrder,1770895564.549287,13136,22,1
2,Payment,1770895564.549366,69053,13,1
1,NewOrder,1770895564.550499,28000,5,1
3,OrderStatus,1770895564.551991,6767,19,1
2,Payment,1770895564.554056,73018,15,1
2,Payment,1770895564.554575,25088,20,1
1,NewOrder,1770895564.556746,9279,11,1
5,StockLevel,1770895564.558505,38349,16,1
1,NewOrder,1770895564.558781,29150,19,1
1,NewOrder,1770895564.559485,29979,3,1
1,NewOrder,1770895564.559551,19635,1,1
4,Delivery,1770895564.561091,81505,10,1
1,NewOrder,1770895564.562441,27474,22,1
2,Payment,1770895564.566000,18969,4,1
5,StockLevel,1770895564.566043,25480,11,1
3,OrderStatus,1770895564.569980,9504,8,1
1,NewOrder,1770895564.573036,42218,14,1
2,Payment,1770895564.573906,15197,23,1
1,NewOrder,1770895564.576667,38267,0,1
5,StockLevel,1770895564.578517,27685,5,1
1,NewOrder,1770895564.579203,39232,1,1
1,NewOrder,1770895564.579502,34676,8,1
1,NewOrder,1770895564.579681,28261,20,1
1,NewOrder,1770895564.584989,37784,4,1
2,Payment,1770895564.585522,36463,6,1
2,Payment,1770895564.587948,10783,19,1
2,Payment,1770895564.588326,18429,21,1
1,NewOrder,1770895564.588807,33130,18,1
1,NewOrder,1770895564.589122,32160,23,1
1,NewOrder,1770895564.589480,25349,3,1
1,NewOrder,1770895564.589927,30817,22,1
2,Payment,1770895564.590511,26251,2,1
1,NewOrder,1770895564.591539,26926,11,1
2,Payment,1770895564.591626,45362,12,1
1,NewOrder,1770895564.596877,57784,16,1
1,NewOrder,1770895564.598362,59774,9,1
1,NewOrder,1770895564.598748,23532,19,1
1,NewOrder,1770895564.601477,29279,7,1
2,Payment,1770895564.606225,23760,5,1
2,Payment,1770895564.606774,14479,21,1
5,StockLevel,1770895564.607305,21035,17,1
1,NewOrder,1770895564.607960,22177,20,1
1,NewOrder,1770895564.614202,28717,8,1
1,NewOrder,1770895564.614852,19854,3,1
4,Delivery,1770895564.614957,14153,0,1
2,Payment,1770895564.615269,34661,14,1
1,NewOrder,1770895564.616781,45997,2,1
2,Payment,1770895564.618439,38400,13,1
2,Payment,1770895564.618453,18992,1,1
2,Payment,1770895564.618487,14456,11,1
1,NewOrder,1770895564.620764,21807,22,1
2,Payment,1770895564.621269,10089,21,1
2,Payment,1770895564.621300,19656,23,1
2,Payment,1770895564.621952,47236,18,1
1,NewOrder,1770895564.622004,44748,6,1
1,NewOrder,1770895564.622295,20593,19,1
2,Payment,1770895564.622790,28216,4,1
2,Payment,1770895564.627092,40114,15,1
4,Delivery,1770895564.628360,99229,17,1
2,Payment,1770895564.629130,34228,0,1
1,NewOrder,1770895564.630006,23762,5,1
2,Payment,1770895564.630153,72081,20,1
1,NewOrder,1770895564.630773,24834,7,1
2,Payment,1770895564.631375,17108,21,1
1,NewOrder,1770895564.632961,16379,11,1
2,Payment,1770895564.634723,43813,3,1
2,Payment,1770895564.637009,42753,12,1
1,NewOrder,1770895564.637465,27395,1,1
1,NewOrder,1770895564.640976,36849,23,1
1,NewOrder,1770895564.642602,20331,22,1
1,NewOrder,1770895564.642614,26487,10,1
1,NewOrder,1770895564.642907,33015,19,1
1,NewOrder,1770895564.642937,42416,8,1
2,Payment,1770895564.648508,31156,21,1
2,Payment,1770895564.649363,13011,11,1
2,Payment,1770895564.649952,38214,14,1
1,NewOrder,1770895564.651022,29543,4,1
2,Payment,1770895564.653787,35587,5,1
1,NewOrder,1770895564.654678,41464,16,1
3,OrderStatus,1770895564.655626,8592,7,1
1,NewOrder,1770895564.656853,73966,13,1
2,Payment,1770895564.658154,10013,9,1
1,NewOrder,1770895564.662396,18785,11,1
1,NewOrder,1770895564.662794,37110,2,1
2,Payment,1770895564.662951,58802,22,1
2,Payment,1770895564.663374,48477,0,1
2,Payment,1770895564.664238,10167,7,1
2,Payment,1770895564.664877,69760,1,1
1,NewOrder,1770895564.666772,17762,6,1
1,NewOrder,1770895564.667224,45265,15,1
2,Payment,1770895564.668187,12961,9,1
4,Delivery,1770895564.669121,44739,10,1
5,StockLevel,1770895564.669207,47573,18,1
1,NewOrder,1770895564.674437,34515,7,1
1,NewOrder,1770895564.675946,27034,19,1
2,Payment,1770895564.677848,15982,23,1
2,Payment,1770895564.678555,24851,3,1
4,Delivery,1770895564.679678,41157,21,1
2,Payment,1770895564.679785,19655,12,1
1,NewOrder,1770895564.680579,22917,4,1
5,StockLevel,1770895564.681166,21637,9,1
2,Payment,1770895564.681197,11285,11,1
1,NewOrder,1770895564.684554,25807,6,1
1,NewOrder,1770895564.685368,29281,8,1
1,NewOrder,1770895564.688185,26932,14,1
2,Payment,1770895564.689391,34643,5,1
2,Payment,1770895564.692503,15018,11,1
2,Payment,1770895564.693848,38826,23,1
4,Delivery,1770895564.696164,31812,16,1
2,Payment,1770895564.699463,11556,12,1
2,Payment,1770895564.699921,54960,2,1
1,NewOrder,1770895564.702254,34970,20,1
1,NewOrder,1770895564.702824,43503,9,1
2,Payment,1770895564.702992,41664,19,1
1,NewOrder,1770895564.703423,33417,3,1
2,Payment,1770895564.703512,42039,4,1
1,NewOrder,1770895564.707542,30780,11,1
2,Payment,1770895564.708969,10967,7,1
1,NewOrder,1770895564.710376,33194,6,1
1,NewOrder,1770895564.711031,17653,12,1
2,Payment,1770895564.711870,56051,0,1
1,NewOrder,1770895564.712501,43399,15,1
2,Payment,1770895564.713876,16336,10,1
2,Payment,1770895564.714665,30411,8,1
2,Payment,1770895564.715137,8294,14,1
2,Payment,1770895564.716796,37968,18,1
1,NewOrder,1770895564.719958,40539,7,1
1,NewOrder,1770895564.720850,58214,21,1
1,NewOrder,1770895564.721767,26326,22,1
1,NewOrder,1770895564.723452,32247,14,1
1,NewOrder,1770895564.724053,34655,5,1
1,NewOrder,1770895564.727608,22444,17,1
1,NewOrder,1770895564.727993,19681,16,1
2,Payment,1770895564.728697,12189,12,1
2,Payment,1770895564.730232,24015,10,1
1,NewOrder,1770895564.730836,27144,13,1
2,Payment,1770895564.732693,30273,23,1
1,NewOrder,1770895564.734652,33171,1,1
2,Payment,1770895564.736860,42679,3,1
3,OrderStatus,1770895564.737243,10239,20,1
3,OrderStatus,1770895564.738340,7828,11,1
1,NewOrder,1770895564.740915,25996,12,1
1,NewOrder,1770895564.743587,28278,6,1
1,NewOrder,1770895564.744675,47631,19,1
2,Payment,1770895564.745093,19862,8,1
1,NewOrder,1770895564.745566,27133,4,1
3,OrderStatus,1770895564.746180,7066,11,1
2,Payment,1770895564.746344,26218,9,1
4,Delivery,1770895564.747500,44770,20,1
2,Payment,1770895564.747696,13757,16,1
1,NewOrder,1770895564.748110,26800,22,1
1,NewOrder,1770895564.750069,38593,17,1
1,NewOrder,1770895564.753264,21167,11,1
2,Payment,1770895564.754264,22275,10,1
1,NewOrder,1770895564.754778,36843,18,1
1,NewOrder,1770895564.754890,36871,2,1
1,NewOrder,1770895564.755708,34695,14,1
2,Payment,1770895564.755918,14761,15,1
1,NewOrder,1770895564.757997,48973,13,1
2,Payment,1770895564.758725,27667,5,1
2,Payment,1770895564.760513,25750,7,1
1,NewOrder,1770895564.761470,33513,16,1
2,Payment,1770895564.762983,12940,23,1
1,NewOrder,1770895564.764972,44018,8,1
2,Payment,1770895564.766925,18722,12,1
2,Payment,1770895564.767839,28480,1,1
1,NewOrder,1770895564.767935,45796,0,1
2,Payment,1770895564.770697,26758,15,1
2,Payment,1770895564.771878,32503,6,1
2,Payment,1770895564.772590,21475,9,1
2,Payment,1770895564.772716,30272,4,1
1,NewOrder,1770895564.774462,11738,11,1
2,Payment,1770895564.774928,11284,22,1
1,NewOrder,1770895564.775937,18592,23,1
1,NewOrder,1770895564.776556,24867,10,1
5,StockLevel,1770895564.779082,21095,21,1
2,Payment,1770895564.779551,43906,3,1
2,Payment,1770895564.785678,16593,12,1
2,Payment,1770895564.786235,31001,11,1
1,NewOrder,1770895564.786246,13038,22,1
2,Payment,1770895564.786277,23921,7,1
2,Payment,1770895564.786406,29080,5,1
1,NewOrder,1770895564.788678,24201,17,1
1,NewOrder,1770895564.790421,15897,14,1
2,Payment,1770895564.791638,8091,18,1
2,Payment,1770895564.791780,47884,2,1
2,Payment,1770895564.792286,18102,20,1
2,Payment,1770895564.792324,12404,19,1
2,Payment,1770895564.794081,26417,9,1
1,NewOrder,1770895564.794543,19694,23,1
3,OrderStatus,1770895564.795003,6946,16,1
2,Payment,1770895564.796334,37738,1,1
2,Payment,1770895564.797472,12048,15,1
2,Payment,1770895564.799305,19155,22,1
1,NewOrder,1770895564.799747,15254,18,1
1,NewOrder,1770895564.800193,27202,21,1
1,NewOrder,1770895564.801436,18175,10,1
2,Payment,1770895564.801976,16097,16,1
4,Delivery,1770895564.802284,15814,12,1
2,Payment,1770895564.803004,40455,4,1
2,Payment,1770895564.804435,19393,6,1
2,Payment,1770895564.804741,21699,19,1
3,OrderStatus,1770895564.806336,7167,14,1
1,NewOrder,1770895564.806986,28700,13,1
2,Payment,1770895564.809006,26362,8,1
2,Payment,1770895564.809536,16274,15,1
1,NewOrder,1770895564.810210,13639,7,1
4,Delivery,1770895564.810405,38961,20,1
1,NewOrder,1770895564.812903,12404,17,1
2,Payment,1770895564.813518,16846,14,1
2,Payment,1770895564.813743,37152,0,1
4,Delivery,1770895564.814247,35813,23,1
2,Payment,1770895564.815016,20706,18,1
1,NewOrder,1770895564.815497,31808,5,1
2,Payment,1770895564.817251,22740,11,1
1,NewOrder,1770895564.818090,20082,16,1
4,Delivery,1770895564.818112,14495,12,1
2,Payment,1770895564.818476,28854,22,1
1,NewOrder,1770895564.819637,11627,10,1
2,Payment,1770895564.820517,24880,9,1
1,NewOrder,1770895564.823473,45966,3,1
2,Payment,1770895564.823845,33522,6,1
2,Payment,1770895564.823861,7031,7,1
2,Payment,1770895564.825320,10766,17,1
1,NewOrder,1770895564.825826,15767,15,1
2,Payment,1770895564.826452,31803,19,1
1,NewOrder,1770895564.827412,19385,21,1
1,NewOrder,1770895564.830381,26932,14,1
1,NewOrder,1770895564.830903,21096,7,1
2,Payment,1770895564.831278,38957,10,1
1,NewOrder,1770895564.832620,24194,12,1
2,Payment,1770895564.834085,25955,1,1
2,Payment,1770895564.835380,49259,8,1
2,Payment,1770895564.835702,24809,13,1
4,Delivery,1770895564.835735,14015,18,1
4,Delivery,1770895564.836100,41079,17,1
1,NewOrder,1770895564.838186,18164,16,1
2,Payment,1770895564.839678,49290,2,1
1,NewOrder,1770895564.840000,30040,11,1
1,NewOrder,1770895564.841606,30681,15,1
4,Delivery,1770895564.843475,55956,4,1
2,Payment,1770895564.845411,51662,9,1
