Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883818.486597,23478,4,1
4,Delivery,1770883818.486643,59933,2,1
1,NewOrder,1770883818.490529,27816,15,1
1,NewOrder,1770883818.490614,26446,9,1
2,Payment,1770883818.491719,10423,12,1
2,Payment,1770883818.491804,10910,6,1
1,NewOrder,1770883818.493718,32863,13,1
4,Delivery,1770883818.494825,60341,8,1
1,NewOrder,1770883818.497287,38820,3,1
1,NewOrder,1770883818.497903,30514,16,1
1,NewOrder,1770883818.498790,32330,0,1
2,Payment,1770883818.499376,13440,7,1
3,OrderStatus,1770883818.502159,5598,12,1
1,NewOrder,1770883818.502730,31732,6,1
1,NewOrder,1770883818.503535,67084,23,1
1,NewOrder,1770883818.503668,29763,14,1
2,Payment,1770883818.505263,27706,11,1
2,Payment,1770883818.507776,11076,12,1
1,NewOrder,1770883818.510093,28659,4,1
1,NewOrder,1770883818.512835,45144,7,1
2,Payment,1770883818.516596,24412,17,1
1,NewOrder,1770883818.517012,71396,22,1
3,OrderStatus,1770883818.517079,12260,9,1
1,NewOrder,1770883818.518363,33264,15,1
2,Payment,1770883818.518868,31198,12,1
3,OrderStatus,1770883818.520017,10744,1,1
1,NewOrder,1770883818.526609,45883,13,1
2,Payment,1770883818.527351,57579,19,1
1,NewOrder,1770883818.528436,26446,16,1
4,Delivery,1770883818.529352,25767,9,1
1,NewOrder,1770883818.530782,39862,1,1
1,NewOrder,1770883818.531145,17620,0,1
2,Payment,1770883818.532992,20523,11,1
1,NewOrder,1770883818.533448,44400,14,1
1,NewOrder,1770883818.534481,38461,6,1
1,NewOrder,1770883818.534885,43579,21,1
2,Payment,1770883818.536129,8254,3,1
2,Payment,1770883818.538772,15276,4,1
2,Payment,1770883818.541029,32746,17,1
1,NewOrder,1770883818.544402,36631,3,1
1,NewOrder,1770883818.546120,26765,5,1
2,Payment,1770883818.546596,18907,2,1
1,NewOrder,1770883818.548787,25975,0,1
2,Payment,1770883818.550085,32298,12,1
3,OrderStatus,1770883818.550674,12092,18,1
2,Payment,1770883818.551649,51395,15,1
2,Payment,1770883818.553535,16569,11,1
1,NewOrder,1770883818.554067,27484,4,1
1,NewOrder,1770883818.554825,41545,10,1
4,Delivery,1770883818.554902,91423,16,1
1,NewOrder,1770883818.555137,27278,9,1
2,Payment,1770883818.555188,27158,8,1
1,NewOrder,1770883818.557998,31471,7,1
1,NewOrder,1770883818.562788,36581,18,1
5,StockLevel,1770883818.565519,29092,2,1
1,NewOrder,1770883818.565974,77223,20,1
2,Payment,1770883818.570128,20364,11,1
2,Payment,1770883818.570633,25308,23,1
1,NewOrder,1770883818.570662,20355,1,1
1,NewOrder,1770883818.572510,18928,13,1
2,Payment,1770883818.572906,13542,5,1
2,Payment,1770883818.572974,48180,6,1
1,NewOrder,1770883818.573811,36782,17,1
5,StockLevel,1770883818.574780,11807,0,1
1,NewOrder,1770883818.577878,25638,14,1
2,Payment,1770883818.578482,28857,21,1
1,NewOrder,1770883818.581057,35066,3,1
2,Payment,1770883818.581572,14833,4,1
2,Payment,1770883818.582361,51658,8,1
2,Payment,1770883818.582402,33762,12,1
1,NewOrder,1770883818.582436,56990,9,1
1,NewOrder,1770883818.584947,48672,19,1
2,Payment,1770883818.586463,26418,5,1
1,NewOrder,1770883818.586605,39575,0,1
1,NewOrder,1770883818.588422,43903,22,1
2,Payment,1770883818.589490,61792,7,1
1,NewOrder,1770883818.590508,28760,11,1
1,NewOrder,1770883818.591037,25792,1,1
1,NewOrder,1770883818.591450,27166,13,1
2,Payment,1770883818.594647,33980,2,1
5,StockLevel,1770883818.595959,17743,23,1
5,StockLevel,1770883818.596388,33931,10,1
2,Payment,1770883818.596423,42543,4,1
3,OrderStatus,1770883818.599417,5617,18,1
2,Payment,1770883818.603064,30435,15,1
1,NewOrder,1770883818.603537,18410,14,1
2,Payment,1770883818.605053,10052,18,1
2,Payment,1770883818.607360,14620,21,1
2,Payment,1770883818.610613,31609,17,1
2,Payment,1770883818.612901,43764,5,1
2,Payment,1770883818.613718,11057,23,1
1,NewOrder,1770883818.615122,8775,18,1
4,Delivery,1770883818.616142,35977,3,1
2,Payment,1770883818.616177,34651,12,1
2,Payment,1770883818.616844,48785,1,1
1,NewOrder,1770883818.618636,10827,13,1
2,Payment,1770883818.619282,36448,11,1
1,NewOrder,1770883818.621179,22431,6,1
2,Payment,1770883818.621977,37595,14,1
2,Payment,1770883818.621995,7385,21,1
2,Payment,1770883818.623910,12441,18,1
1,NewOrder,1770883818.624796,16801,23,1
2,Payment,1770883818.626192,57459,0,1
1,NewOrder,1770883818.628648,29364,2,1
1,NewOrder,1770883818.629398,16371,21,1
2,Payment,1770883818.629475,39852,13,1
2,Payment,1770883818.630336,13323,10,1
2,Payment,1770883818.632341,20229,22,1
5,StockLevel,1770883818.633514,13768,15,1
2,Payment,1770883818.633629,29592,19,1
2,Payment,1770883818.634031,39851,8,1
2,Payment,1770883818.636365,36975,18,1
2,Payment,1770883818.638984,56541,4,1
1,NewOrder,1770883818.639440,39958,9,1
4,Delivery,1770883818.641614,55403,23,1
2,Payment,1770883818.642240,45263,17,1
2,Payment,1770883818.643209,42032,20,1
2,Payment,1770883818.643627,20014,6,1
1,NewOrder,1770883818.643675,9042,10,1
1,NewOrder,1770883818.645786,24399,21,1
4,Delivery,1770883818.646340,32302,16,1
2,Payment,1770883818.647295,30573,15,1
1,NewOrder,1770883818.650842,17813,12,1
1,NewOrder,1770883818.651301,21343,7,1
2,Payment,1770883818.652133,68712,3,1
2,Payment,1770883818.652585,47628,22,1
4,Delivery,1770883818.652729,38044,10,1
1,NewOrder,1770883818.655747,28952,11,1
1,NewOrder,1770883818.656684,34905,5,1
3,OrderStatus,1770883818.658028,5572,2,1
2,Payment,1770883818.659588,45220,14,1
2,Payment,1770883818.663239,45536,19,1
2,Payment,1770883818.663615,40631,2,1
2,Payment,1770883818.663658,21018,6,1
1,NewOrder,1770883818.665644,19002,1,1
2,Payment,1770883818.668672,23345,12,1
4,Delivery,1770883818.669345,9709,13,1
3,OrderStatus,1770883818.670199,3486,21,1
1,NewOrder,1770883818.672659,12010,7,1
1,NewOrder,1770883818.673356,32444,18,1
2,Payment,1770883818.673695,43960,21,1
1,NewOrder,1770883818.673891,33451,8,1
1,NewOrder,1770883818.677882,20773,15,1
2,Payment,1770883818.678652,44219,16,1
2,Payment,1770883818.679070,50588,13,1
1,NewOrder,1770883818.679413,7658,9,1
2,Payment,1770883818.683673,52467,0,1
1,NewOrder,1770883818.684665,44556,1,1
1,NewOrder,1770883818.684689,27775,7,1
1,NewOrder,1770883818.684695,50421,6,1
3,OrderStatus,1770883818.684713,6978,11,1
5,StockLevel,1770883818.685254,26667,20,1
4,Delivery,1770883818.687085,3954,9,1
1,NewOrder,1770883818.687516,31244,17,1
1,NewOrder,1770883818.690792,18614,10,1
1,NewOrder,1770883818.691053,36510,9,1
1,NewOrder,1770883818.691603,20423,5,1
2,Payment,1770883818.691703,13253,11,1
1,NewOrder,1770883818.692026,25764,12,1
1,NewOrder,1770883818.695543,13830,4,1
2,Payment,1770883818.697031,34093,23,1
2,Payment,1770883818.698671,41147,15,1
1,NewOrder,1770883818.700227,14046,22,1
1,NewOrder,1770883818.704267,31320,2,1
2,Payment,1770883818.704825,46679,14,1
2,Payment,1770883818.704971,11247,11,1
1,NewOrder,1770883818.705814,17457,18,1
2,Payment,1770883818.707357,31367,8,1
1,NewOrder,1770883818.708792,14024,19,1
2,Payment,1770883818.709383,31536,4,1
2,Payment,1770883818.709420,41070,10,1
1,NewOrder,1770883818.711936,16245,20,1
1,NewOrder,1770883818.712039,12757,5,1
1,NewOrder,1770883818.712482,20072,7,1
2,Payment,1770883818.714285,21816,22,1
1,NewOrder,1770883818.716234,30246,11,1
2,Payment,1770883818.717672,22912,21,1
1,NewOrder,1770883818.717806,35970,12,1
2,Payment,1770883818.718774,42027,17,1
1,NewOrder,1770883818.720857,38568,3,1
1,NewOrder,1770883818.722836,10387,19,1
1,NewOrder,1770883818.722884,11168,16,1
4,Delivery,1770883818.723286,5286,18,1
2,Payment,1770883818.724809,21261,5,1
2,Payment,1770883818.727588,33912,9,1
2,Payment,1770883818.728201,18333,20,1
1,NewOrder,1770883818.728594,7123,18,1
1,NewOrder,1770883818.729236,13793,1,1
1,NewOrder,1770883818.729669,31256,13,1
2,Payment,1770883818.731141,28794,23,1
1,NewOrder,1770883818.732569,32689,7,1
2,Payment,1770883818.733238,45474,19,1
2,Payment,1770883818.734067,36217,16,1
1,NewOrder,1770883818.735130,27247,6,1
2,Payment,1770883818.735595,15234,2,1
2,Payment,1770883818.735732,73750,18,1
2,Payment,1770883818.736116,52811,22,1
1,NewOrder,1770883818.736154,12367,0,1
1,NewOrder,1770883818.738740,36256,8,1
2,Payment,1770883818.739834,37031,15,1
1,NewOrder,1770883818.740601,17776,21,1
2,Payment,1770883818.740935,16156,4,1
1,NewOrder,1770883818.743043,15304,1,1
1,NewOrder,1770883818.746088,11852,5,1
2,Payment,1770883818.746490,20935,11,1
2,Payment,1770883818.746550,73438,20,1
1,NewOrder,1770883818.748533,17843,0,1
2,Payment,1770883818.750530,26907,10,1
1,NewOrder,1770883818.750848,17434,2,1
3,OrderStatus,1770883818.751517,6695,14,1
2,Payment,1770883818.753815,28001,12,1
1,NewOrder,1770883818.757104,16293,4,1
1,NewOrder,1770883818.757951,17062,5,1
1,NewOrder,1770883818.758226,19166,14,1
2,Payment,1770883818.758360,7547,1,1
1,NewOrder,1770883818.758390,15548,21,1
2,Payment,1770883818.759436,14677,3,1
2,Payment,1770883818.759944,39031,23,1
1,NewOrder,1770883818.760815,18408,17,1
2,Payment,1770883818.760935,28317,13,1
2,Payment,1770883818.761512,25245,9,1
1,NewOrder,1770883818.762391,17662,6,1
2,Payment,1770883818.765271,28889,7,1
2,Payment,1770883818.765923,12275,1,1
2,Payment,1770883818.766390,19907,0,1
3,OrderStatus,1770883818.767435,6207,11,1
5,StockLevel,1770883818.768293,5106,2,1
1,NewOrder,1770883818.770299,21961,16,1
2,Payment,1770883818.773414,25998,4,1
2,Payment,1770883818.773418,19189,2,1
2,Payment,1770883818.773654,27133,11,1
1,NewOrder,1770883818.773956,13195,21,1
1,NewOrder,1770883818.774132,34963,3,1
3,OrderStatus,1770883818.775031,7207,8,1
1,NewOrder,1770883818.775037,15761,5,1
2,Payment,1770883818.776904,20840,15,1
1,NewOrder,1770883818.777412,39919,14,1
1,NewOrder,1770883818.777447,17158,10,1
4,Delivery,1770883818.778207,31471,1,1
1,NewOrder,1770883818.778719,32945,19,1
1,NewOrder,1770883818.779232,27863,17,1
1,NewOrder,1770883818.780060,18494,6,1
2,Payment,1770883818.781825,32225,12,1
1,NewOrder,1770883818.782247,31019,8,1
2,Payment,1770883818.786306,23212,0,1
1,NewOrder,1770883818.786766,28751,9,1
1,NewOrder,1770883818.787161,15483,21,1
1,NewOrder,1770883818.788934,27056,22,1
2,Payment,1770883818.789260,18632,13,1
2,Payment,1770883818.790808,29567,5,1
1,NewOrder,1770883818.792269,29531,16,1
1,NewOrder,1770883818.792619,13967,2,1
1,NewOrder,1770883818.794168,20482,7,1
2,Payment,1770883818.794616,15281,10,1
2,Payment,1770883818.797756,22654,15,1
1,NewOrder,1770883818.798562,19950,6,1
2,Payment,1770883818.798984,33545,23,1
2,Payment,1770883818.799424,38877,4,1
2,Payment,1770883818.800797,15217,11,1
1,NewOrder,1770883818.802656,14159,21,1
1,NewOrder,1770883818.806598,18166,2,1
2,Payment,1770883818.807106,26170,17,1
1,NewOrder,1770883818.807902,18915,13,1
2,Payment,1770883818.809102,16259,3,1
2,Payment,1770883818.809492,31533,18,1
1,NewOrder,1770883818.809525,37017,0,1
1,NewOrder,1770883818.809686,14719,1,1
1,NewOrder,1770883818.809906,27613,10,1
1,NewOrder,1770883818.811675,19188,19,1
1,NewOrder,1770883818.813274,21344,8,1
2,Payment,1770883818.814060,25847,12,1
1,NewOrder,1770883818.814660,21498,7,1
1,NewOrder,1770883818.815525,26900,9,1
2,Payment,1770883818.815999,32454,22,1
1,NewOrder,1770883818.816021,20891,11,1
2,Payment,1770883818.816822,39518,21,1
2,Payment,1770883818.817337,40563,14,1
2,Payment,1770883818.818522,11740,6,1
2,Payment,1770883818.819995,42902,20,1
1,NewOrder,1770883818.820387,25200,5,1
1,NewOrder,1770883818.820419,37561,15,1
1,NewOrder,1770883818.821808,17638,16,1
1,NewOrder,1770883818.824414,20181,1,1
2,Payment,1770883818.824773,18842,2,1
5,StockLevel,1770883818.825368,18210,3,1
3,OrderStatus,1770883818.826826,9197,13,1
5,StockLevel,1770883818.830270,14216,6,1
2,Payment,1770883818.830873,37668,19,1
1,NewOrder,1770883818.832540,35423,23,1
2,Payment,1770883818.833282,39186,17,1
2,Payment,1770883818.834624,7008,8,1
1,NewOrder,1770883818.836033,21973,13,1
1,NewOrder,1770883818.836166,27867,7,1
4,Delivery,1770883818.836919,102376,11,1
1,NewOrder,1770883818.837530,32298,10,1
2,Payment,1770883818.838313,11205,4,1
1,NewOrder,1770883818.839454,18470,16,1
2,Payment,1770883818.839915,22527,12,1
1,NewOrder,1770883818.841034,22338,18,1
2,Payment,1770883818.841643,5313,8,1
2,Payment,1770883818.842436,15514,9,1
2,Payment,1770883818.843587,19654,3,1
2,Payment,1770883818.843624,13900,2,1
4,Delivery,1770883818.844493,95522,6,1
2,Payment,1770883818.844606,23970,1,1
3,OrderStatus,1770883818.845595,7722,5,1
2,Payment,1770883818.846550,28344,0,1
1,NewOrder,1770883818.846964,14874,8,1
2,Payment,1770883818.848464,25939,22,1
5,StockLevel,1770883818.849528,27368,4,1
1,NewOrder,1770883818.853327,19613,5,1
3,OrderStatus,1770883818.856352,4579,21,1
2,Payment,1770883818.857533,22705,2,1
2,Payment,1770883818.857910,32371,14,1
2,Payment,1770883818.857932,24504,16,1
1,NewOrder,1770883818.857959,29337,9,1
1,NewOrder,1770883818.857989,28702,15,1
1,NewOrder,1770883818.858013,19739,13,1
2,Payment,1770883818.860942,27847,21,1
1,NewOrder,1770883818.861850,18957,8,1
2,Payment,1770883818.862453,32882,12,1
2,Payment,1770883818.862906,41805,20,1
5,StockLevel,1770883818.863249,4539,3,1
2,Payment,1770883818.863384,49050,18,1
2,Payment,1770883818.864041,11068,7,1
1,NewOrder,1770883818.867796,12988,3,1
1,NewOrder,1770883818.867975,11669,23,1
2,Payment,1770883818.868552,25845,19,1
1,NewOrder,1770883818.868588,12224,1,1
2,Payment,1770883818.869837,14241,10,1
1,NewOrder,1770883818.872476,31056,17,1
1,NewOrder,1770883818.872950,31752,5,1
1,NewOrder,1770883818.874410,29104,22,1
2,Payment,1770883818.874901,7914,0,1
1,NewOrder,1770883818.875119,29557,7,1
2,Payment,1770883818.876911,8132,4,1
2,Payment,1770883818.877760,25744,13,1
2,Payment,1770883818.879659,38911,23,1
2,Payment,1770883818.880247,8193,2,1
2,Payment,1770883818.880790,12402,3,1
2,Payment,1770883818.880820,6922,8,1
2,Payment,1770883818.880823,18232,1,1
1,NewOrder,1770883818.882442,23850,16,1
2,Payment,1770883818.882828,25646,0,1
1,NewOrder,1770883818.884091,20115,10,1
2,Payment,1770883818.885059,25928,4,1
1,NewOrder,1770883818.886699,25537,15,1
2,Payment,1770883818.887308,9645,9,1
2,Payment,1770883818.887749,16418,8,1
1,NewOrder,1770883818.888451,14657,2,1
1,NewOrder,1770883818.888796,36598,21,1
2,Payment,1770883818.890290,20157,14,1
2,Payment,1770883818.893204,23504,3,1
2,Payment,1770883818.894409,34501,19,1
1,NewOrder,1770883818.895343,35044,12,1
4,Delivery,1770883818.896963,43042,9,1
5,StockLevel,1770883818.899065,18599,1,1
1,NewOrder,1770883818.903121,23572,2,1
1,NewOrder,1770883818.903515,25923,13,1
2,Payment,1770883818.903547,50323,22,1
4,Delivery,1770883818.903548,119264,17,1
2,Payment,1770883818.904180,14419,8,1
2,Payment,1770883818.904214,7666,10,1
1,NewOrder,1770883818.904686,27764,7,1
2,Payment,1770883818.904714,20249,5,1
1,NewOrder,1770883818.904719,18040,20,1
1,NewOrder,1770883818.906303,19064,16,1
2,Payment,1770883818.908482,21431,0,1
2,Payment,1770883818.910458,7649,14,1
2,Payment,1770883818.910997,29268,4,1
1,NewOrder,1770883818.911888,22958,10,1
1,NewOrder,1770883818.912248,47577,15,1
3,OrderStatus,1770883818.912447,6985,18,1
1,NewOrder,1770883818.916716,20183,3,1
1,NewOrder,1770883818.917675,16300,1,1
2,Payment,1770883818.918117,9942,14,1
1,NewOrder,1770883818.918577,28746,23,1
1,NewOrder,1770883818.918608,28096,8,1
1,NewOrder,1770883818.919442,27334,18,1
2,Payment,1770883818.922769,17752,20,1
2,Payment,1770883818.924972,22371,5,1
1,NewOrder,1770883818.925378,36648,16,1
1,NewOrder,1770883818.925402,19700,21,1
1,NewOrder,1770883818.926704,14177,2,1
1,NewOrder,1770883818.928067,36374,14,1
1,NewOrder,1770883818.928919,35553,19,1
2,Payment,1770883818.929449,12396,13,1
2,Payment,1770883818.929920,21228,0,1
2,Payment,1770883818.930392,17741,12,1
1,NewOrder,1770883818.932458,14919,7,1
2,Payment,1770883818.933986,23166,1,1
5,StockLevel,1770883818.934856,17948,10,1
3,OrderStatus,1770883818.936906,7002,3,1
2,Payment,1770883818.939307,8052,11,1
2,Payment,1770883818.940014,26282,9,1
2,Payment,1770883818.940026,17597,6,1
2,Payment,1770883818.940275,22091,4,1
5,StockLevel,1770883818.940533,8381,20,1
1,NewOrder,1770883818.940890,19028,2,1
2,Payment,1770883818.941855,16961,13,1
1,NewOrder,1770883818.943915,10700,3,1
2,Payment,1770883818.945112,14770,21,1
1,NewOrder,1770883818.946711,23888,8,1
1,NewOrder,1770883818.946788,18327,18,1
1,NewOrder,1770883818.947330,41293,23,1
2,Payment,1770883818.947352,22644,5,1
2,Payment,1770883818.947369,27726,11,1
2,Payment,1770883818.947384,36933,7,1
2,Payment,1770883818.948143,15838,12,1
1,NewOrder,1770883818.948921,21672,20,1
4,Delivery,1770883818.951158,15962,0,1
1,NewOrder,1770883818.952814,19296,10,1
2,Payment,1770883818.953875,13700,22,1
1,NewOrder,1770883818.954624,23888,3,1
2,Payment,1770883818.957160,19357,1,1
1,NewOrder,1770883818.957634,19883,6,1
1,NewOrder,1770883818.958823,39447,13,1
2,Payment,1770883818.959835,11380,15,1
1,NewOrder,1770883818.959890,16184,21,1
4,Delivery,1770883818.959931,7538,2,1
1,NewOrder,1770883818.962039,26109,16,1
1,NewOrder,1770883818.962374,44501,4,1
2,Payment,1770883818.963987,14346,12,1
2,Payment,1770883818.964449,24108,14,1
1,NewOrder,1770883818.964480,28426,19,1
1,NewOrder,1770883818.965124,20362,18,1
1,NewOrder,1770883818.966307,23150,9,1
1,NewOrder,1770883818.967133,26216,0,1
1,NewOrder,1770883818.967478,35365,2,1
1,NewOrder,1770883818.967587,43706,22,1
2,Payment,1770883818.970006,13233,5,1
2,Payment,1770883818.970603,6905,20,1
1,NewOrder,1770883818.970608,36374,8,1
4,Delivery,1770883818.971226,52126,15,1
2,Payment,1770883818.972115,34766,10,1
1,NewOrder,1770883818.975105,33602,11,1
1,NewOrder,1770883818.976084,22062,21,1
1,NewOrder,1770883818.976524,23499,1,1
2,Payment,1770883818.977534,10641,20,1
1,NewOrder,1770883818.977546,27158,6,1
5,StockLevel,1770883818.978344,27119,12,1
2,Payment,1770883818.978523,18201,3,1
5,StockLevel,1770883818.983256,24029,5,1
1,NewOrder,1770883818.984328,28980,7,1
1,NewOrder,1770883818.985508,27824,18,1
1,NewOrder,1770883818.988159,16664,16,1
2,Payment,1770883818.988188,11900,20,1
1,NewOrder,1770883818.988565,53356,14,1
1,NewOrder,1770883818.988628,18214,23,1
4,Delivery,1770883818.989468,67610,9,1
1,NewOrder,1770883818.992914,25382,19,1
