Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907299.785841,42501,3,1
2,Payment,1770907299.786300,16137,7,1
2,Payment,1770907299.788663,22985,13,1
3,OrderStatus,1770907299.789260,3168,21,1
1,NewOrder,1770907299.792445,10022,21,1
1,NewOrder,1770907299.792793,8568,6,1
1,NewOrder,1770907299.793415,12786,4,1
2,Payment,1770907299.793776,15054,11,1
2,Payment,1770907299.795901,45871,2,1
2,Payment,1770907299.796348,21945,22,1
2,Payment,1770907299.797165,74912,17,1
1,NewOrder,1770907299.800268,29639,9,1
2,Payment,1770907299.801375,14355,6,1
4,Delivery,1770907299.802454,49795,7,1
1,NewOrder,1770907299.802484,12852,21,1
1,NewOrder,1770907299.803574,33838,10,1
1,NewOrder,1770907299.805557,22235,19,1
1,NewOrder,1770907299.806186,35686,23,1
2,Payment,1770907299.806217,46730,4,1
1,NewOrder,1770907299.806667,33709,14,1
1,NewOrder,1770907299.806875,50207,1,1
2,Payment,1770907299.808028,29411,8,1
1,NewOrder,1770907299.808847,30648,11,1
1,NewOrder,1770907299.811006,29348,16,1
2,Payment,1770907299.811663,19609,13,1
2,Payment,1770907299.812056,54914,0,1
2,Payment,1770907299.815353,13024,21,1
1,NewOrder,1770907299.815746,21344,6,1
5,StockLevel,1770907299.818275,22327,5,1
2,Payment,1770907299.818310,24998,22,1
2,Payment,1770907299.823142,37969,15,1
1,NewOrder,1770907299.827813,30411,19,1
1,NewOrder,1770907299.828358,41014,3,1
1,NewOrder,1770907299.828398,26343,21,1
1,NewOrder,1770907299.829925,25490,9,1
1,NewOrder,1770907299.831288,56350,13,1
1,NewOrder,1770907299.837113,22635,6,1
4,Delivery,1770907299.837434,15146,10,1
2,Payment,1770907299.837457,24211,8,1
2,Payment,1770907299.839165,19573,18,1
3,OrderStatus,1770907299.839511,14992,11,1
1,NewOrder,1770907299.840375,31273,16,1
1,NewOrder,1770907299.840393,22931,14,1
1,NewOrder,1770907299.840619,33084,5,1
1,NewOrder,1770907299.841790,30251,2,1
1,NewOrder,1770907299.841883,28197,23,1
2,Payment,1770907299.843324,32871,22,1
1,NewOrder,1770907299.844730,24013,20,1
4,Delivery,1770907299.847014,19494,12,1
2,Payment,1770907299.852278,44733,7,1
2,Payment,1770907299.852598,19520,10,1
2,Payment,1770907299.852967,21710,4,1
5,StockLevel,1770907299.854523,25414,11,1
1,NewOrder,1770907299.854752,21448,21,1
1,NewOrder,1770907299.855431,28860,9,1
1,NewOrder,1770907299.857101,28397,1,1
1,NewOrder,1770907299.858237,20718,19,1
2,Payment,1770907299.858755,27422,18,1
1,NewOrder,1770907299.859771,15511,6,1
2,Payment,1770907299.861126,27319,15,1
2,Payment,1770907299.861683,15973,8,1
2,Payment,1770907299.863341,36388,14,1
1,NewOrder,1770907299.866526,16439,12,1
2,Payment,1770907299.866993,13584,0,1
1,NewOrder,1770907299.868761,34302,20,1
2,Payment,1770907299.869387,35154,3,1
1,NewOrder,1770907299.870099,29595,23,1
1,NewOrder,1770907299.871670,27371,16,1
2,Payment,1770907299.872060,43332,2,1
1,NewOrder,1770907299.872092,55872,17,1
1,NewOrder,1770907299.872131,29645,10,1
2,Payment,1770907299.873715,52104,5,1
2,Payment,1770907299.874696,15243,4,1
1,NewOrder,1770907299.875295,11874,6,1
2,Payment,1770907299.876211,25247,22,1
1,NewOrder,1770907299.876219,18588,21,1
1,NewOrder,1770907299.877673,13353,8,1
2,Payment,1770907299.878974,31894,19,1
2,Payment,1770907299.879953,21894,11,1
1,NewOrder,1770907299.880589,16228,0,1
1,NewOrder,1770907299.882981,13509,12,1
2,Payment,1770907299.884310,25451,9,1
2,Payment,1770907299.885516,65324,1,1
2,Payment,1770907299.886192,37137,18,1
2,Payment,1770907299.887183,27328,6,1
5,StockLevel,1770907299.887655,18034,13,1
2,Payment,1770907299.888458,20761,15,1
1,NewOrder,1770907299.889957,11104,4,1
1,NewOrder,1770907299.891046,10757,8,1
2,Payment,1770907299.894831,32079,21,1
2,Payment,1770907299.896514,49384,12,1
2,Payment,1770907299.896837,39450,0,1
1,NewOrder,1770907299.897025,35259,7,1
3,OrderStatus,1770907299.899057,6909,16,1
2,Payment,1770907299.899711,32678,23,1
2,Payment,1770907299.899749,19480,14,1
1,NewOrder,1770907299.901078,9509,4,1
1,NewOrder,1770907299.901478,22861,22,1
2,Payment,1770907299.901792,22620,10,1
2,Payment,1770907299.901829,18454,8,1
5,StockLevel,1770907299.901861,2411,11,1
1,NewOrder,1770907299.903082,24359,20,1
1,NewOrder,1770907299.904289,12197,11,1
2,Payment,1770907299.904555,55585,3,1
2,Payment,1770907299.905706,22995,13,1
1,NewOrder,1770907299.905984,21849,16,1
2,Payment,1770907299.909242,27455,15,1
1,NewOrder,1770907299.909778,12061,9,1
1,NewOrder,1770907299.910607,11933,4,1
1,NewOrder,1770907299.910883,20974,19,1
2,Payment,1770907299.914535,12981,6,1
2,Payment,1770907299.915411,57140,2,1
3,OrderStatus,1770907299.916507,1968,11,1
2,Payment,1770907299.918495,13762,11,1
2,Payment,1770907299.919245,39843,14,1
2,Payment,1770907299.920301,16892,8,1
2,Payment,1770907299.921854,23504,9,1
2,Payment,1770907299.922560,69723,4,1
1,NewOrder,1770907299.923346,20139,18,1
2,Payment,1770907299.924354,15447,22,1
2,Payment,1770907299.924433,29862,10,1
1,NewOrder,1770907299.925833,29074,5,1
1,NewOrder,1770907299.926926,14741,21,1
1,NewOrder,1770907299.927459,22105,20,1
1,NewOrder,1770907299.927530,18464,6,1
1,NewOrder,1770907299.927847,41230,16,1
1,NewOrder,1770907299.927981,22253,17,1
2,Payment,1770907299.928713,38074,13,1
2,Payment,1770907299.931878,16990,19,1
1,NewOrder,1770907299.932279,22846,11,1
2,Payment,1770907299.932298,30990,7,1
2,Payment,1770907299.932404,24864,23,1
2,Payment,1770907299.936309,46347,0,1
1,NewOrder,1770907299.936713,29912,15,1
1,NewOrder,1770907299.937212,21221,8,1
2,Payment,1770907299.939818,36305,22,1
2,Payment,1770907299.941685,24916,21,1
3,OrderStatus,1770907299.943501,5847,18,1
1,NewOrder,1770907299.945373,19924,9,1
2,Payment,1770907299.945915,35974,12,1
1,NewOrder,1770907299.946011,22615,6,1
1,NewOrder,1770907299.948887,22578,19,1
2,Payment,1770907299.949361,34166,18,1
4,Delivery,1770907299.949579,54883,20,1
1,NewOrder,1770907299.950247,15783,17,1
2,Payment,1770907299.950856,57493,1,1
1,NewOrder,1770907299.954312,14732,10,1
1,NewOrder,1770907299.954929,30839,5,1
2,Payment,1770907299.955146,12409,11,1
2,Payment,1770907299.957305,34852,23,1
5,StockLevel,1770907299.958449,10149,8,1
2,Payment,1770907299.959104,36748,14,1
2,Payment,1770907299.960155,59653,3,1
2,Payment,1770907299.963302,15655,7,1
1,NewOrder,1770907299.965318,15074,9,1
1,NewOrder,1770907299.966049,34853,17,1
2,Payment,1770907299.966615,45430,21,1
2,Payment,1770907299.966646,59601,15,1
1,NewOrder,1770907299.966800,33517,13,1
2,Payment,1770907299.967575,16068,11,1
1,NewOrder,1770907299.968615,13995,8,1
1,NewOrder,1770907299.968639,9489,6,1
1,NewOrder,1770907299.969055,15077,10,1
1,NewOrder,1770907299.969092,8593,16,1
1,NewOrder,1770907299.971484,32951,19,1
1,NewOrder,1770907299.972569,24232,2,1
3,OrderStatus,1770907299.976139,6492,22,1
2,Payment,1770907299.977701,31952,16,1
1,NewOrder,1770907299.978148,19771,6,1
1,NewOrder,1770907299.978979,20799,7,1
2,Payment,1770907299.980408,11414,9,1
1,NewOrder,1770907299.981906,23551,12,1
1,NewOrder,1770907299.982624,35316,8,1
1,NewOrder,1770907299.982644,26469,22,1
4,Delivery,1770907299.982670,21369,0,1
2,Payment,1770907299.983538,38201,18,1
1,NewOrder,1770907299.983653,35502,11,1
2,Payment,1770907299.984144,16231,10,1
2,Payment,1770907299.985786,49271,5,1
1,NewOrder,1770907299.991844,26628,9,1
1,NewOrder,1770907299.992173,32382,23,1
1,NewOrder,1770907299.992298,39105,4,1
1,NewOrder,1770907299.995870,16558,14,1
2,Payment,1770907299.996816,30363,2,1
1,NewOrder,1770907299.997936,25580,6,1
1,NewOrder,1770907299.999793,14557,7,1
1,NewOrder,1770907300.000332,18913,13,1
5,StockLevel,1770907300.000389,23728,10,1
3,OrderStatus,1770907300.000919,5156,17,1
1,NewOrder,1770907300.004059,27049,0,1
2,Payment,1770907300.004451,24390,19,1
1,NewOrder,1770907300.004480,23953,20,1
2,Payment,1770907300.005469,11227,12,1
1,NewOrder,1770907300.006089,15133,17,1
2,Payment,1770907300.008368,30434,1,1
1,NewOrder,1770907300.009129,17598,22,1
2,Payment,1770907300.009667,35440,16,1
1,NewOrder,1770907300.012060,21365,21,1
2,Payment,1770907300.012445,21004,14,1
2,Payment,1770907300.014364,8673,7,1
1,NewOrder,1770907300.016708,13566,12,1
1,NewOrder,1770907300.017958,21185,8,1
2,Payment,1770907300.018488,12524,9,1
2,Payment,1770907300.019167,19143,11,1
2,Payment,1770907300.019260,31500,13,1
1,NewOrder,1770907300.019821,29808,3,1
2,Payment,1770907300.021238,40198,17,1
2,Payment,1770907300.021754,11221,18,1
2,Payment,1770907300.023053,18219,7,1
2,Payment,1770907300.023530,52830,6,1
2,Payment,1770907300.024131,38812,10,1
1,NewOrder,1770907300.024574,16659,23,1
1,NewOrder,1770907300.026262,10101,15,1
3,OrderStatus,1770907300.026736,4450,22,1
2,Payment,1770907300.027192,23700,2,1
2,Payment,1770907300.028449,11789,20,1
2,Payment,1770907300.028851,8039,19,1
2,Payment,1770907300.030287,42323,12,1
2,Payment,1770907300.031026,19241,9,1
1,NewOrder,1770907300.031123,19605,0,1
2,Payment,1770907300.031198,11716,22,1
2,Payment,1770907300.031421,14199,4,1
2,Payment,1770907300.032996,15386,18,1
5,StockLevel,1770907300.033442,22266,21,1
2,Payment,1770907300.033460,45218,14,1
2,Payment,1770907300.035067,26402,5,1
1,NewOrder,1770907300.036376,15295,15,1
2,Payment,1770907300.036904,22354,19,1
1,NewOrder,1770907300.038323,20883,11,1
1,NewOrder,1770907300.038817,19883,1,1
1,NewOrder,1770907300.039153,21743,8,1
2,Payment,1770907300.040246,45831,20,1
2,Payment,1770907300.041249,28198,23,1
1,NewOrder,1770907300.041284,26224,7,1
1,NewOrder,1770907300.042930,30952,22,1
1,NewOrder,1770907300.045126,29133,16,1
1,NewOrder,1770907300.045634,23451,4,1
1,NewOrder,1770907300.048399,20058,18,1
4,Delivery,1770907300.049644,67850,3,1
1,NewOrder,1770907300.050281,26876,9,1
3,OrderStatus,1770907300.050742,6009,0,1
1,NewOrder,1770907300.050776,23165,13,1
1,NewOrder,1770907300.050905,27333,2,1
2,Payment,1770907300.051679,32546,15,1
2,Payment,1770907300.055726,21400,21,1
2,Payment,1770907300.056763,11694,0,1
1,NewOrder,1770907300.058722,19977,1,1
1,NewOrder,1770907300.059226,20495,11,1
1,NewOrder,1770907300.059274,19367,19,1
2,Payment,1770907300.060909,24166,8,1
1,NewOrder,1770907300.061449,18766,17,1
2,Payment,1770907300.061484,15701,5,1
2,Payment,1770907300.062960,31951,10,1
2,Payment,1770907300.067529,76600,7,1
2,Payment,1770907300.068476,19239,0,1
1,NewOrder,1770907300.068477,24234,18,1
1,NewOrder,1770907300.069099,21929,4,1
1,NewOrder,1770907300.069465,32388,23,1
2,Payment,1770907300.072624,20480,12,1
2,Payment,1770907300.073898,19751,22,1
1,NewOrder,1770907300.073953,25067,13,1
1,NewOrder,1770907300.074276,21795,16,1
1,NewOrder,1770907300.076378,23208,6,1
1,NewOrder,1770907300.077138,24239,21,1
1,NewOrder,1770907300.077172,14210,9,1
1,NewOrder,1770907300.077198,24721,5,1
2,Payment,1770907300.078257,21360,2,1
1,NewOrder,1770907300.078654,14439,19,1
2,Payment,1770907300.078690,24849,14,1
3,OrderStatus,1770907300.078713,7130,1,1
2,Payment,1770907300.079734,22223,11,1
1,NewOrder,1770907300.080231,26863,17,1
1,NewOrder,1770907300.084247,40114,15,1
2,Payment,1770907300.085091,24598,8,1
2,Payment,1770907300.085855,21691,1,1
1,NewOrder,1770907300.086109,27948,20,1
4,Delivery,1770907300.087759,29987,0,1
1,NewOrder,1770907300.091049,18087,4,1
1,NewOrder,1770907300.091396,17592,9,1
5,StockLevel,1770907300.092724,31204,18,1
1,NewOrder,1770907300.093104,32661,19,1
1,NewOrder,1770907300.093114,33284,12,1
3,OrderStatus,1770907300.093661,7952,22,1
2,Payment,1770907300.094921,22637,10,1
3,OrderStatus,1770907300.096086,4774,16,1
4,Delivery,1770907300.099033,37116,13,1
4,Delivery,1770907300.099603,14816,6,1
1,NewOrder,1770907300.099627,19216,2,1
2,Payment,1770907300.100873,14067,16,1
1,NewOrder,1770907300.101386,13044,21,1
2,Payment,1770907300.101626,10077,22,1
1,NewOrder,1770907300.101864,36350,23,1
1,NewOrder,1770907300.101931,33764,5,1
1,NewOrder,1770907300.101964,38502,11,1
2,Payment,1770907300.103561,20450,14,1
5,StockLevel,1770907300.107114,11823,17,1
2,Payment,1770907300.107559,9427,1,1
2,Payment,1770907300.109002,20432,9,1
1,NewOrder,1770907300.109148,20959,4,1
1,NewOrder,1770907300.109704,31738,8,1
2,Payment,1770907300.111718,7157,22,1
1,NewOrder,1770907300.114070,32056,20,1
2,Payment,1770907300.114431,36631,6,1
1,NewOrder,1770907300.114447,21273,21,1
4,Delivery,1770907300.114950,21504,16,1
1,NewOrder,1770907300.116998,28409,1,1
2,Payment,1770907300.117507,12572,3,1
2,Payment,1770907300.117569,18645,10,1
1,NewOrder,1770907300.117759,30507,0,1
2,Payment,1770907300.118851,20353,2,1
1,NewOrder,1770907300.118887,27083,22,1
5,StockLevel,1770907300.118949,21191,17,1
1,NewOrder,1770907300.123963,21871,18,1
1,NewOrder,1770907300.124022,21976,14,1
3,OrderStatus,1770907300.124377,8020,15,1
2,Payment,1770907300.125776,9548,19,1
1,NewOrder,1770907300.126403,34237,12,1
1,NewOrder,1770907300.129444,32087,9,1
2,Payment,1770907300.130084,17092,3,1
1,NewOrder,1770907300.130116,31088,4,1
5,StockLevel,1770907300.132407,13385,15,1
1,NewOrder,1770907300.135333,20519,19,1
2,Payment,1770907300.135705,21050,5,1
1,NewOrder,1770907300.135731,32184,21,1
2,Payment,1770907300.136158,9708,13,1
1,NewOrder,1770907300.136220,37716,10,1
1,NewOrder,1770907300.136464,25038,16,1
1,NewOrder,1770907300.138221,17313,23,1
2,Payment,1770907300.139216,26229,2,1
2,Payment,1770907300.140144,14561,17,1
2,Payment,1770907300.140475,20625,11,1
2,Payment,1770907300.141451,29384,8,1
1,NewOrder,1770907300.144138,36924,7,1
1,NewOrder,1770907300.145416,26823,1,1
1,NewOrder,1770907300.145801,26797,15,1
2,Payment,1770907300.145844,15903,18,1
2,Payment,1770907300.145875,17263,13,1
2,Payment,1770907300.145976,6183,22,1
2,Payment,1770907300.146005,28303,14,1
1,NewOrder,1770907300.146134,21145,20,1
1,NewOrder,1770907300.147184,28457,3,1
2,Payment,1770907300.148274,29998,0,1
1,NewOrder,1770907300.151070,25166,6,1
3,OrderStatus,1770907300.152170,6104,22,1
2,Payment,1770907300.154715,28183,17,1
4,Delivery,1770907300.155544,109289,23,1
4,Delivery,1770907300.155858,109461,19,1
1,NewOrder,1770907300.156764,25553,5,1
3,OrderStatus,1770907300.158282,6951,22,1
1,NewOrder,1770907300.160650,36243,12,1
2,Payment,1770907300.161113,15658,11,1
1,NewOrder,1770907300.161213,17399,4,1
1,NewOrder,1770907300.161509,30159,16,1
3,OrderStatus,1770907300.161537,8490,9,1
2,Payment,1770907300.161753,8511,18,1
1,NewOrder,1770907300.163147,20467,13,1
1,NewOrder,1770907300.165242,19778,22,1
2,Payment,1770907300.165455,19936,2,1
2,Payment,1770907300.167287,12866,20,1
2,Payment,1770907300.167929,26778,21,1
1,NewOrder,1770907300.170038,19919,9,1
2,Payment,1770907300.170274,15161,18,1
1,NewOrder,1770907300.170843,28449,8,1
1,NewOrder,1770907300.172247,20268,1,1
1,NewOrder,1770907300.172609,27360,15,1
2,Payment,1770907300.173948,9722,10,1
1,NewOrder,1770907300.174319,20740,14,1
2,Payment,1770907300.175650,18566,3,1
1,NewOrder,1770907300.176242,16196,6,1
2,Payment,1770907300.176777,13782,11,1
2,Payment,1770907300.178283,30862,0,1
4,Delivery,1770907300.178623,93177,4,1
1,NewOrder,1770907300.180162,20491,20,1
1,NewOrder,1770907300.181071,29870,7,1
1,NewOrder,1770907300.182327,34953,5,1
1,NewOrder,1770907300.182906,21735,17,1
1,NewOrder,1770907300.183625,26763,13,1
2,Payment,1770907300.183684,12613,10,1
1,NewOrder,1770907300.185029,18659,22,1
2,Payment,1770907300.185400,45161,2,1
1,NewOrder,1770907300.185443,19226,18,1
2,Payment,1770907300.189967,14185,9,1
1,NewOrder,1770907300.190573,25377,11,1
2,Payment,1770907300.191676,14625,16,1
2,Payment,1770907300.192450,19557,6,1
2,Payment,1770907300.192521,24797,1,1
1,NewOrder,1770907300.194225,38818,3,1
1,NewOrder,1770907300.194719,21966,21,1
2,Payment,1770907300.195069,15745,14,1
1,NewOrder,1770907300.196305,27028,10,1
2,Payment,1770907300.196901,21366,12,1
1,NewOrder,1770907300.199302,35817,8,1
1,NewOrder,1770907300.199980,21360,15,1
1,NewOrder,1770907300.200662,19251,20,1
1,NewOrder,1770907300.203699,14632,22,1
5,StockLevel,1770907300.204163,24941,9,1
2,Payment,1770907300.204652,28940,17,1
1,NewOrder,1770907300.204680,17063,18,1
2,Payment,1770907300.206311,22047,16,1
1,NewOrder,1770907300.209155,23341,0,1
2,Payment,1770907300.210406,30357,13,1
2,Payment,1770907300.210828,44768,14,1
1,NewOrder,1770907300.210956,20156,7,1
4,Delivery,1770907300.212017,8411,6,1
4,Delivery,1770907300.215962,4947,11,1
2,Payment,1770907300.216699,13287,21,1
1,NewOrder,1770907300.217293,20527,5,1
2,Payment,1770907300.217349,9332,1,1
1,NewOrder,1770907300.218280,16315,12,1
2,Payment,1770907300.218339,18642,22,1
2,Payment,1770907300.219924,23965,20,1
2,Payment,1770907300.220438,4465,6,1
3,OrderStatus,1770907300.220920,6715,11,1
2,Payment,1770907300.221349,63029,15,1
3,OrderStatus,1770907300.221754,2911,18,1
2,Payment,1770907300.223346,7993,10,1
1,NewOrder,1770907300.224675,20089,18,1
1,NewOrder,1770907300.224913,16521,6,1
1,NewOrder,1770907300.226705,27972,1,1
2,Payment,1770907300.227644,9273,11,1
2,Payment,1770907300.228374,20113,16,1
2,Payment,1770907300.229113,14203,9,1
1,NewOrder,1770907300.229995,15693,21,1
2,Payment,1770907300.230571,5949,2,1
1,NewOrder,1770907300.231122,28234,7,1
1,NewOrder,1770907300.231346,23357,10,1
2,Payment,1770907300.232507,13871,0,1
1,NewOrder,1770907300.233060,23536,3,1
1,NewOrder,1770907300.233620,27256,17,1
1,NewOrder,1770907300.234628,16714,12,1
2,Payment,1770907300.235129,16631,8,1
1,NewOrder,1770907300.236531,17765,2,1
2,Payment,1770907300.236924,19604,11,1
2,Payment,1770907300.236989,12078,22,1
2,Payment,1770907300.237828,15902,5,1
2,Payment,1770907300.240773,32031,13,1
1,NewOrder,1770907300.241442,21187,6,1
2,Payment,1770907300.243325,18865,9,1
2,Payment,1770907300.243898,12590,20,1
1,NewOrder,1770907300.244779,31544,18,1
1,NewOrder,1770907300.245698,26691,21,1
1,NewOrder,1770907300.246396,33192,0,1
2,Payment,1770907300.248493,13100,16,1
3,OrderStatus,1770907300.249076,7887,22,1
1,NewOrder,1770907300.251353,23328,12,1
2,Payment,1770907300.251769,17933,8,1
2,Payment,1770907300.253739,8374,5,1
2,Payment,1770907300.254302,15791,2,1
2,Payment,1770907300.254685,20348,1,1
1,NewOrder,1770907300.254712,18952,10,1
1,NewOrder,1770907300.255604,33885,14,1
1,NewOrder,1770907300.256497,18138,20,1
1,NewOrder,1770907300.256535,21515,11,1
2,Payment,1770907300.256606,26562,3,1
1,NewOrder,1770907300.256968,21647,22,1
2,Payment,1770907300.259363,18260,7,1
2,Payment,1770907300.260882,31085,17,1
2,Payment,1770907300.261599,39150,16,1
3,OrderStatus,1770907300.262122,8493,5,1
2,Payment,1770907300.262199,26677,9,1
1,NewOrder,1770907300.262636,18970,6,1
5,StockLevel,1770907300.264845,26889,23,1
2,Payment,1770907300.265344,9698,19,1
1,NewOrder,1770907300.269714,18392,8,1
1,NewOrder,1770907300.270102,40451,2,1
1,NewOrder,1770907300.270623,22000,5,1
2,Payment,1770907300.271806,24165,4,1
2,Payment,1770907300.272397,14829,21,1
1,NewOrder,1770907300.272810,20859,13,1
1,NewOrder,1770907300.273670,23773,10,1
2,Payment,1770907300.274643,28353,20,1
1,NewOrder,1770907300.274690,24689,12,1
1,NewOrder,1770907300.275038,26901,1,1
2,Payment,1770907300.275051,21982,19,1
1,NewOrder,1770907300.276333,16914,18,1
1,NewOrder,1770907300.277630,17891,7,1
1,NewOrder,1770907300.278057,19135,11,1
1,NewOrder,1770907300.278622,25441,22,1
1,NewOrder,1770907300.279599,13271,0,1
1,NewOrder,1770907300.281617,24633,6,1
2,Payment,1770907300.283179,21744,3,1
2,Payment,1770907300.284385,25794,15,1
2,Payment,1770907300.287236,24586,21,1
2,Payment,1770907300.288111,6948,8,1
2,Payment,1770907300.288885,13698,9,1
2,Payment,1770907300.289498,17158,14,1
2,Payment,1770907300.291743,26227,23,1
1,NewOrder,1770907300.291972,10693,17,1
1,NewOrder,1770907300.292628,18207,5,1
2,Payment,1770907300.292881,14811,0,1
1,NewOrder,1770907300.293253,13935,18,1
1,NewOrder,1770907300.293677,26588,13,1
2,Payment,1770907300.295066,13138,8,1
2,Payment,1770907300.295527,23797,7,1
1,NewOrder,1770907300.295976,18222,4,1
2,Payment,1770907300.297039,26341,19,1
1,NewOrder,1770907300.297200,9963,11,1
1,NewOrder,1770907300.297454,18078,10,1
2,Payment,1770907300.299388,14069,12,1
3,OrderStatus,1770907300.300756,5299,16,1
1,NewOrder,1770907300.301947,21395,1,1
2,Payment,1770907300.302591,11654,9,1
2,Payment,1770907300.302673,20359,17,1
2,Payment,1770907300.303002,43635,20,1
3,OrderStatus,1770907300.304069,2505,22,1
2,Payment,1770907300.304933,6427,3,1
2,Payment,1770907300.306063,27765,16,1
2,Payment,1770907300.306257,22037,6,1
2,Payment,1770907300.306583,21402,22,1
2,Payment,1770907300.306662,31654,14,1
2,Payment,1770907300.307171,42639,11,1
2,Payment,1770907300.307195,27327,18,1
1,NewOrder,1770907300.307698,18708,0,1
2,Payment,1770907300.308213,23391,8,1
2,Payment,1770907300.310186,34091,15,1
1,NewOrder,1770907300.310559,28514,2,1
2,Payment,1770907300.310842,7679,5,1
3,OrderStatus,1770907300.311369,4708,3,1
1,NewOrder,1770907300.311830,14133,21,1
