Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290119.843451,154340,19,1
2,Payment,1772290119.843453,96499,12,1
1,NewOrder,1772290119.843457,139739,17,1
2,Payment,1772290119.843458,97335,18,1
1,NewOrder,1772290119.843465,164183,16,1
2,Payment,1772290119.843524,125015,20,1
1,NewOrder,1772290119.843566,158868,3,1
2,Payment,1772290119.843577,224230,5,1
2,Payment,1772290119.843595,120178,4,1
2,Payment,1772290119.843619,150994,2,1
1,NewOrder,1772290119.843641,162582,6,1
1,NewOrder,1772290119.843653,154987,0,1
1,NewOrder,1772290119.843664,155112,9,1
2,Payment,1772290119.843683,96984,7,1
2,Payment,1772290119.843699,152328,11,1
2,Payment,1772290119.843723,126834,8,1
2,Payment,1772290119.843732,154184,22,1
1,NewOrder,1772290119.843741,154188,13,1
1,NewOrder,1772290119.843758,140661,10,1
1,NewOrder,1772290119.843767,159556,14,1
2,Payment,1772290119.843783,199882,1,1
1,NewOrder,1772290119.843795,159663,15,1
1,NewOrder,1772290119.843950,149117,23,1
5,StockLevel,1772290119.844146,78315,21,1
2,Payment,1772290119.922695,114582,21,1
1,NewOrder,1772290119.940037,65154,12,1
4,Delivery,1772290119.940725,51524,7,1
1,NewOrder,1772290119.940978,76986,18,1
5,StockLevel,1772290119.963822,82493,4,1
1,NewOrder,1772290119.968615,60349,20,1
2,Payment,1772290119.970605,64329,8,1
1,NewOrder,1772290119.983280,38862,17,1
2,Payment,1772290119.984457,85000,10,1
1,NewOrder,1772290119.992275,76550,7,1
2,Payment,1772290119.993105,62252,23,1
1,NewOrder,1772290119.994669,63725,2,1
1,NewOrder,1772290119.996070,63085,11,1
1,NewOrder,1772290119.997861,48806,19,1
2,Payment,1772290119.998001,70931,22,1
2,Payment,1772290119.998007,24151,13,1
1,NewOrder,1772290119.998724,50686,0,1
2,Payment,1772290119.998839,53835,9,1
1,NewOrder,1772290120.002482,44057,3,1
3,OrderStatus,1772290120.003362,7687,14,1
1,NewOrder,1772290120.003500,20623,15,1
2,Payment,1772290120.005235,27238,12,1
1,NewOrder,1772290120.006282,45560,6,1
1,NewOrder,1772290120.007715,51486,16,1
2,Payment,1772290120.011074,37078,14,1
2,Payment,1772290120.018009,82528,18,1
1,NewOrder,1772290120.022185,21497,17,1
1,NewOrder,1772290120.022193,45758,13,1
2,Payment,1772290120.024166,36890,15,1
1,NewOrder,1772290120.028985,20956,20,1
1,NewOrder,1772290120.032501,38779,12,1
1,NewOrder,1772290120.034977,83780,8,1
2,Payment,1772290120.037318,49791,21,1
1,NewOrder,1772290120.043716,35459,17,1
3,OrderStatus,1772290120.043737,15204,1,1
1,NewOrder,1772290120.046350,63691,4,1
2,Payment,1772290120.046556,40536,3,1
1,NewOrder,1772290120.046708,40281,19,1
2,Payment,1772290120.048202,26905,14,1
1,NewOrder,1772290120.049433,53262,0,1
1,NewOrder,1772290120.049980,38815,20,1
1,NewOrder,1772290120.051892,36708,6,1
1,NewOrder,1772290120.052729,46803,9,1
1,NewOrder,1772290120.055402,67644,23,1
1,NewOrder,1772290120.058432,30120,2,1
2,Payment,1772290120.058978,45296,1,1
1,NewOrder,1772290120.059206,43533,11,1
1,NewOrder,1772290120.059247,47187,16,1
1,NewOrder,1772290120.061083,37298,15,1
5,StockLevel,1772290120.067902,60643,5,1
1,NewOrder,1772290120.067996,51494,13,1
4,Delivery,1772290120.068845,38340,7,1
1,NewOrder,1772290120.068976,89384,22,1
1,NewOrder,1772290120.069500,50654,10,1
1,NewOrder,1772290120.071322,34449,12,1
2,Payment,1772290120.075154,13467,14,1
1,NewOrder,1772290120.079221,38307,17,1
2,Payment,1772290120.087039,34980,19,1
2,Payment,1772290120.087140,31581,3,1
1,NewOrder,1772290120.087141,70919,21,1
1,NewOrder,1772290120.088584,55837,2,1
2,Payment,1772290120.088645,34888,6,1
2,Payment,1772290120.088658,18578,14,1
4,Delivery,1772290120.088960,66792,20,1
2,Payment,1772290120.098427,21076,15,1
1,NewOrder,1772290120.099563,46659,9,1
2,Payment,1772290120.100587,34034,18,1
2,Payment,1772290120.102738,32659,0,1
2,Payment,1772290120.102788,43415,11,1
