Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292254.245096,124282,13,1
2,Payment,1772292254.245098,118117,16,1
1,NewOrder,1772292254.245098,179809,18,1
2,Payment,1772292254.245101,100066,14,1
4,Delivery,1772292254.245103,150746,3,1
2,Payment,1772292254.245106,99911,9,1
1,NewOrder,1772292254.245125,142681,15,1
3,OrderStatus,1772292254.245137,89023,19,1
2,Payment,1772292254.245154,112056,12,1
1,NewOrder,1772292254.245308,152242,22,1
2,Payment,1772292254.276419,40687,8,1
2,Payment,1772292254.276435,32297,10,1
2,Payment,1772292254.276447,84520,11,1
1,NewOrder,1772292254.276464,116088,23,1
1,NewOrder,1772292254.276479,156223,1,1
1,NewOrder,1772292254.276492,152533,6,1
1,NewOrder,1772292254.276511,94001,0,1
3,OrderStatus,1772292254.276523,53948,5,1
4,Delivery,1772292254.276550,123531,21,1
1,NewOrder,1772292254.276555,150057,2,1
1,NewOrder,1772292254.276582,98046,20,1
4,Delivery,1772292254.276639,198867,17,1
1,NewOrder,1772292254.276642,82396,4,1
1,NewOrder,1772292254.276646,151135,7,1
2,Payment,1772292254.308905,44155,10,1
2,Payment,1772292254.317187,51072,8,1
2,Payment,1772292254.330552,21232,5,1
1,NewOrder,1772292254.334340,96120,19,1
1,NewOrder,1772292254.345057,103468,9,1
1,NewOrder,1772292254.345201,118693,14,1
1,NewOrder,1772292254.351832,61103,5,1
2,Payment,1772292254.353084,20344,10,1
2,Payment,1772292254.357277,41425,12,1
2,Payment,1772292254.359105,43350,4,1
1,NewOrder,1772292254.361008,104015,11,1
1,NewOrder,1772292254.363248,85206,16,1
2,Payment,1772292254.368319,9877,8,1
1,NewOrder,1772292254.369444,60867,13,1
2,Payment,1772292254.370578,38695,0,1
2,Payment,1772292254.373470,11139,10,1
1,NewOrder,1772292254.374704,25317,20,1
1,NewOrder,1772292254.378240,97317,8,1
1,NewOrder,1772292254.384656,31642,10,1
1,NewOrder,1772292254.387850,29917,15,1
1,NewOrder,1772292254.392629,25899,23,1
1,NewOrder,1772292254.395928,69134,3,1
3,OrderStatus,1772292254.397610,12171,22,1
1,NewOrder,1772292254.398744,65096,12,1
1,NewOrder,1772292254.400044,82848,20,1
2,Payment,1772292254.400175,24760,21,1
2,Payment,1772292254.402484,47231,4,1
2,Payment,1772292254.409329,55838,0,1
1,NewOrder,1772292254.409835,37762,22,1
2,Payment,1772292254.412981,68080,5,1
1,NewOrder,1772292254.416332,66848,10,1
1,NewOrder,1772292254.417827,42645,15,1
2,Payment,1772292254.418562,14812,23,1
2,Payment,1772292254.424979,24676,21,1
3,OrderStatus,1772292254.425019,19550,18,1
2,Payment,1772292254.426645,65067,2,1
2,Payment,1772292254.427849,21747,7,1
1,NewOrder,1772292254.429090,53716,6,1
2,Payment,1772292254.430355,19191,13,1
1,NewOrder,1772292254.430498,52726,19,1
5,StockLevel,1772292254.432752,42707,1,1
2,Payment,1772292254.433405,31898,23,1
2,Payment,1772292254.444623,38031,18,1
2,Payment,1772292254.447636,40741,22,1
2,Payment,1772292254.448497,18199,16,1
1,NewOrder,1772292254.448556,34783,9,1
5,StockLevel,1772292254.449573,34867,13,1
2,Payment,1772292254.449641,15482,7,1
2,Payment,1772292254.449686,43198,21,1
2,Payment,1772292254.449764,47095,4,1
1,NewOrder,1772292254.460506,59693,15,1
2,Payment,1772292254.463895,21010,12,1
2,Payment,1772292254.463951,28832,14,1
1,NewOrder,1772292254.465069,71098,11,1
1,NewOrder,1772292254.465104,57024,3,1
5,StockLevel,1772292254.465169,17683,7,1
1,NewOrder,1772292254.465207,75232,0,1
5,StockLevel,1772292254.465328,17728,23,1
1,NewOrder,1772292254.466738,90524,16,1
1,NewOrder,1772292254.475508,31798,1,1
2,Payment,1772292254.475585,37175,17,1
2,Payment,1772292254.475594,20539,8,1
4,Delivery,1772292254.481108,155883,5,1
2,Payment,1772292254.482702,38221,18,1
1,NewOrder,1772292254.482853,76853,6,1
1,NewOrder,1772292254.482897,56000,7,1
2,Payment,1772292254.482935,53102,20,1
1,NewOrder,1772292254.483088,14365,23,1
1,NewOrder,1772292254.483208,52125,10,1
2,Payment,1772292254.483255,14861,19,1
1,NewOrder,1772292254.483377,23399,9,1
2,Payment,1772292254.484486,18198,13,1
2,Payment,1772292254.484964,11777,12,1
2,Payment,1772292254.488421,29103,22,1
1,NewOrder,1772292254.491758,48719,2,1
1,NewOrder,1772292254.492829,17708,14,1
2,Payment,1772292254.492923,12924,21,1
1,NewOrder,1772292254.496175,29832,8,1
2,Payment,1772292254.496762,9831,12,1
1,NewOrder,1772292254.496907,55561,4,1
1,NewOrder,1772292254.497495,38748,23,1
2,Payment,1772292254.498158,29260,19,1
2,Payment,1772292254.502730,22355,13,1
2,Payment,1772292254.505890,35318,21,1
1,NewOrder,1772292254.506638,12417,12,1
3,OrderStatus,1772292254.506825,11089,9,1
2,Payment,1772292254.507330,28929,1,1
1,NewOrder,1772292254.510580,31814,14,1
1,NewOrder,1772292254.512789,47721,17,1
2,Payment,1772292254.517569,26693,22,1
2,Payment,1772292254.517949,23386,9,1
1,NewOrder,1772292254.519087,22075,12,1
3,OrderStatus,1772292254.520243,11227,15,1
1,NewOrder,1772292254.520965,43576,18,1
1,NewOrder,1772292254.522166,66171,3,1
1,NewOrder,1772292254.525134,39332,13,1
1,NewOrder,1772292254.526051,32140,8,1
2,Payment,1772292254.527465,23094,19,1
1,NewOrder,1772292254.531515,29965,15,1
2,Payment,1772292254.535384,24374,10,1
1,NewOrder,1772292254.536079,52111,20,1
2,Payment,1772292254.536215,27114,11,1
3,OrderStatus,1772292254.536262,5800,23,1
2,Payment,1772292254.536320,9414,1,1
2,Payment,1772292254.538945,57340,7,1
1,NewOrder,1772292254.540494,48538,0,1
1,NewOrder,1772292254.540530,39441,2,1
4,Delivery,1772292254.541201,14767,12,1
3,OrderStatus,1772292254.541263,3140,21,1
2,Payment,1772292254.541379,38814,9,1
2,Payment,1772292254.542111,14910,23,1
4,Delivery,1772292254.542437,14503,14,1
1,NewOrder,1772292254.544277,42975,22,1
5,StockLevel,1772292254.544447,22531,21,1
2,Payment,1772292254.545775,12365,1,1
2,Payment,1772292254.550611,15595,19,1
1,NewOrder,1772292254.552513,27303,4,1
2,Payment,1772292254.556015,6670,12,1
2,Payment,1772292254.556985,21123,14,1
1,NewOrder,1772292254.557066,30140,23,1
1,NewOrder,1772292254.557308,31676,16,1
1,NewOrder,1772292254.558168,22510,1,1
2,Payment,1772292254.558237,42561,8,1
2,Payment,1772292254.559734,60001,6,1
2,Payment,1772292254.559803,30316,10,1
2,Payment,1772292254.560530,25832,17,1
1,NewOrder,1772292254.561494,21630,15,1
