Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291178.701589,125756,17,1
2,Payment,1772291178.701592,185932,12,1
3,OrderStatus,1772291178.701592,76295,16,1
1,NewOrder,1772291178.701592,161275,14,1
2,Payment,1772291178.701610,121404,19,1
2,Payment,1772291178.701615,115675,7,1
2,Payment,1772291178.701689,101975,0,1
4,Delivery,1772291178.701697,238161,5,1
3,OrderStatus,1772291178.701725,95951,11,1
2,Payment,1772291178.701726,88837,13,1
1,NewOrder,1772291178.701887,177247,15,1
1,NewOrder,1772291178.702119,167494,1,1
4,Delivery,1772291178.702387,176103,20,1
2,Payment,1772291178.702530,90174,18,1
1,NewOrder,1772291178.702730,169715,2,1
1,NewOrder,1772291178.702948,154770,6,1
1,NewOrder,1772291178.703156,136706,21,1
1,NewOrder,1772291178.703391,194841,8,1
4,Delivery,1772291178.703604,175619,22,1
1,NewOrder,1772291178.703784,176631,10,1
1,NewOrder,1772291178.704007,157391,4,1
1,NewOrder,1772291178.704241,142557,23,1
2,Payment,1772291178.704418,148528,9,1
1,NewOrder,1772291178.704626,168028,3,1
1,NewOrder,1772291178.778626,84263,16,1
1,NewOrder,1772291178.790647,87004,13,1
3,OrderStatus,1772291178.792810,18721,18,1
1,NewOrder,1772291178.797835,104164,11,1
1,NewOrder,1772291178.803738,105328,0,1
2,Payment,1772291178.811555,25908,18,1
1,NewOrder,1772291178.817358,85247,7,1
2,Payment,1772291178.823046,32652,19,1
1,NewOrder,1772291178.827412,93180,17,1
1,NewOrder,1772291178.837513,60757,18,1
1,NewOrder,1772291178.839924,62711,21,1
1,NewOrder,1772291178.846866,51377,23,1
1,NewOrder,1772291178.853019,71093,9,1
1,NewOrder,1772291178.855737,68229,19,1
1,NewOrder,1772291178.857791,26744,6,1
2,Payment,1772291178.861470,33865,4,1
3,OrderStatus,1772291178.862940,6944,16,1
1,NewOrder,1772291178.862947,48270,14,1
2,Payment,1772291178.869682,49216,1,1
3,OrderStatus,1772291178.869932,7784,16,1
2,Payment,1772291178.872517,67800,2,1
1,NewOrder,1772291178.872729,40642,3,1
1,NewOrder,1772291178.877693,48948,13,1
2,Payment,1772291178.877761,24121,16,1
1,NewOrder,1772291178.878567,74392,20,1
2,Payment,1772291178.879203,40487,15,1
1,NewOrder,1772291178.879286,80206,22,1
1,NewOrder,1772291178.880459,57103,10,1
2,Payment,1772291178.884553,18172,6,1
1,NewOrder,1772291178.887559,71305,12,1
2,Payment,1772291178.895369,89073,4,1
2,Payment,1772291178.898318,16426,18,1
3,OrderStatus,1772291178.898323,10503,23,1
2,Payment,1772291178.898352,19675,8,1
2,Payment,1772291178.901926,28220,16,1
2,Payment,1772291178.902031,57568,11,1
2,Payment,1772291178.902641,35807,7,1
1,NewOrder,1772291178.902675,35888,21,1
1,NewOrder,1772291178.902766,36976,6,1
1,NewOrder,1772291178.908871,30858,23,1
4,Delivery,1772291178.909112,31335,0,1
2,Payment,1772291178.911256,42413,14,1
2,Payment,1772291178.913445,46066,3,1
1,NewOrder,1772291178.914788,35431,18,1
3,OrderStatus,1772291178.918073,12342,8,1
2,Payment,1772291178.918941,51252,1,1
2,Payment,1772291178.919743,52256,15,1
2,Payment,1772291178.920641,65709,17,1
1,NewOrder,1772291178.924012,39884,19,1
1,NewOrder,1772291178.924164,62172,9,1
1,NewOrder,1772291178.926689,22355,13,1
1,NewOrder,1772291178.930195,41070,16,1
5,StockLevel,1772291178.930440,23415,8,1
2,Payment,1772291178.937614,55071,10,1
2,Payment,1772291178.938488,37251,7,1
1,NewOrder,1772291178.938609,37133,21,1
1,NewOrder,1772291178.939768,24716,6,1
1,NewOrder,1772291178.939770,28168,23,1
5,StockLevel,1772291178.939913,29967,5,1
1,NewOrder,1772291178.940349,27033,2,1
2,Payment,1772291178.940489,60939,0,1
2,Payment,1772291178.949069,70496,13,1
2,Payment,1772291178.950264,9357,18,1
1,NewOrder,1772291178.952982,31198,20,1
1,NewOrder,1772291178.953694,32800,14,1
2,Payment,1772291178.953893,48683,8,1
1,NewOrder,1772291178.958897,50304,12,1
2,Payment,1772291178.959535,15465,22,1
2,Payment,1772291178.959535,65180,3,1
1,NewOrder,1772291178.959631,54680,11,1
2,Payment,1772291178.959645,26769,18,1
2,Payment,1772291178.963947,41131,19,1
3,OrderStatus,1772291178.964522,8491,6,1
1,NewOrder,1772291178.967429,21117,2,1
3,OrderStatus,1772291178.967969,8138,23,1
1,NewOrder,1772291178.969910,57362,5,1
1,NewOrder,1772291178.970245,17203,1,1
2,Payment,1772291178.971284,27578,16,1
1,NewOrder,1772291178.972037,25749,15,1
1,NewOrder,1772291178.973057,28767,6,1
1,NewOrder,1772291178.975039,33529,22,1
2,Payment,1772291178.975761,50192,21,1
1,NewOrder,1772291178.975779,32202,7,1
1,NewOrder,1772291178.976140,25790,23,1
2,Payment,1772291178.984212,53872,20,1
2,Payment,1772291178.984492,28990,4,1
1,NewOrder,1772291178.986383,30485,9,1
1,NewOrder,1772291178.986390,32255,17,1
2,Payment,1772291178.986458,81205,18,1
1,NewOrder,1772291178.986538,37286,14,1
2,Payment,1772291178.987487,48727,1,1
1,NewOrder,1772291178.988588,40885,2,1
1,NewOrder,1772291178.992731,24669,10,1
1,NewOrder,1772291178.997828,36803,15,1
2,Payment,1772291178.998891,34924,16,1
1,NewOrder,1772291179.001473,33373,0,1
2,Payment,1772291179.001871,26373,6,1
2,Payment,1772291179.001969,51304,23,1
2,Payment,1772291179.002613,12988,8,1
3,OrderStatus,1772291179.005167,19460,19,1
2,Payment,1772291179.008001,31796,7,1
2,Payment,1772291179.008611,77496,22,1
1,NewOrder,1772291179.009219,25546,12,1
1,NewOrder,1772291179.013536,25027,4,1
2,Payment,1772291179.014369,67219,11,1
3,OrderStatus,1772291179.015645,7737,8,1
1,NewOrder,1772291179.016910,24435,9,1
2,Payment,1772291179.017433,49433,10,1
2,Payment,1772291179.018671,23433,17,1
3,OrderStatus,1772291179.019602,8594,13,1
2,Payment,1772291179.023431,29082,8,1
1,NewOrder,1772291179.023863,33978,14,1
1,NewOrder,1772291179.024645,27780,19,1
1,NewOrder,1772291179.024888,25724,3,1
3,OrderStatus,1772291179.025994,12433,21,1
2,Payment,1772291179.027318,32853,5,1
2,Payment,1772291179.028243,33325,13,1
2,Payment,1772291179.028290,64321,6,1
1,NewOrder,1772291179.029542,40422,2,1
3,OrderStatus,1772291179.033841,6493,16,1
2,Payment,1772291179.034652,18641,15,1
2,Payment,1772291179.034828,49965,12,1
1,NewOrder,1772291179.034867,21023,0,1
1,NewOrder,1772291179.036263,35768,1,1
1,NewOrder,1772291179.038108,41850,20,1
1,NewOrder,1772291179.038448,39660,21,1
1,NewOrder,1772291179.038605,17859,4,1
2,Payment,1772291179.039824,64208,7,1
1,NewOrder,1772291179.040354,23893,16,1
4,Delivery,1772291179.041371,49466,9,1
1,NewOrder,1772291179.042162,33369,17,1
1,NewOrder,1772291179.050746,36135,3,1
4,Delivery,1772291179.052472,34388,19,1
1,NewOrder,1772291179.052557,39549,8,1
1,NewOrder,1772291179.053312,41536,23,1
2,Payment,1772291179.053341,20045,15,1
2,Payment,1772291179.055923,9833,0,1
2,Payment,1772291179.056495,19387,4,1
2,Payment,1772291179.057869,38904,14,1
2,Payment,1772291179.060212,61983,5,1
1,NewOrder,1772291179.061610,17674,13,1
2,Payment,1772291179.064280,41441,16,1
2,Payment,1772291179.065794,21814,0,1
1,NewOrder,1772291179.066898,39316,10,1
1,NewOrder,1772291179.067706,20637,18,1
2,Payment,1772291179.070005,33103,2,1
2,Payment,1772291179.072076,40499,1,1
2,Payment,1772291179.073431,41286,15,1
2,Payment,1772291179.075573,52403,17,1
1,NewOrder,1772291179.075914,26053,4,1
4,Delivery,1772291179.078146,9427,21,1
1,NewOrder,1772291179.079327,30767,13,1
3,OrderStatus,1772291179.079991,18153,20,1
