Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290654.873654,82825,11,1
1,NewOrder,1772290654.873657,167191,19,1
2,Payment,1772290654.873657,110994,21,1
1,NewOrder,1772290654.873660,136302,16,1
2,Payment,1772290654.873663,81247,20,1
2,Payment,1772290654.873687,91821,23,1
1,NewOrder,1772290654.873701,196923,18,1
1,NewOrder,1772290654.873720,158553,22,1
5,StockLevel,1772290654.873772,98828,5,1
2,Payment,1772290654.873862,76525,1,1
2,Payment,1772290654.873887,105883,10,1
1,NewOrder,1772290654.873898,196986,2,1
1,NewOrder,1772290654.873919,141374,3,1
2,Payment,1772290654.873940,109684,0,1
2,Payment,1772290654.873956,113820,9,1
1,NewOrder,1772290654.873981,203502,6,1
1,NewOrder,1772290654.873995,114200,7,1
4,Delivery,1772290654.903105,167568,8,1
2,Payment,1772290654.903119,58593,4,1
1,NewOrder,1772290654.903143,114284,12,1
2,Payment,1772290654.903758,80416,14,1
1,NewOrder,1772290654.903760,144453,13,1
3,OrderStatus,1772290654.903776,60847,15,1
2,Payment,1772290654.903780,68536,17,1
3,OrderStatus,1772290654.950728,17774,1,1
2,Payment,1772290654.955001,34789,20,1
2,Payment,1772290654.956527,44611,11,1
2,Payment,1772290654.961878,48077,4,1
2,Payment,1772290654.964753,26715,15,1
2,Payment,1772290654.965578,44579,23,1
1,NewOrder,1772290654.968535,98890,1,1
1,NewOrder,1772290654.972373,108705,17,1
5,StockLevel,1772290654.972655,11981,5,1
1,NewOrder,1772290654.979812,50499,10,1
1,NewOrder,1772290654.983673,46104,0,1
2,Payment,1772290654.984223,12089,14,1
2,Payment,1772290654.984669,18069,5,1
2,Payment,1772290654.984689,11335,21,1
2,Payment,1772290654.987839,8886,9,1
2,Payment,1772290654.988223,53545,7,1
2,Payment,1772290654.989813,38069,20,1
2,Payment,1772290654.991496,24438,15,1
1,NewOrder,1772290654.996065,90396,21,1
1,NewOrder,1772290654.996330,74173,14,1
2,Payment,1772290654.996754,9569,9,1
2,Payment,1772290655.001172,10798,11,1
3,OrderStatus,1772290655.002770,41008,5,1
5,StockLevel,1772290655.006341,40648,9,1
