Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291734.765255,140038,22,1
2,Payment,1772291734.765257,118126,5,1
1,NewOrder,1772291734.765264,167361,0,1
1,NewOrder,1772291734.765292,134367,11,1
2,Payment,1772291734.765326,89243,1,1
3,OrderStatus,1772291734.765339,66128,4,1
2,Payment,1772291734.765345,130953,6,1
1,NewOrder,1772291734.765362,135948,10,1
1,NewOrder,1772291734.765379,160027,3,1
1,NewOrder,1772291734.765395,162666,2,1
1,NewOrder,1772291734.765418,147054,7,1
2,Payment,1772291734.765425,150380,12,1
2,Payment,1772291734.765429,93404,9,1
1,NewOrder,1772291734.765442,141279,13,1
1,NewOrder,1772291734.765456,126541,8,1
1,NewOrder,1772291734.765465,139174,17,1
1,NewOrder,1772291734.765482,137140,16,1
2,Payment,1772291734.765500,115851,14,1
1,NewOrder,1772291734.765570,136943,15,1
1,NewOrder,1772291734.765769,124881,18,1
1,NewOrder,1772291734.765983,168801,19,1
1,NewOrder,1772291734.766177,154148,21,1
2,Payment,1772291734.766388,84239,23,1
3,OrderStatus,1772291734.766757,80605,20,1
2,Payment,1772291734.831633,78923,4,1
1,NewOrder,1772291734.847405,86522,20,1
2,Payment,1772291734.850825,14646,23,1
2,Payment,1772291734.854756,69081,1,1
2,Payment,1772291734.858964,54602,9,1
1,NewOrder,1772291734.865613,68428,23,1
1,NewOrder,1772291734.881419,79660,14,1
3,OrderStatus,1772291734.883423,21887,5,1
2,Payment,1772291734.890696,14608,18,1
5,StockLevel,1772291734.892050,33537,8,1
2,Payment,1772291734.896368,30742,6,1
1,NewOrder,1772291734.899722,40036,11,1
2,Payment,1772291734.901384,41270,10,1
2,Payment,1772291734.902567,47015,15,1
2,Payment,1772291734.902682,31531,16,1
2,Payment,1772291734.904712,92482,17,1
2,Payment,1772291734.905330,11309,18,1
5,StockLevel,1772291734.905357,32149,5,1
1,NewOrder,1772291734.905362,28710,22,1
1,NewOrder,1772291734.906753,27397,13,1
2,Payment,1772291734.910606,24212,4,1
2,Payment,1772291734.912541,40177,7,1
2,Payment,1772291734.913587,73388,9,1
2,Payment,1772291734.915873,100919,12,1
1,NewOrder,1772291734.916674,24217,18,1
2,Payment,1772291734.920392,18009,21,1
2,Payment,1772291734.923877,21327,1,1
2,Payment,1772291734.925481,34882,3,1
1,NewOrder,1772291734.925632,22179,8,1
2,Payment,1772291734.927153,45204,6,1
5,StockLevel,1772291734.928120,19126,2,1
5,StockLevel,1772291734.932692,22632,0,1
2,Payment,1772291734.933971,50645,20,1
2,Payment,1772291734.934087,17835,23,1
1,NewOrder,1772291734.934118,28229,22,1
2,Payment,1772291734.934190,36715,13,1
2,Payment,1772291734.934268,23313,16,1
2,Payment,1772291734.934845,29573,19,1
2,Payment,1772291734.934855,37452,4,1
2,Payment,1772291734.937550,54424,5,1
1,NewOrder,1772291734.938444,34990,21,1
1,NewOrder,1772291734.939801,33765,11,1
1,NewOrder,1772291734.940956,15863,18,1
1,NewOrder,1772291734.942697,30690,10,1
1,NewOrder,1772291734.945247,49107,1,1
5,StockLevel,1772291734.947290,22590,2,1
2,Payment,1772291734.947833,13254,8,1
1,NewOrder,1772291734.949625,23780,15,1
1,NewOrder,1772291734.951943,44465,23,1
2,Payment,1772291734.952738,44431,7,1
1,NewOrder,1772291734.955371,20936,0,1
1,NewOrder,1772291734.956862,31876,18,1
1,NewOrder,1772291734.957618,38648,16,1
5,StockLevel,1772291734.960393,23217,3,1
2,Payment,1772291734.961125,17582,14,1
2,Payment,1772291734.961133,46815,8,1
1,NewOrder,1772291734.962388,34837,22,1
2,Payment,1772291734.964466,32797,19,1
2,Payment,1772291734.969957,63552,2,1
3,OrderStatus,1772291734.970948,8718,13,1
1,NewOrder,1772291734.972349,72547,4,1
5,StockLevel,1772291734.972401,39138,6,1
1,NewOrder,1772291734.973429,23841,10,1
