Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896051.648571,205100,23,1
5,StockLevel,1770896051.648572,218077,6,1
5,StockLevel,1770896051.648573,155633,11,1
2,Payment,1770896051.648574,130493,0,1
2,Payment,1770896051.648575,87883,12,1
2,Payment,1770896051.648577,156528,13,1
2,Payment,1770896051.648582,228381,14,1
1,NewOrder,1770896051.648604,346636,10,1
2,Payment,1770896051.648616,181223,16,1
2,Payment,1770896051.648649,191704,15,1
2,Payment,1770896051.648650,179197,9,1
1,NewOrder,1770896051.648678,281909,17,1
2,Payment,1770896051.648687,127815,8,1
1,NewOrder,1770896051.648753,452906,7,1
2,Payment,1770896051.648785,172180,18,1
2,Payment,1770896051.648815,181253,19,1
1,NewOrder,1770896051.648842,363734,4,1
3,OrderStatus,1770896051.648845,143339,20,1
2,Payment,1770896051.648851,179186,5,1
1,NewOrder,1770896051.648879,445358,21,1
2,Payment,1770896051.648893,204658,2,1
2,Payment,1770896051.648897,191219,22,1
4,Delivery,1770896051.648912,380630,3,1
2,Payment,1770896051.648958,116262,1,1
1,NewOrder,1770896051.736735,292937,12,1
1,NewOrder,1770896051.765294,245764,1,1
5,StockLevel,1770896051.776583,132470,8,1
4,Delivery,1770896051.779259,240718,0,1
1,NewOrder,1770896051.792268,353387,20,1
1,NewOrder,1770896051.804282,282774,11,1
3,OrderStatus,1770896051.805203,84222,13,1
1,NewOrder,1770896051.821034,391697,18,1
2,Payment,1770896051.827923,76997,9,1
2,Payment,1770896051.828120,35954,5,1
5,StockLevel,1770896051.829922,189176,16,1
2,Payment,1770896051.830137,46856,19,1
1,NewOrder,1770896051.840191,358283,22,1
2,Payment,1770896051.840425,43506,15,1
1,NewOrder,1770896051.853614,53060,2,1
1,NewOrder,1770896051.853738,321038,23,1
2,Payment,1770896051.864124,9173,5,1
3,OrderStatus,1770896051.866715,68776,6,1
1,NewOrder,1770896051.873342,213380,5,1
2,Payment,1770896051.877044,15980,14,1
2,Payment,1770896051.877052,8985,19,1
2,Payment,1770896051.883976,15221,15,1
1,NewOrder,1770896051.886085,228674,19,1
1,NewOrder,1770896051.889470,309405,13,1
1,NewOrder,1770896051.893077,353688,14,1
2,Payment,1770896051.899245,8188,15,1
1,NewOrder,1770896051.904975,309304,9,1
2,Payment,1770896051.906726,46648,2,1
5,StockLevel,1770896051.907476,141439,15,1
2,Payment,1770896051.909097,48091,8,1
2,Payment,1770896051.930663,69523,17,1
2,Payment,1770896051.935538,67965,6,1
1,NewOrder,1770896051.953426,149303,2,1
1,NewOrder,1770896051.957231,351273,8,1
2,Payment,1770896051.995325,90635,10,1
2,Payment,1770896052.000232,67764,17,1
1,NewOrder,1770896052.003558,145244,6,1
2,Payment,1770896052.011111,77790,1,1
1,NewOrder,1770896052.012657,145757,4,1
2,Payment,1770896052.019144,66091,16,1
1,NewOrder,1770896052.020028,27116,0,1
2,Payment,1770896052.029623,125430,3,1
1,NewOrder,1770896052.029725,144103,12,1
1,NewOrder,1770896052.047205,91259,0,1
2,Payment,1770896052.048975,53632,15,1
1,NewOrder,1770896052.068050,197008,17,1
