Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890125.658545,6714,16,1
1,NewOrder,1770890125.664264,95694,3,1
1,NewOrder,1770890125.665317,78421,16,1
2,Payment,1770890125.665715,43855,11,1
2,Payment,1770890125.671128,33682,2,1
3,OrderStatus,1770890125.676147,33414,5,1
3,OrderStatus,1770890125.677632,30405,20,1
2,Payment,1770890125.683584,84939,14,1
4,Delivery,1770890125.688776,364518,22,1
2,Payment,1770890125.697640,49814,4,1
1,NewOrder,1770890125.699058,144826,1,1
2,Payment,1770890125.699374,61311,6,1
2,Payment,1770890125.700298,50992,19,1
1,NewOrder,1770890125.704545,176779,8,1
1,NewOrder,1770890125.704864,179843,2,1
2,Payment,1770890125.708087,53525,20,1
1,NewOrder,1770890125.709616,101432,5,1
1,NewOrder,1770890125.709627,136533,11,1
2,Payment,1770890125.719119,56061,12,1
1,NewOrder,1770890125.723453,133585,18,1
2,Payment,1770890125.734613,49294,15,1
1,NewOrder,1770890125.743801,117575,16,1
2,Payment,1770890125.747507,53881,4,1
1,NewOrder,1770890125.747785,176427,0,1
2,Payment,1770890125.751345,37257,19,1
2,Payment,1770890125.752835,68475,10,1
2,Payment,1770890125.754315,41248,23,1
1,NewOrder,1770890125.760012,99629,3,1
1,NewOrder,1770890125.760739,75729,6,1
1,NewOrder,1770890125.761672,182971,20,1
1,NewOrder,1770890125.763530,99653,21,1
4,Delivery,1770890125.768565,322037,14,1
2,Payment,1770890125.775236,68008,12,1
2,Payment,1770890125.778501,51436,7,1
4,Delivery,1770890125.783965,306820,15,1
1,NewOrder,1770890125.786964,148479,9,1
1,NewOrder,1770890125.788656,76660,19,1
1,NewOrder,1770890125.795617,115276,23,1
2,Payment,1770890125.796678,71426,13,1
2,Payment,1770890125.801442,37266,4,1
4,Delivery,1770890125.811105,50120,5,1
1,NewOrder,1770890125.821369,104604,10,1
1,NewOrder,1770890125.829998,104720,7,1
2,Payment,1770890125.836528,38871,6,1
2,Payment,1770890125.838764,31395,4,1
1,NewOrder,1770890125.843301,111047,12,1
2,Payment,1770890125.843945,34077,1,1
2,Payment,1770890125.846211,39905,11,1
2,Payment,1770890125.857095,56213,18,1
1,NewOrder,1770890125.859717,84799,3,1
1,NewOrder,1770890125.861282,15276,5,1
1,NewOrder,1770890125.861437,83177,16,1
4,Delivery,1770890125.863239,188615,21,1
2,Payment,1770890125.865369,53234,19,1
2,Payment,1770890125.868159,41489,13,1
2,Payment,1770890125.870212,31745,4,1
1,NewOrder,1770890125.875451,155501,6,1
1,NewOrder,1770890125.876616,11562,5,1
3,OrderStatus,1770890125.878079,23775,1,1
1,NewOrder,1770890125.881380,80615,8,1
2,Payment,1770890125.884763,21623,2,1
2,Payment,1770890125.886168,39734,11,1
2,Payment,1770890125.888235,22267,5,1
2,Payment,1770890125.901907,41179,1,1
2,Payment,1770890125.902018,25579,4,1
2,Payment,1770890125.906430,29065,2,1
2,Payment,1770890125.909706,26057,13,1
2,Payment,1770890125.910562,38217,5,1
1,NewOrder,1770890125.910947,115842,23,1
2,Payment,1770890125.913363,34768,18,1
2,Payment,1770890125.918648,36443,19,1
1,NewOrder,1770890125.924265,114317,0,1
2,Payment,1770890125.925958,33345,11,1
2,Payment,1770890125.926023,38965,10,1
2,Payment,1770890125.927653,27538,4,1
2,Payment,1770890125.934766,45739,7,1
3,OrderStatus,1770890125.935496,23499,9,1
1,NewOrder,1770890125.935551,92461,2,1
2,Payment,1770890125.935819,42177,13,1
1,NewOrder,1770890125.943166,72905,1,1
2,Payment,1770890125.944619,39315,3,1
2,Payment,1770890125.944671,42240,16,1
2,Payment,1770890125.944691,40741,20,1
1,NewOrder,1770890125.948186,155829,18,1
2,Payment,1770890125.948813,39262,5,1
1,NewOrder,1770890125.954404,209809,12,1
1,NewOrder,1770890125.955122,105522,19,1
5,StockLevel,1770890125.955248,87317,4,1
5,StockLevel,1770890125.959051,88212,9,1
2,Payment,1770890125.959358,41328,11,1
3,OrderStatus,1770890125.962046,26254,8,1
2,Payment,1770890125.965045,47502,10,1
2,Payment,1770890125.978061,36616,13,1
1,NewOrder,1770890125.980556,87265,7,1
1,NewOrder,1770890125.983991,152417,3,1
1,NewOrder,1770890125.985480,105353,20,1
2,Payment,1770890125.986970,38637,16,1
3,OrderStatus,1770890125.988162,3470,5,1
1,NewOrder,1770890125.988345,201496,8,1
1,NewOrder,1770890125.991678,10647,5,1
2,Payment,1770890126.000786,36935,11,1
1,NewOrder,1770890126.002373,121989,5,1
2,Payment,1770890126.012605,34438,10,1
2,Payment,1770890126.014728,25584,13,1
1,NewOrder,1770890126.016126,128855,1,1
2,Payment,1770890126.025659,29712,16,1
1,NewOrder,1770890126.026841,89427,23,1
1,NewOrder,1770890126.028062,128144,2,1
2,Payment,1770890126.031002,35855,6,1
1,NewOrder,1770890126.037773,156666,11,1
1,NewOrder,1770890126.038638,217302,0,1
1,NewOrder,1770890126.040366,221604,13,1
2,Payment,1770890126.042612,25210,4,1
1,NewOrder,1770890126.047093,101936,10,1
2,Payment,1770890126.047317,103101,9,1
3,OrderStatus,1770890126.051926,4024,21,1
1,NewOrder,1770890126.053381,118269,22,1
4,Delivery,1770890126.055422,35581,16,1
1,NewOrder,1770890126.055999,19745,21,1
1,NewOrder,1770890126.060721,147141,19,1
1,NewOrder,1770890126.066910,86730,6,1
2,Payment,1770890126.067879,25276,4,1
3,OrderStatus,1770890126.067884,31489,7,1
2,Payment,1770890126.075788,5940,21,1
2,Payment,1770890126.081774,99461,21,1
2,Payment,1770890126.090643,6086,14,1
2,Payment,1770890126.090830,11688,15,1
1,NewOrder,1770890126.090873,227518,20,1
2,Payment,1770890126.091044,60632,16,1
2,Payment,1770890126.093200,40714,4,1
2,Payment,1770890126.096775,14773,14,1
1,NewOrder,1770890126.097028,217509,17,1
4,Delivery,1770890126.099415,149422,7,1
1,NewOrder,1770890126.102561,20007,15,1
1,NewOrder,1770890126.104061,160423,18,1
5,StockLevel,1770890126.111594,9330,14,1
1,NewOrder,1770890126.116313,96893,23,1
1,NewOrder,1770890126.120968,12135,14,1
1,NewOrder,1770890126.122610,16753,15,1
1,NewOrder,1770890126.124404,118190,5,1
2,Payment,1770890126.133145,27249,14,1
1,NewOrder,1770890126.133962,111269,4,1
2,Payment,1770890126.136453,42371,3,1
4,Delivery,1770890126.139408,274259,15,1
1,NewOrder,1770890126.145026,125869,1,1
1,NewOrder,1770890126.149065,78694,10,1
1,NewOrder,1770890126.150462,128238,9,1
2,Payment,1770890126.151719,39912,16,1
1,NewOrder,1770890126.153683,85370,6,1
2,Payment,1770890126.156251,26395,2,1
2,Payment,1770890126.160438,37577,14,1
2,Payment,1770890126.164251,44650,12,1
1,NewOrder,1770890126.171690,172648,22,1
1,NewOrder,1770890126.178870,131788,3,1
1,NewOrder,1770890126.181273,93312,21,1
2,Payment,1770890126.182688,15459,2,1
2,Payment,1770890126.189886,66756,8,1
2,Payment,1770890126.191676,55045,16,1
1,NewOrder,1770890126.194482,130495,11,1
2,Payment,1770890126.198052,17304,14,1
2,Payment,1770890126.198194,28018,2,1
2,Payment,1770890126.207909,40623,19,1
1,NewOrder,1770890126.208946,122468,12,1
1,NewOrder,1770890126.213252,78020,23,1
1,NewOrder,1770890126.215401,17263,14,1
1,NewOrder,1770890126.226260,84096,2,1
2,Payment,1770890126.227799,39320,10,1
1,NewOrder,1770890126.232705,23846,14,1
3,OrderStatus,1770890126.239097,39619,6,1
1,NewOrder,1770890126.242639,98709,5,1
1,NewOrder,1770890126.245276,115066,4,1
1,NewOrder,1770890126.246767,139517,16,1
1,NewOrder,1770890126.248574,113509,19,1
2,Payment,1770890126.248885,40842,7,1
2,Payment,1770890126.255986,77304,0,1
2,Payment,1770890126.256579,46121,14,1
1,NewOrder,1770890126.256683,101231,8,1
3,OrderStatus,1770890126.262008,37840,13,1
2,Payment,1770890126.264527,45976,18,1
1,NewOrder,1770890126.267153,85097,10,1
2,Payment,1770890126.270941,66771,1,1
3,OrderStatus,1770890126.274626,23806,21,1
1,NewOrder,1770890126.278742,125556,9,1
3,OrderStatus,1770890126.278763,23298,6,1
1,NewOrder,1770890126.289780,107526,7,1
1,NewOrder,1770890126.291298,95431,23,1
1,NewOrder,1770890126.298473,93805,21,1
3,OrderStatus,1770890126.299890,23821,13,1
1,NewOrder,1770890126.302103,90796,6,1
1,NewOrder,1770890126.302746,103159,14,1
1,NewOrder,1770890126.310408,99656,2,1
2,Payment,1770890126.310551,51644,18,1
4,Delivery,1770890126.310685,272453,3,1
2,Payment,1770890126.314581,45569,17,1
2,Payment,1770890126.318437,49786,20,1
2,Payment,1770890126.323753,42231,13,1
2,Payment,1770890126.325023,43265,11,1
5,StockLevel,1770890126.331458,136522,12,1
2,Payment,1770890126.333337,75634,0,1
1,NewOrder,1770890126.337752,39871,1,1
2,Payment,1770890126.341394,72921,5,1
2,Payment,1770890126.344386,44672,22,1
2,Payment,1770890126.352298,30128,10,1
2,Payment,1770890126.357954,54707,8,1
2,Payment,1770890126.360176,58972,17,1
2,Payment,1770890126.360389,119003,4,1
1,NewOrder,1770890126.362125,71012,19,1
1,NewOrder,1770890126.362244,112757,18,1
4,Delivery,1770890126.366026,48556,13,1
2,Payment,1770890126.368269,52864,20,1
1,NewOrder,1770890126.368334,57412,11,1
2,Payment,1770890126.377673,115554,1,1
1,NewOrder,1770890126.382468,70894,10,1
1,NewOrder,1770890126.386332,149506,16,1
2,Payment,1770890126.386778,108453,23,1
2,Payment,1770890126.389106,40400,22,1
3,OrderStatus,1770890126.392325,19506,21,1
2,Payment,1770890126.392948,29258,6,1
1,NewOrder,1770890126.397347,146212,7,1
1,NewOrder,1770890126.404330,113784,9,1
1,NewOrder,1770890126.405954,99829,14,1
2,Payment,1770890126.408998,68705,0,1
3,OrderStatus,1770890126.410088,36466,2,1
1,NewOrder,1770890126.411877,107348,21,1
1,NewOrder,1770890126.412702,128924,8,1
2,Payment,1770890126.413743,59698,15,1
1,NewOrder,1770890126.414369,18619,5,1
1,NewOrder,1770890126.414694,71355,13,1
1,NewOrder,1770890126.419197,92779,17,1
2,Payment,1770890126.421166,43634,20,1
1,NewOrder,1770890126.422248,133951,6,1
2,Payment,1770890126.425787,90444,11,1
2,Payment,1770890126.429562,45379,22,1
1,NewOrder,1770890126.433030,10767,5,1
1,NewOrder,1770890126.433172,147336,19,1
1,NewOrder,1770890126.443847,29521,5,1
1,NewOrder,1770890126.446595,118309,2,1
1,NewOrder,1770890126.453403,132238,10,1
1,NewOrder,1770890126.464842,115382,20,1
1,NewOrder,1770890126.468020,171751,12,1
2,Payment,1770890126.473414,9721,5,1
1,NewOrder,1770890126.473486,108469,15,1
1,NewOrder,1770890126.474966,76616,22,1
1,NewOrder,1770890126.475043,125324,18,1
4,Delivery,1770890126.477734,106454,0,1
4,Delivery,1770890126.479432,104696,4,1
1,NewOrder,1770890126.483185,9921,5,1
2,Payment,1770890126.486092,26484,13,1
1,NewOrder,1770890126.493140,10754,5,1
1,NewOrder,1770890126.493282,54016,1,1
1,NewOrder,1770890126.495290,101742,23,1
1,NewOrder,1770890126.504004,61897,5,1
1,NewOrder,1770890126.505814,148984,14,1
1,NewOrder,1770890126.512006,113300,17,1
2,Payment,1770890126.512592,19589,13,1
2,Payment,1770890126.516254,23198,11,1
5,StockLevel,1770890126.518141,52949,9,1
1,NewOrder,1770890126.519255,98706,21,1
2,Payment,1770890126.532215,20533,13,1
2,Payment,1770890126.535869,22784,16,1
1,NewOrder,1770890126.539482,143350,11,1
2,Payment,1770890126.541655,41000,8,1
4,Delivery,1770890126.543588,139838,7,1
2,Payment,1770890126.547327,31400,1,1
2,Payment,1770890126.551612,44012,22,1
4,Delivery,1770890126.552778,179593,13,1
2,Payment,1770890126.556227,44128,6,1
1,NewOrder,1770890126.558683,180703,16,1
2,Payment,1770890126.564934,28358,2,1
2,Payment,1770890126.565932,34158,5,1
2,Payment,1770890126.571119,55929,9,1
2,Payment,1770890126.578757,42784,1,1
1,NewOrder,1770890126.580255,139576,20,1
2,Payment,1770890126.580539,27286,19,1
1,NewOrder,1770890126.581975,183671,15,1
5,StockLevel,1770890126.582684,159368,8,1
1,NewOrder,1770890126.583169,97240,3,1
1,NewOrder,1770890126.584156,21200,4,1
1,NewOrder,1770890126.584217,46659,0,1
1,NewOrder,1770890126.585671,103065,10,1
1,NewOrder,1770890126.593322,107228,2,1
1,NewOrder,1770890126.595640,146743,22,1
1,NewOrder,1770890126.597068,106097,23,1
2,Payment,1770890126.600122,26929,5,1
1,NewOrder,1770890126.600388,120549,6,1
1,NewOrder,1770890126.600393,75966,18,1
2,Payment,1770890126.605388,26425,4,1
1,NewOrder,1770890126.607853,75500,19,1
1,NewOrder,1770890126.617991,96237,21,1
2,Payment,1770890126.621574,37078,1,1
2,Payment,1770890126.625333,54214,17,1
2,Payment,1770890126.627070,25476,5,1
1,NewOrder,1770890126.627083,92106,9,1
3,OrderStatus,1770890126.630895,27822,0,1
1,NewOrder,1770890126.631841,15810,4,1
1,NewOrder,1770890126.639802,136351,12,1
1,NewOrder,1770890126.647683,35754,4,1
2,Payment,1770890126.652575,24797,5,1
2,Payment,1770890126.654829,75843,14,1
1,NewOrder,1770890126.658686,80909,1,1
2,Payment,1770890126.658747,81242,0,1
2,Payment,1770890126.676392,30503,18,1
2,Payment,1770890126.677403,71305,5,1
2,Payment,1770890126.679576,68598,17,1
2,Payment,1770890126.680432,87384,3,1
1,NewOrder,1770890126.682862,151553,11,1
1,NewOrder,1770890126.683385,105753,19,1
1,NewOrder,1770890126.683448,145692,7,1
1,NewOrder,1770890126.683472,16798,4,1
2,Payment,1770890126.688755,27371,10,1
1,NewOrder,1770890126.700302,14722,4,1
1,NewOrder,1770890126.700565,150584,2,1
3,OrderStatus,1770890126.703197,25415,23,1
1,NewOrder,1770890126.706924,142172,18,1
1,NewOrder,1770890126.714253,62603,21,1
2,Payment,1770890126.715054,38035,4,1
2,Payment,1770890126.716152,31163,10,1
2,Payment,1770890126.719220,71898,9,1
2,Payment,1770890126.719858,31875,20,1
2,Payment,1770890126.720969,63408,6,1
1,NewOrder,1770890126.728643,175304,23,1
2,Payment,1770890126.730701,29188,14,1
2,Payment,1770890126.732395,21298,13,1
2,Payment,1770890126.739418,26906,16,1
1,NewOrder,1770890126.739626,87948,1,1
1,NewOrder,1770890126.740018,10067,0,1
1,NewOrder,1770890126.742086,122311,8,1
1,NewOrder,1770890126.742414,70203,22,1
4,Delivery,1770890126.747347,397238,10,1
1,NewOrder,1770890126.748203,117533,17,1
1,NewOrder,1770890126.748738,73596,5,1
2,Payment,1770890126.750108,8123,0,1
2,Payment,1770890126.751764,28293,20,1
1,NewOrder,1770890126.753120,70121,4,1
2,Payment,1770890126.753725,18875,13,1
1,NewOrder,1770890126.758259,10237,0,1
1,NewOrder,1770890126.759919,146365,14,1
2,Payment,1770890126.765672,49677,15,1
2,Payment,1770890126.766352,28337,16,1
1,NewOrder,1770890126.767833,52118,3,1
1,NewOrder,1770890126.768515,12078,0,1
2,Payment,1770890126.772632,48471,13,1
2,Payment,1770890126.776182,53301,12,1
2,Payment,1770890126.776872,42836,21,1
2,Payment,1770890126.780086,49170,20,1
1,NewOrder,1770890126.780627,131038,0,1
3,OrderStatus,1770890126.784406,20243,6,1
2,Payment,1770890126.789161,45936,19,1
3,OrderStatus,1770890126.791147,3809,9,1
1,NewOrder,1770890126.794719,136846,16,1
1,NewOrder,1770890126.794984,52056,9,1
2,Payment,1770890126.804679,29920,6,1
1,NewOrder,1770890126.812649,126774,22,1
2,Payment,1770890126.815380,67934,15,1
2,Payment,1770890126.819823,90461,21,1
2,Payment,1770890126.819986,33935,3,1
1,NewOrder,1770890126.821141,165447,13,1
1,NewOrder,1770890126.822367,154580,5,1
4,Delivery,1770890126.823337,364250,4,1
2,Payment,1770890126.827597,30325,1,1
1,NewOrder,1770890126.829165,129808,7,1
2,Payment,1770890126.829284,40909,20,1
2,Payment,1770890126.829507,74705,12,1
2,Payment,1770890126.834444,26941,11,1
2,Payment,1770890126.834627,20690,6,1
1,NewOrder,1770890126.835115,8748,19,1
1,NewOrder,1770890126.843879,13345,19,1
2,Payment,1770890126.847068,20079,9,1
1,NewOrder,1770890126.849113,151529,18,1
1,NewOrder,1770890126.851173,121208,2,1
1,NewOrder,1770890126.853953,139670,3,1
1,NewOrder,1770890126.855348,134501,6,1
2,Payment,1770890126.857251,16728,19,1
2,Payment,1770890126.857950,20025,1,1
1,NewOrder,1770890126.861411,137391,11,1
1,NewOrder,1770890126.864427,184726,8,1
1,NewOrder,1770890126.865763,200073,17,1
1,NewOrder,1770890126.867174,15441,9,1
1,NewOrder,1770890126.870211,108728,20,1
1,NewOrder,1770890126.874012,9135,19,1
1,NewOrder,1770890126.878001,135292,1,1
2,Payment,1770890126.882642,4693,9,1
1,NewOrder,1770890126.883172,9786,19,1
2,Payment,1770890126.883342,57570,15,1
1,NewOrder,1770890126.887360,7722,9,1
2,Payment,1770890126.892985,23754,19,1
2,Payment,1770890126.895100,5304,9,1
2,Payment,1770890126.900431,10133,9,1
2,Payment,1770890126.903973,83622,23,1
2,Payment,1770890126.904241,44172,12,1
2,Payment,1770890126.906311,49463,14,1
2,Payment,1770890126.910311,44325,21,1
1,NewOrder,1770890126.910591,7452,9,1
2,Payment,1770890126.911681,45782,0,1
1,NewOrder,1770890126.916762,6877,19,1
2,Payment,1770890126.918063,4773,9,1
1,NewOrder,1770890126.922854,15419,9,1
1,NewOrder,1770890126.923658,8832,19,1
2,Payment,1770890126.931585,42361,16,1
2,Payment,1770890126.932517,27220,19,1
1,NewOrder,1770890126.938299,10686,9,1
2,Payment,1770890126.939450,42313,22,1
1,NewOrder,1770890126.940938,127649,15,1
1,NewOrder,1770890126.948440,131206,12,1
4,Delivery,1770890126.949012,196327,9,1
2,Payment,1770890126.954664,57286,21,1
4,Delivery,1770890126.955801,256851,14,1
1,NewOrder,1770890126.957491,107660,0,1
5,StockLevel,1770890126.958996,107703,7,1
5,StockLevel,1770890126.959765,6708,19,1
2,Payment,1770890126.966498,29537,19,1
2,Payment,1770890126.972407,38047,2,1
2,Payment,1770890126.973973,45415,16,1
1,NewOrder,1770890126.976974,112709,5,1
4,Delivery,1770890126.978966,180613,20,1
1,NewOrder,1770890126.981788,143389,22,1
2,Payment,1770890126.986615,38164,13,1
1,NewOrder,1770890126.987622,82260,23,1
2,Payment,1770890126.989876,23514,6,1
1,NewOrder,1770890126.993652,114144,3,1
1,NewOrder,1770890126.996059,9336,19,1
1,NewOrder,1770890126.998827,96178,11,1
2,Payment,1770890127.000669,40066,18,1
1,NewOrder,1770890127.005421,11776,19,1
2,Payment,1770890127.010481,16693,2,1
1,NewOrder,1770890127.011973,114542,21,1
1,NewOrder,1770890127.013321,56362,1,1
1,NewOrder,1770890127.013413,109477,6,1
1,NewOrder,1770890127.017216,48527,19,1
2,Payment,1770890127.019414,24351,16,1
2,Payment,1770890127.024806,26980,13,1
1,NewOrder,1770890127.027197,66048,2,1
1,NewOrder,1770890127.040763,94339,18,1
1,NewOrder,1770890127.043792,94830,16,1
2,Payment,1770890127.049177,36093,8,1
3,OrderStatus,1770890127.051814,16937,13,1
2,Payment,1770890127.065181,34492,0,1
2,Payment,1770890127.065769,24958,19,1
2,Payment,1770890127.065865,54630,17,1
2,Payment,1770890127.066726,29547,7,1
1,NewOrder,1770890127.068608,76516,15,1
2,Payment,1770890127.068779,55224,13,1
1,NewOrder,1770890127.069701,97517,1,1
1,NewOrder,1770890127.069908,60096,23,1
4,Delivery,1770890127.079672,134823,12,1
2,Payment,1770890127.085298,34103,8,1
1,NewOrder,1770890127.089708,116944,5,1
2,Payment,1770890127.090755,29576,19,1
1,NewOrder,1770890127.093268,74884,2,1
2,Payment,1770890127.095033,28422,11,1
1,NewOrder,1770890127.096295,56574,7,1
2,Payment,1770890127.099705,31841,0,1
1,NewOrder,1770890127.107827,107393,3,1
2,Payment,1770890127.119424,35531,8,1
1,NewOrder,1770890127.120357,69049,19,1
2,Payment,1770890127.120523,34665,17,1
2,Payment,1770890127.122926,41354,6,1
1,NewOrder,1770890127.123472,106968,11,1
2,Payment,1770890127.124030,36262,13,1
1,NewOrder,1770890127.125192,100222,22,1
2,Payment,1770890127.126543,46542,21,1
1,NewOrder,1770890127.130028,126929,23,1
1,NewOrder,1770890127.131572,98633,0,1
2,Payment,1770890127.135129,42752,18,1
2,Payment,1770890127.138647,38435,16,1
2,Payment,1770890127.144611,44879,10,1
1,NewOrder,1770890127.145137,171546,15,1
1,NewOrder,1770890127.145362,14899,9,1
2,Payment,1770890127.152895,44673,7,1
3,OrderStatus,1770890127.154982,30271,8,1
2,Payment,1770890127.155216,45360,17,1
