Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770907772.252345,449191,23,1
2,Payment,1770907772.252347,176521,1,1
1,NewOrder,1770907772.252348,212393,19,1
1,NewOrder,1770907772.252349,225599,15,1
1,NewOrder,1770907772.252351,304014,20,1
2,Payment,1770907772.252363,180132,18,1
3,OrderStatus,1770907772.252398,130328,2,1
1,NewOrder,1770907772.252421,348392,0,1
2,Payment,1770907772.252451,262168,6,1
3,OrderStatus,1770907772.252470,130045,3,1
1,NewOrder,1770907772.252494,314979,7,1
2,Payment,1770907772.252517,188430,8,1
1,NewOrder,1770907772.252542,280560,9,1
1,NewOrder,1770907772.252563,286150,10,1
2,Payment,1770907772.252584,254512,4,1
2,Payment,1770907772.252605,267842,21,1
5,StockLevel,1770907772.252609,84358,5,1
1,NewOrder,1770907772.252628,227680,11,1
1,NewOrder,1770907772.252652,358010,13,1
2,Payment,1770907772.252675,168241,12,1
1,NewOrder,1770907772.252692,320983,16,1
1,NewOrder,1770907772.252715,260249,17,1
2,Payment,1770907772.252727,276908,14,1
1,NewOrder,1770907772.252800,354147,22,1
2,Payment,1770907772.337281,231264,5,1
1,NewOrder,1770907772.382613,262240,3,1
1,NewOrder,1770907772.382813,236841,2,1
2,Payment,1770907772.421107,176446,12,1
1,NewOrder,1770907772.428957,191037,1,1
1,NewOrder,1770907772.432579,191424,18,1
2,Payment,1770907772.441042,103711,8,1
1,NewOrder,1770907772.464818,82337,19,1
1,NewOrder,1770907772.478028,121201,15,1
2,Payment,1770907772.480380,118768,11,1
2,Payment,1770907772.507175,85712,4,1
1,NewOrder,1770907772.513068,104116,17,1
1,NewOrder,1770907772.514689,139508,6,1
3,OrderStatus,1770907772.520520,54304,21,1
1,NewOrder,1770907772.529711,228326,14,1
1,NewOrder,1770907772.533178,107702,9,1
1,NewOrder,1770907772.538781,173749,10,1
2,Payment,1770907772.544807,92903,8,1
1,NewOrder,1770907772.547206,109040,19,1
1,NewOrder,1770907772.556445,62279,20,1
1,NewOrder,1770907772.567541,87189,7,1
2,Payment,1770907772.568597,61849,5,1
5,StockLevel,1770907772.573753,104430,16,1
2,Payment,1770907772.574872,46808,21,1
1,NewOrder,1770907772.592971,210003,4,1
1,NewOrder,1770907772.597599,157475,12,1
1,NewOrder,1770907772.599196,106143,11,1
2,Payment,1770907772.599287,62134,15,1
1,NewOrder,1770907772.600935,121226,0,1
1,NewOrder,1770907772.607026,85239,22,1
1,NewOrder,1770907772.610734,86725,13,1
2,Payment,1770907772.617232,98004,17,1
2,Payment,1770907772.618776,85626,20,1
1,NewOrder,1770907772.619699,100210,2,1
1,NewOrder,1770907772.620046,85180,1,1
3,OrderStatus,1770907772.621732,19764,21,1
2,Payment,1770907772.624056,117927,18,1
1,NewOrder,1770907772.630498,170008,5,1
1,NewOrder,1770907772.637759,203956,8,1
1,NewOrder,1770907772.640933,71669,9,1
2,Payment,1770907772.641543,142311,21,1
2,Payment,1770907772.644904,65085,3,1
2,Payment,1770907772.654272,35989,6,1
1,NewOrder,1770907772.654780,110734,7,1
2,Payment,1770907772.656286,175730,19,1
4,Delivery,1770907772.661469,186140,15,1
2,Payment,1770907772.678249,97759,16,1
1,NewOrder,1770907772.690316,110203,6,1
1,NewOrder,1770907772.692322,112280,22,1
2,Payment,1770907772.697515,129825,13,1
1,NewOrder,1770907772.701620,96501,23,1
1,NewOrder,1770907772.704458,107204,20,1
4,Delivery,1770907772.705267,112285,1,1
1,NewOrder,1770907772.705400,61133,11,1
2,Payment,1770907772.710045,32601,3,1
1,NewOrder,1770907772.712582,105970,10,1
2,Payment,1770907772.712655,66947,9,1
1,NewOrder,1770907772.715292,79909,17,1
2,Payment,1770907772.719975,84648,2,1
2,Payment,1770907772.722215,140620,0,1
1,NewOrder,1770907772.742048,113722,18,1
5,StockLevel,1770907772.742699,82588,3,1
1,NewOrder,1770907772.755128,90336,12,1
1,NewOrder,1770907772.758106,57524,14,1
2,Payment,1770907772.765576,63177,7,1
1,NewOrder,1770907772.766589,98861,11,1
2,Payment,1770907772.776061,85648,16,1
1,NewOrder,1770907772.779650,88069,9,1
2,Payment,1770907772.783911,85137,21,1
1,NewOrder,1770907772.795260,83625,17,1
1,NewOrder,1770907772.798178,67492,23,1
1,NewOrder,1770907772.800560,65201,5,1
2,Payment,1770907772.800582,62560,6,1
2,Payment,1770907772.803028,91748,4,1
2,Payment,1770907772.804646,106540,22,1
1,NewOrder,1770907772.804706,70440,2,1
1,NewOrder,1770907772.811764,51209,20,1
1,NewOrder,1770907772.815686,93007,14,1
1,NewOrder,1770907772.817597,81168,1,1
2,Payment,1770907772.818598,124828,10,1
3,OrderStatus,1770907772.825338,18769,3,1
2,Payment,1770907772.827390,65456,13,1
2,Payment,1770907772.828807,67078,7,1
2,Payment,1770907772.832067,167417,19,1
1,NewOrder,1770907772.841768,54169,8,1
1,NewOrder,1770907772.844171,79837,3,1
1,NewOrder,1770907772.845515,106728,12,1
1,NewOrder,1770907772.847663,78642,15,1
2,Payment,1770907772.855823,87628,18,1
2,Payment,1770907772.861762,70274,16,1
1,NewOrder,1770907772.862889,76140,0,1
2,Payment,1770907772.863022,110510,20,1
4,Delivery,1770907772.863193,37871,6,1
5,StockLevel,1770907772.865500,58398,11,1
1,NewOrder,1770907772.865722,84094,23,1
2,Payment,1770907772.865814,52389,5,1
1,NewOrder,1770907772.867772,73787,9,1
4,Delivery,1770907772.869104,189501,21,1
2,Payment,1770907772.875194,70520,2,1
2,Payment,1770907772.878937,84423,17,1
2,Payment,1770907772.892904,100198,13,1
1,NewOrder,1770907772.894829,42362,4,1
1,NewOrder,1770907772.895941,80765,7,1
1,NewOrder,1770907772.896019,79511,8,1
1,NewOrder,1770907772.898838,71355,1,1
1,NewOrder,1770907772.901116,70670,6,1
2,Payment,1770907772.908752,116985,14,1
4,Delivery,1770907772.911239,148788,22,1
4,Delivery,1770907772.918260,303904,5,1
1,NewOrder,1770907772.923943,92472,11,1
2,Payment,1770907772.924063,46705,3,1
2,Payment,1770907772.926358,165447,15,1
2,Payment,1770907772.932083,126726,16,1
1,NewOrder,1770907772.937238,69819,4,1
1,NewOrder,1770907772.939084,73042,0,1
1,NewOrder,1770907772.941613,67635,9,1
2,Payment,1770907772.943468,27220,10,1
2,Payment,1770907772.943508,86142,18,1
