Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884273.908589,274101,17,1
2,Payment,1770884273.908591,327182,21,1
1,NewOrder,1770884273.908627,331044,22,1
2,Payment,1770884273.908634,279701,11,1
1,NewOrder,1770884273.908652,226308,16,1
1,NewOrder,1770884273.908676,262550,2,1
1,NewOrder,1770884273.908696,227757,14,1
1,NewOrder,1770884273.908735,228047,13,1
1,NewOrder,1770884273.908746,323997,12,1
2,Payment,1770884273.908769,166302,20,1
1,NewOrder,1770884273.908787,342866,6,1
1,NewOrder,1770884273.908844,258752,10,1
1,NewOrder,1770884273.908997,227655,23,1
2,Payment,1770884273.909192,180571,9,1
5,StockLevel,1770884273.909422,163374,8,1
1,NewOrder,1770884273.909644,300295,7,1
1,NewOrder,1770884273.909849,260881,1,1
2,Payment,1770884273.910040,187220,3,1
2,Payment,1770884273.910253,275934,0,1
2,Payment,1770884273.910458,329976,5,1
1,NewOrder,1770884273.910676,230058,4,1
2,Payment,1770884273.948293,196423,18,1
2,Payment,1770884273.948411,142011,15,1
2,Payment,1770884273.948426,800930,19,1
2,Payment,1770884274.073098,190216,8,1
2,Payment,1770884274.075158,211706,20,1
1,NewOrder,1770884274.089853,213152,9,1
1,NewOrder,1770884274.090600,204171,15,1
1,NewOrder,1770884274.097339,169059,3,1
1,NewOrder,1770884274.135044,77818,16,1
1,NewOrder,1770884274.136537,84082,14,1
1,NewOrder,1770884274.136742,65009,23,1
4,Delivery,1770884274.136864,78675,13,1
2,Payment,1770884274.140810,144572,4,1
2,Payment,1770884274.144789,170926,18,1
2,Payment,1770884274.167686,156349,10,1
2,Payment,1770884274.170820,163580,1,1
1,NewOrder,1770884274.171296,67054,2,1
1,NewOrder,1770884274.182771,106717,17,1
1,NewOrder,1770884274.186259,149028,0,1
3,OrderStatus,1770884274.188413,21977,11,1
1,NewOrder,1770884274.201803,50305,23,1
2,Payment,1770884274.210017,178083,7,1
1,NewOrder,1770884274.210441,180194,11,1
2,Payment,1770884274.212916,36957,16,1
3,OrderStatus,1770884274.215591,16367,13,1
2,Payment,1770884274.220668,59503,14,1
2,Payment,1770884274.232013,89643,13,1
1,NewOrder,1770884274.232831,62962,12,1
2,Payment,1770884274.235849,98880,21,1
2,Payment,1770884274.238396,136020,2,1
1,NewOrder,1770884274.239741,85691,22,1
2,Payment,1770884274.240506,181853,5,1
2,Payment,1770884274.249927,94197,16,1
1,NewOrder,1770884274.251729,78393,6,1
2,Payment,1770884274.252165,167671,23,1
2,Payment,1770884274.263372,92453,8,1
1,NewOrder,1770884274.266455,71596,3,1
2,Payment,1770884274.280232,156808,14,1
1,NewOrder,1770884274.285451,103582,4,1
1,NewOrder,1770884274.286922,137663,20,1
1,NewOrder,1770884274.289543,83179,17,1
2,Payment,1770884274.294814,78799,15,1
2,Payment,1770884274.295852,198318,12,1
1,NewOrder,1770884274.303060,62609,9,1
2,Payment,1770884274.315771,61618,18,1
2,Payment,1770884274.321724,81650,13,1
2,Payment,1770884274.324091,91533,10,1
2,Payment,1770884274.325481,154657,22,1
1,NewOrder,1770884274.330178,90895,6,1
1,NewOrder,1770884274.334463,95060,1,1
2,Payment,1770884274.334781,467903,21,1
1,NewOrder,1770884274.335344,95639,0,1
2,Payment,1770884274.338106,114717,3,1
5,StockLevel,1770884274.344179,28210,16,1
1,NewOrder,1770884274.355880,173768,8,1
2,Payment,1770884274.365732,118920,9,1
1,NewOrder,1770884274.372440,80520,16,1
2,Payment,1770884274.372781,167575,17,1
1,NewOrder,1770884274.373658,98318,15,1
1,NewOrder,1770884274.374465,84150,2,1
2,Payment,1770884274.377468,135654,18,1
2,Payment,1770884274.388156,63264,7,1
1,NewOrder,1770884274.389091,76792,4,1
4,Delivery,1770884274.390688,288533,11,1
2,Payment,1770884274.403428,104289,13,1
3,OrderStatus,1770884274.415682,17930,10,1
1,NewOrder,1770884274.419889,43946,23,1
1,NewOrder,1770884274.421123,56709,6,1
2,Payment,1770884274.422396,58105,5,1
1,NewOrder,1770884274.424638,105628,20,1
2,Payment,1770884274.429572,249174,1,1
2,Payment,1770884274.431029,85145,0,1
1,NewOrder,1770884274.433657,76447,10,1
5,StockLevel,1770884274.437090,41340,14,1
4,Delivery,1770884274.451475,228883,7,1
3,OrderStatus,1770884274.452875,10888,3,1
1,NewOrder,1770884274.453019,55381,16,1
2,Payment,1770884274.458672,89018,2,1
1,NewOrder,1770884274.463825,84878,3,1
2,Payment,1770884274.463890,126697,23,1
2,Payment,1770884274.465977,115613,4,1
1,NewOrder,1770884274.472040,109547,15,1
2,Payment,1770884274.477891,61096,6,1
3,OrderStatus,1770884274.478470,7212,14,1
2,Payment,1770884274.480195,72096,22,1
2,Payment,1770884274.480553,122676,5,1
1,NewOrder,1770884274.484710,96668,9,1
1,NewOrder,1770884274.485730,54698,14,1
1,NewOrder,1770884274.494232,98210,12,1
1,NewOrder,1770884274.507775,90325,13,1
2,Payment,1770884274.508457,48137,16,1
1,NewOrder,1770884274.510155,53094,10,1
2,Payment,1770884274.513163,414385,18,1
1,NewOrder,1770884274.516230,65423,0,1
2,Payment,1770884274.529700,52194,8,1
2,Payment,1770884274.530321,148756,20,1
2,Payment,1770884274.539047,139791,6,1
4,Delivery,1770884274.540398,139153,17,1
2,Payment,1770884274.540489,39468,14,1
1,NewOrder,1770884274.547749,43705,2,1
1,NewOrder,1770884274.548762,137001,3,1
1,NewOrder,1770884274.552343,126552,22,1
3,OrderStatus,1770884274.556643,14455,16,1
1,NewOrder,1770884274.563308,116022,10,1
4,Delivery,1770884274.571153,109926,16,1
1,NewOrder,1770884274.580019,215412,14,1
4,Delivery,1770884274.581569,99819,9,1
2,Payment,1770884274.581635,97263,15,1
1,NewOrder,1770884274.581651,97481,4,1
1,NewOrder,1770884274.581710,97508,0,1
2,Payment,1770884274.581954,140037,8,1
1,NewOrder,1770884274.590644,88709,23,1
