Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771515573.513987,25407,10,1
1,NewOrder,1771515573.516276,18952,13,1
5,StockLevel,1771515573.517330,30462,23,1
2,Payment,1771515573.520154,60277,1,1
4,Delivery,1771515573.520621,69034,11,1
2,Payment,1771515573.522598,14921,17,1
2,Payment,1771515573.523103,30930,15,1
3,OrderStatus,1771515573.526647,6964,6,1
5,StockLevel,1771515573.528907,13659,14,1
2,Payment,1771515573.529354,38375,16,1
1,NewOrder,1771515573.529917,25752,3,1
2,Payment,1771515573.531178,69472,12,1
5,StockLevel,1771515573.531735,30306,8,1
2,Payment,1771515573.533650,16393,6,1
2,Payment,1771515573.535270,44662,13,1
2,Payment,1771515573.537582,75446,17,1
2,Payment,1771515573.538880,45641,21,1
2,Payment,1771515573.539444,27743,10,1
1,NewOrder,1771515573.542609,16769,14,1
2,Payment,1771515573.543411,34847,9,1
2,Payment,1771515573.544224,48642,20,1
1,NewOrder,1771515573.545703,22086,0,1
2,Payment,1771515573.547834,53825,23,1
1,NewOrder,1771515573.548029,23242,5,1
1,NewOrder,1771515573.548491,14953,7,1
3,OrderStatus,1771515573.550161,3279,6,1
1,NewOrder,1771515573.553483,28083,6,1
2,Payment,1771515573.553518,15603,4,1
4,Delivery,1771515573.554050,84727,15,1
1,NewOrder,1771515573.555714,27281,3,1
2,Payment,1771515573.556478,55964,22,1
1,NewOrder,1771515573.557928,15679,2,1
2,Payment,1771515573.559394,30883,14,1
3,OrderStatus,1771515573.562084,5212,8,1
1,NewOrder,1771515573.563492,35975,7,1
2,Payment,1771515573.563931,62124,19,1
2,Payment,1771515573.567205,34817,10,1
2,Payment,1771515573.567339,20421,8,1
1,NewOrder,1771515573.567772,28958,16,1
5,StockLevel,1771515573.567833,7347,0,1
4,Delivery,1771515573.569143,39057,4,1
2,Payment,1771515573.571313,20985,5,1
2,Payment,1771515573.573649,35849,2,1
1,NewOrder,1771515573.575226,12131,0,1
1,NewOrder,1771515573.577246,26979,18,1
2,Payment,1771515573.578303,36240,9,1
1,NewOrder,1771515573.579952,22246,13,1
5,StockLevel,1771515573.580470,39596,1,1
1,NewOrder,1771515573.581635,31435,6,1
3,OrderStatus,1771515573.583034,7444,3,1
1,NewOrder,1771515573.584562,24991,21,1
2,Payment,1771515573.587402,34061,0,1
1,NewOrder,1771515573.587829,34318,8,1
1,NewOrder,1771515573.589705,34297,11,1
4,Delivery,1771515573.590323,49290,14,1
1,NewOrder,1771515573.590524,28843,3,1
5,StockLevel,1771515573.592340,26912,5,1
1,NewOrder,1771515573.592911,18227,20,1
1,NewOrder,1771515573.596765,19380,16,1
1,NewOrder,1771515573.599512,26947,7,1
1,NewOrder,1771515573.600695,35032,12,1
4,Delivery,1771515573.601697,49100,23,1
1,NewOrder,1771515573.602055,31527,10,1
1,NewOrder,1771515573.602226,19889,13,1
2,Payment,1771515573.604269,76664,18,1
2,Payment,1771515573.608251,25181,4,1
2,Payment,1771515573.609556,36886,2,1
2,Payment,1771515573.609577,29090,21,1
2,Payment,1771515573.611165,83087,20,1
2,Payment,1771515573.612461,43949,22,1
2,Payment,1771515573.613066,18146,17,1
3,OrderStatus,1771515573.613112,5091,6,1
1,NewOrder,1771515573.614586,44681,9,1
2,Payment,1771515573.616191,22492,16,1
1,NewOrder,1771515573.618240,41463,6,1
3,OrderStatus,1771515573.619285,9086,5,1
2,Payment,1771515573.619553,19089,3,1
4,Delivery,1771515573.620086,18253,1,1
5,StockLevel,1771515573.621503,15807,0,1
2,Payment,1771515573.622135,23896,13,1
2,Payment,1771515573.622213,15440,8,1
5,StockLevel,1771515573.624023,42402,11,1
1,NewOrder,1771515573.626077,48058,19,1
1,NewOrder,1771515573.626474,23192,7,1
1,NewOrder,1771515573.628419,42771,5,1
1,NewOrder,1771515573.631256,53410,17,1
5,StockLevel,1771515573.633464,36791,4,1
2,Payment,1771515573.633625,12793,10,1
3,OrderStatus,1771515573.635753,6399,12,1
1,NewOrder,1771515573.637355,38978,0,1
1,NewOrder,1771515573.637699,35954,8,1
2,Payment,1771515573.638376,21456,1,1
2,Payment,1771515573.638671,14184,3,1
1,NewOrder,1771515573.638708,41091,21,1
1,NewOrder,1771515573.638718,21017,16,1
2,Payment,1771515573.638818,24793,15,1
3,OrderStatus,1771515573.639645,8864,14,1
4,Delivery,1771515573.642202,17545,12,1
1,NewOrder,1771515573.646074,13738,13,1
1,NewOrder,1771515573.646464,10539,10,1
2,Payment,1771515573.646476,19822,2,1
1,NewOrder,1771515573.648554,38604,14,1
2,Payment,1771515573.649711,10036,7,1
4,Delivery,1771515573.650833,31746,23,1
1,NewOrder,1771515573.652900,19384,3,1
2,Payment,1771515573.656458,44358,22,1
1,NewOrder,1771515573.657050,13683,10,1
1,NewOrder,1771515573.659309,46687,9,1
1,NewOrder,1771515573.659747,32871,6,1
1,NewOrder,1771515573.659766,32367,12,1
2,Payment,1771515573.659776,25617,16,1
2,Payment,1771515573.659790,7437,7,1
1,NewOrder,1771515573.659857,19557,13,1
2,Payment,1771515573.659877,15108,1,1
2,Payment,1771515573.663630,32773,15,1
1,NewOrder,1771515573.666345,16934,2,1
3,OrderStatus,1771515573.666490,14255,11,1
1,NewOrder,1771515573.667270,12236,7,1
1,NewOrder,1771515573.670295,29792,4,1
2,Payment,1771515573.670776,8097,10,1
2,Payment,1771515573.671229,18808,5,1
2,Payment,1771515573.672327,22174,3,1
2,Payment,1771515573.673673,16901,8,1
1,NewOrder,1771515573.674174,23462,19,1
2,Payment,1771515573.675031,39326,1,1
2,Payment,1771515573.676354,75971,0,1
1,NewOrder,1771515573.678915,7719,10,1
1,NewOrder,1771515573.679433,8172,13,1
1,NewOrder,1771515573.679546,8566,7,1
2,Payment,1771515573.679830,48673,21,1
2,Payment,1771515573.680788,20792,11,1
1,NewOrder,1771515573.680952,23846,18,1
2,Payment,1771515573.682621,24363,23,1
2,Payment,1771515573.683317,48695,2,1
2,Payment,1771515573.684714,30728,17,1
2,Payment,1771515573.685446,21167,16,1
2,Payment,1771515573.686660,20295,10,1
1,NewOrder,1771515573.687194,13408,14,1
1,NewOrder,1771515573.687635,6875,13,1
2,Payment,1771515573.688129,27940,7,1
2,Payment,1771515573.690080,15143,5,1
1,NewOrder,1771515573.690610,28286,8,1
1,NewOrder,1771515573.692149,36979,12,1
1,NewOrder,1771515573.692662,28427,6,1
2,Payment,1771515573.694297,22264,20,1
1,NewOrder,1771515573.694528,6008,13,1
2,Payment,1771515573.694542,43300,3,1
4,Delivery,1771515573.696444,31983,15,1
1,NewOrder,1771515573.697652,16215,19,1
1,NewOrder,1771515573.700118,27813,4,1
1,NewOrder,1771515573.700578,18856,13,1
3,OrderStatus,1771515573.700646,4463,14,1
1,NewOrder,1771515573.700854,18541,22,1
1,NewOrder,1771515573.701630,24320,11,1
2,Payment,1771515573.704825,41251,18,1
1,NewOrder,1771515573.705151,19080,14,1
2,Payment,1771515573.705267,22221,5,1
2,Payment,1771515573.706019,23076,9,1
1,NewOrder,1771515573.706657,24906,16,1
1,NewOrder,1771515573.706999,12426,10,1
2,Payment,1771515573.707018,25784,23,1
4,Delivery,1771515573.713902,13059,19,1
2,Payment,1771515573.714421,45279,1,1
1,NewOrder,1771515573.715514,34501,17,1
3,OrderStatus,1771515573.716112,4161,7,1
2,Payment,1771515573.716586,37614,20,1
2,Payment,1771515573.718934,23543,8,1
1,NewOrder,1771515573.719437,35845,22,1
1,NewOrder,1771515573.719462,39475,10,1
2,Payment,1771515573.719463,17337,13,1
2,Payment,1771515573.720314,29809,7,1
1,NewOrder,1771515573.721113,31719,6,1
2,Payment,1771515573.724281,17723,14,1
1,NewOrder,1771515573.725989,28214,11,1
2,Payment,1771515573.727003,46736,19,1
1,NewOrder,1771515573.727520,30487,5,1
2,Payment,1771515573.727968,53321,4,1
1,NewOrder,1771515573.728468,30010,15,1
2,Payment,1771515573.728532,37531,21,1
2,Payment,1771515573.729133,29770,9,1
1,NewOrder,1771515573.729199,34222,12,1
4,Delivery,1771515573.731607,65417,16,1
1,NewOrder,1771515573.732055,20848,2,1
5,StockLevel,1771515573.732845,9737,23,1
1,NewOrder,1771515573.736889,17025,13,1
1,NewOrder,1771515573.737871,34007,3,1
2,Payment,1771515573.742048,7663,14,1
2,Payment,1771515573.742521,26450,8,1
1,NewOrder,1771515573.742630,21629,23,1
1,NewOrder,1771515573.746158,22272,18,1
2,Payment,1771515573.749750,9677,14,1
3,OrderStatus,1771515573.750043,7995,17,1
1,NewOrder,1771515573.750161,19342,7,1
2,Payment,1771515573.752359,42795,0,1
1,NewOrder,1771515573.752875,19351,6,1
1,NewOrder,1771515573.752936,24315,2,1
2,Payment,1771515573.753945,14973,13,1
1,NewOrder,1771515573.754233,23814,20,1
2,Payment,1771515573.754248,24671,11,1
1,NewOrder,1771515573.755317,37181,22,1
1,NewOrder,1771515573.758074,33303,5,1
1,NewOrder,1771515573.758082,30393,17,1
2,Payment,1771515573.758526,23254,15,1
2,Payment,1771515573.758940,29152,9,1
1,NewOrder,1771515573.758977,24792,10,1
4,Delivery,1771515573.759459,38179,14,1
2,Payment,1771515573.759727,48284,1,1
1,NewOrder,1771515573.763465,19208,12,1
2,Payment,1771515573.764294,18511,23,1
2,Payment,1771515573.766085,30870,21,1
2,Payment,1771515573.768467,37028,18,1
2,Payment,1771515573.768938,23195,13,1
1,NewOrder,1771515573.769014,24245,8,1
4,Delivery,1771515573.769547,21342,7,1
1,NewOrder,1771515573.771911,27770,3,1
1,NewOrder,1771515573.772261,24195,6,1
1,NewOrder,1771515573.773771,19391,19,1
3,OrderStatus,1771515573.777269,4978,2,1
1,NewOrder,1771515573.778074,19690,20,1
2,Payment,1771515573.778954,20285,11,1
2,Payment,1771515573.781321,19212,4,1
1,NewOrder,1771515573.781807,35937,15,1
1,NewOrder,1771515573.782264,25655,2,1
1,NewOrder,1771515573.782687,25250,12,1
1,NewOrder,1771515573.782838,41247,23,1
2,Payment,1771515573.783796,31859,10,1
1,NewOrder,1771515573.788109,19894,9,1
2,Payment,1771515573.788505,14680,17,1
2,Payment,1771515573.790933,16201,7,1
2,Payment,1771515573.791411,30524,5,1
2,Payment,1771515573.792163,18238,13,1
2,Payment,1771515573.792521,35918,22,1
2,Payment,1771515573.793198,20203,19,1
2,Payment,1771515573.793302,33434,8,1
2,Payment,1771515573.795176,43307,0,1
1,NewOrder,1771515573.796476,22907,6,1
5,StockLevel,1771515573.796983,29420,21,1
1,NewOrder,1771515573.797060,20605,16,1
3,OrderStatus,1771515573.797669,4240,14,1
1,NewOrder,1771515573.797795,18265,20,1
1,NewOrder,1771515573.799259,25421,11,1
1,NewOrder,1771515573.799716,26626,3,1
2,Payment,1771515573.800571,47494,4,1
2,Payment,1771515573.801941,15198,14,1
1,NewOrder,1771515573.803219,19216,17,1
4,Delivery,1771515573.805529,13147,18,1
2,Payment,1771515573.807162,52083,7,1
2,Payment,1771515573.807952,54954,2,1
2,Payment,1771515573.807967,23778,12,1
2,Payment,1771515573.808042,30496,9,1
2,Payment,1771515573.808045,59204,1,1
5,StockLevel,1771515573.810434,22402,13,1
1,NewOrder,1771515573.813437,25122,19,1
2,Payment,1771515573.815698,32337,10,1
1,NewOrder,1771515573.816094,22511,20,1
1,NewOrder,1771515573.817174,20938,14,1
2,Payment,1771515573.817699,20752,16,1
1,NewOrder,1771515573.817777,16977,15,1
1,NewOrder,1771515573.818703,19858,18,1
3,OrderStatus,1771515573.819410,7869,6,1
1,NewOrder,1771515573.821969,29542,5,1
2,Payment,1771515573.822466,23556,17,1
3,OrderStatus,1771515573.824126,4231,23,1
2,Payment,1771515573.824710,48279,11,1
1,NewOrder,1771515573.826376,16329,3,1
1,NewOrder,1771515573.826444,21529,21,1
1,NewOrder,1771515573.826757,17907,8,1
1,NewOrder,1771515573.827325,20217,6,1
2,Payment,1771515573.828393,10137,23,1
1,NewOrder,1771515573.828471,23325,22,1
2,Payment,1771515573.831778,32404,12,1
1,NewOrder,1771515573.832866,18904,13,1
2,Payment,1771515573.834787,25021,15,1
2,Payment,1771515573.838142,15226,14,1
1,NewOrder,1771515573.838485,17087,16,1
1,NewOrder,1771515573.838514,15393,0,1
1,NewOrder,1771515573.838555,21380,23,1
2,Payment,1771515573.838600,9399,19,1
1,NewOrder,1771515573.838603,31919,18,1
1,NewOrder,1771515573.838642,13183,20,1
2,Payment,1771515573.838698,44377,9,1
1,NewOrder,1771515573.842739,21020,3,1
3,OrderStatus,1771515573.844699,5177,8,1
1,NewOrder,1771515573.846057,15861,17,1
1,NewOrder,1771515573.847581,8332,6,1
1,NewOrder,1771515573.848006,22111,21,1
5,StockLevel,1771515573.848032,30914,19,1
2,Payment,1771515573.848064,46167,10,1
2,Payment,1771515573.848090,24312,4,1
1,NewOrder,1771515573.849911,27580,8,1
2,Payment,1771515573.851545,27969,5,1
2,Payment,1771515573.851804,16462,13,1
1,NewOrder,1771515573.851825,21727,22,1
2,Payment,1771515573.851854,13939,20,1
2,Payment,1771515573.853396,21719,14,1
1,NewOrder,1771515573.853937,18990,0,1
2,Payment,1771515573.855606,26282,16,1
1,NewOrder,1771515573.855946,5344,6,1
1,NewOrder,1771515573.859278,21944,7,1
2,Payment,1771515573.859842,34059,15,1
1,NewOrder,1771515573.859970,20854,23,1
1,NewOrder,1771515573.861318,9171,6,1
1,NewOrder,1771515573.861951,24324,17,1
5,StockLevel,1771515573.862928,22215,2,1
2,Payment,1771515573.863797,28363,3,1
2,Payment,1771515573.864208,48868,12,1
2,Payment,1771515573.865823,8256,20,1
1,NewOrder,1771515573.867285,32700,1,1
2,Payment,1771515573.868426,54234,13,1
2,Payment,1771515573.870161,8994,21,1
1,NewOrder,1771515573.870522,23675,6,1
1,NewOrder,1771515573.870549,23780,18,1
2,Payment,1771515573.872431,30731,4,1
2,Payment,1771515573.872959,44233,0,1
3,OrderStatus,1771515573.873009,5872,11,1
1,NewOrder,1771515573.873574,41597,22,1
2,Payment,1771515573.874115,14952,20,1
2,Payment,1771515573.875141,56449,14,1
2,Payment,1771515573.877520,30911,8,1
2,Payment,1771515573.878910,44395,11,1
2,Payment,1771515573.878975,4757,19,1
1,NewOrder,1771515573.879185,11298,21,1
1,NewOrder,1771515573.879542,39081,5,1
1,NewOrder,1771515573.880851,15111,23,1
4,Delivery,1771515573.881250,17771,7,1
5,StockLevel,1771515573.881909,23560,16,1
1,NewOrder,1771515573.883104,32027,9,1
5,StockLevel,1771515573.883751,12755,19,1
1,NewOrder,1771515573.885175,15823,2,1
1,NewOrder,1771515573.886308,45658,17,1
1,NewOrder,1771515573.889100,17335,20,1
1,NewOrder,1771515573.890515,11443,21,1
5,StockLevel,1771515573.892197,33451,3,1
3,OrderStatus,1771515573.893932,10203,15,1
1,NewOrder,1771515573.894227,33583,6,1
1,NewOrder,1771515573.894254,23975,10,1
1,NewOrder,1771515573.894363,40544,18,1
2,Payment,1771515573.895992,5366,23,1
1,NewOrder,1771515573.896535,9578,19,1
2,Payment,1771515573.899050,14561,7,1
1,NewOrder,1771515573.900011,38280,1,1
2,Payment,1771515573.901027,23872,2,1
1,NewOrder,1771515573.901388,15481,23,1
2,Payment,1771515573.901995,4403,21,1
1,NewOrder,1771515573.903200,45310,4,1
2,Payment,1771515573.904167,39985,15,1
1,NewOrder,1771515573.905500,25463,16,1
1,NewOrder,1771515573.906141,9027,19,1
1,NewOrder,1771515573.906419,7562,21,1
1,NewOrder,1771515573.906467,8046,20,1
2,Payment,1771515573.908461,27152,8,1
2,Payment,1771515573.913089,38556,12,1
1,NewOrder,1771515573.913640,17029,7,1
1,NewOrder,1771515573.914008,15092,21,1
4,Delivery,1771515573.914537,39943,20,1
1,NewOrder,1771515573.915151,42558,9,1
2,Payment,1771515573.915182,6310,19,1
2,Payment,1771515573.915200,23154,22,1
1,NewOrder,1771515573.916886,23495,23,1
1,NewOrder,1771515573.917219,26876,0,1
1,NewOrder,1771515573.918259,20693,10,1
1,NewOrder,1771515573.918655,17722,5,1
1,NewOrder,1771515573.921522,19233,19,1
2,Payment,1771515573.922691,33387,13,1
3,OrderStatus,1771515573.923334,8570,11,1
1,NewOrder,1771515573.924928,32348,2,1
1,NewOrder,1771515573.925678,22261,3,1
1,NewOrder,1771515573.927861,18470,6,1
1,NewOrder,1771515573.929132,31771,21,1
1,NewOrder,1771515573.930699,19729,7,1
1,NewOrder,1771515573.930994,41090,16,1
1,NewOrder,1771515573.931619,20399,14,1
2,Payment,1771515573.931927,13836,11,1
1,NewOrder,1771515573.931989,21717,17,1
1,NewOrder,1771515573.934975,15921,18,1
2,Payment,1771515573.935651,18850,8,1
2,Payment,1771515573.936412,10439,5,1
1,NewOrder,1771515573.938320,24424,1,1
1,NewOrder,1771515573.938386,18400,22,1
4,Delivery,1771515573.938977,70338,10,1
2,Payment,1771515573.940407,9730,23,1
1,NewOrder,1771515573.940778,14589,19,1
2,Payment,1771515573.944123,13085,0,1
2,Payment,1771515573.944183,18561,15,1
2,Payment,1771515573.945793,16512,11,1
2,Payment,1771515573.946358,25674,6,1
2,Payment,1771515573.946880,17392,5,1
1,NewOrder,1771515573.947966,23592,3,1
2,Payment,1771515573.948540,33231,4,1
2,Payment,1771515573.950162,9969,23,1
1,NewOrder,1771515573.950460,31388,7,1
2,Payment,1771515573.950927,16490,18,1
2,Payment,1771515573.951667,22995,12,1
1,NewOrder,1771515573.952039,15882,14,1
1,NewOrder,1771515573.953741,19333,17,1
2,Payment,1771515573.954511,23347,20,1
1,NewOrder,1771515573.954530,20617,8,1
1,NewOrder,1771515573.955390,27534,19,1
1,NewOrder,1771515573.956106,19618,13,1
2,Payment,1771515573.956805,29896,22,1
2,Payment,1771515573.957228,17494,0,1
1,NewOrder,1771515573.957312,27925,2,1
1,NewOrder,1771515573.957727,23654,9,1
1,NewOrder,1771515573.960160,23361,23,1
4,Delivery,1771515573.960925,63386,21,1
5,StockLevel,1771515573.962336,17330,11,1
1,NewOrder,1771515573.962774,24364,1,1
1,NewOrder,1771515573.962781,44905,15,1
2,Payment,1771515573.964301,24006,5,1
1,NewOrder,1771515573.967444,21591,18,1
1,NewOrder,1771515573.967957,21971,14,1
2,Payment,1771515573.971587,34840,3,1
2,Payment,1771515573.972062,8179,6,1
2,Payment,1771515573.972121,19801,16,1
2,Payment,1771515573.973103,25590,17,1
2,Payment,1771515573.974694,36099,12,1
2,Payment,1771515573.974747,43904,0,1
2,Payment,1771515573.975174,16025,8,1
1,NewOrder,1771515573.975744,13597,13,1
1,NewOrder,1771515573.977888,36089,20,1
2,Payment,1771515573.979693,20549,11,1
1,NewOrder,1771515573.980269,12246,6,1
1,NewOrder,1771515573.981396,16307,9,1
1,NewOrder,1771515573.981802,40654,4,1
2,Payment,1771515573.981874,28022,7,1
1,NewOrder,1771515573.982955,22906,19,1
1,NewOrder,1771515573.983547,28106,23,1
2,Payment,1771515573.985268,11048,2,1
2,Payment,1771515573.986718,8941,22,1
1,NewOrder,1771515573.987166,25779,1,1
1,NewOrder,1771515573.988333,27016,5,1
5,StockLevel,1771515573.989065,18638,18,1
1,NewOrder,1771515573.989355,28734,13,1
1,NewOrder,1771515573.989949,26535,14,1
1,NewOrder,1771515573.991217,24896,8,1
2,Payment,1771515573.991949,30532,16,1
2,Payment,1771515573.992543,25998,6,1
2,Payment,1771515573.995682,10209,22,1
4,Delivery,1771515573.996332,40757,2,1
1,NewOrder,1771515573.997739,30462,9,1
1,NewOrder,1771515573.998718,13848,17,1
2,Payment,1771515574.000272,30853,11,1
1,NewOrder,1771515574.005893,16621,19,1
4,Delivery,1771515574.005921,19184,22,1
2,Payment,1771515574.006468,18422,3,1
1,NewOrder,1771515574.007708,17169,15,1
2,Payment,1771515574.007736,8397,18,1
2,Payment,1771515574.009344,47948,10,1
2,Payment,1771515574.009920,33400,7,1
4,Delivery,1771515574.010811,13023,12,1
1,NewOrder,1771515574.011679,22171,23,1
1,NewOrder,1771515574.012584,14456,17,1
4,Delivery,1771515574.012959,24732,1,1
1,NewOrder,1771515574.014007,10885,20,1
2,Payment,1771515574.015380,15636,5,1
1,NewOrder,1771515574.016138,24345,8,1
1,NewOrder,1771515574.016159,9882,18,1
2,Payment,1771515574.016515,14554,14,1
2,Payment,1771515574.018113,23822,13,1
1,NewOrder,1771515574.018563,18095,6,1
2,Payment,1771515574.018758,23904,0,1
1,NewOrder,1771515574.022485,27193,4,1
2,Payment,1771515574.022573,30339,16,1
5,StockLevel,1771515574.022585,21258,19,1
4,Delivery,1771515574.023858,13635,12,1
3,OrderStatus,1771515574.024400,5114,21,1
3,OrderStatus,1771515574.024903,4571,15,1
1,NewOrder,1771515574.024913,10293,20,1
2,Payment,1771515574.024918,27513,3,1
2,Payment,1771515574.025124,8365,22,1
1,NewOrder,1771515574.026058,18680,18,1
1,NewOrder,1771515574.027056,20904,17,1
1,NewOrder,1771515574.028219,14398,9,1
2,Payment,1771515574.029494,32032,15,1
3,OrderStatus,1771515574.029532,2934,21,1
2,Payment,1771515574.031035,29459,5,1
2,Payment,1771515574.031093,38820,14,1
2,Payment,1771515574.031143,33252,11,1
1,NewOrder,1771515574.032481,8639,21,1
2,Payment,1771515574.033507,9074,22,1
2,Payment,1771515574.033864,15798,23,1
2,Payment,1771515574.035218,22622,20,1
2,Payment,1771515574.036680,37466,6,1
1,NewOrder,1771515574.037111,19199,2,1
1,NewOrder,1771515574.037514,21769,12,1
1,NewOrder,1771515574.037708,12544,1,1
2,Payment,1771515574.040508,39865,8,1
2,Payment,1771515574.041140,27835,21,1
2,Payment,1771515574.041952,32118,13,1
4,Delivery,1771515574.042606,46400,22,1
1,NewOrder,1771515574.042635,20807,9,1
1,NewOrder,1771515574.042681,31909,0,1
1,NewOrder,1771515574.043335,26670,7,1
1,NewOrder,1771515574.043863,9604,19,1
1,NewOrder,1771515574.044755,10129,18,1
1,NewOrder,1771515574.047984,6463,17,1
1,NewOrder,1771515574.049680,14157,23,1
5,StockLevel,1771515574.049697,23926,4,1
2,Payment,1771515574.050275,16773,1,1
1,NewOrder,1771515574.052456,15060,3,1
1,NewOrder,1771515574.052928,10073,16,1
2,Payment,1771515574.053478,21672,19,1
2,Payment,1771515574.054463,35700,17,1
1,NewOrder,1771515574.054906,13382,18,1
2,Payment,1771515574.056331,18203,2,1
1,NewOrder,1771515574.057314,17249,10,1
1,NewOrder,1771515574.057854,20657,20,1
2,Payment,1771515574.059306,22875,12,1
2,Payment,1771515574.060515,16991,5,1
2,Payment,1771515574.061562,33754,15,1
2,Payment,1771515574.063019,36648,16,1
1,NewOrder,1771515574.063459,8917,9,1
1,NewOrder,1771515574.063858,9774,23,1
2,Payment,1771515574.064411,21971,11,1
2,Payment,1771515574.067074,14042,1,1
2,Payment,1771515574.067531,19264,3,1
2,Payment,1771515574.068304,14260,18,1
2,Payment,1771515574.068995,19188,21,1
2,Payment,1771515574.069934,38428,14,1
1,NewOrder,1771515574.070029,8082,7,1
2,Payment,1771515574.072395,33189,9,1
2,Payment,1771515574.073643,19475,4,1
2,Payment,1771515574.073646,18576,23,1
2,Payment,1771515574.074089,41544,13,1
5,StockLevel,1771515574.074169,15276,6,1
1,NewOrder,1771515574.074550,22306,2,1
2,Payment,1771515574.074577,17973,10,1
1,NewOrder,1771515574.074606,10894,0,1
1,NewOrder,1771515574.075167,20833,19,1
1,NewOrder,1771515574.077527,11196,5,1
2,Payment,1771515574.078126,21884,7,1
2,Payment,1771515574.078533,21533,20,1
4,Delivery,1771515574.080394,48617,8,1
1,NewOrder,1771515574.081130,12348,1,1
2,Payment,1771515574.082202,38522,12,1
2,Payment,1771515574.082586,25980,18,1
2,Payment,1771515574.085517,12282,0,1
2,Payment,1771515574.086402,25935,11,1
1,NewOrder,1771515574.086807,10443,3,1
2,Payment,1771515574.088211,26232,21,1
1,NewOrder,1771515574.088744,14306,5,1
1,NewOrder,1771515574.089022,13672,22,1
2,Payment,1771515574.089467,29818,6,1
1,NewOrder,1771515574.090183,9851,17,1
1,NewOrder,1771515574.092245,13809,23,1
4,Delivery,1771515574.092572,36865,10,1
1,NewOrder,1771515574.093134,13473,4,1
2,Payment,1771515574.093494,9549,1,1
2,Payment,1771515574.095336,31331,15,1
1,NewOrder,1771515574.096019,11279,19,1
4,Delivery,1771515574.096874,20917,2,1
