Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506513.402343,75145,5,1
1,NewOrder,1771506513.402344,171102,23,1
2,Payment,1771506513.402345,93148,3,1
2,Payment,1771506513.402345,79432,4,1
2,Payment,1771506513.402346,69791,2,1
1,NewOrder,1771506513.402347,123215,1,1
1,NewOrder,1771506513.402402,58751,0,1
1,NewOrder,1771506513.402483,95905,6,1
2,Payment,1771506513.402693,62614,8,1
2,Payment,1771506513.402906,83731,9,1
1,NewOrder,1771506513.416923,52908,7,1
5,StockLevel,1771506513.417092,84854,10,1
1,NewOrder,1771506513.417099,113551,22,1
2,Payment,1771506513.417120,85139,21,1
1,NewOrder,1771506513.417131,43743,20,1
1,NewOrder,1771506513.417150,74982,17,1
1,NewOrder,1771506513.417169,102830,16,1
2,Payment,1771506513.417185,53682,15,1
4,Delivery,1771506513.417204,87152,13,1
1,NewOrder,1771506513.417212,79357,12,1
1,NewOrder,1771506513.417224,52576,18,1
2,Payment,1771506513.417234,51378,19,1
1,NewOrder,1771506513.417247,24401,14,1
2,Payment,1771506513.417255,55901,11,1
1,NewOrder,1771506513.441750,43501,14,1
2,Payment,1771506513.460908,45460,20,1
2,Payment,1771506513.461202,30310,0,1
1,NewOrder,1771506513.465366,68723,8,1
2,Payment,1771506513.468643,40389,19,1
2,Payment,1771506513.469837,42279,18,1
2,Payment,1771506513.469859,23636,7,1
2,Payment,1771506513.470889,10664,15,1
2,Payment,1771506513.472163,26489,2,1
1,NewOrder,1771506513.473181,64689,11,1
1,NewOrder,1771506513.477515,22327,5,1
2,Payment,1771506513.481572,30142,15,1
1,NewOrder,1771506513.481812,42481,4,1
1,NewOrder,1771506513.485269,60384,14,1
1,NewOrder,1771506513.486666,80692,9,1
2,Payment,1771506513.491530,28824,0,1
1,NewOrder,1771506513.492159,77347,17,1
2,Payment,1771506513.493511,36979,7,1
2,Payment,1771506513.495519,6984,3,1
2,Payment,1771506513.496595,46020,12,1
1,NewOrder,1771506513.498417,46734,6,1
1,NewOrder,1771506513.498669,72526,2,1
2,Payment,1771506513.499858,17193,5,1
2,Payment,1771506513.501972,31356,10,1
1,NewOrder,1771506513.502284,77348,21,1
2,Payment,1771506513.502523,19789,3,1
2,Payment,1771506513.504387,41157,13,1
1,NewOrder,1771506513.506386,27725,20,1
2,Payment,1771506513.509050,5013,19,1
2,Payment,1771506513.511733,36037,15,1
2,Payment,1771506513.512135,15270,18,1
1,NewOrder,1771506513.514082,65889,19,1
1,NewOrder,1771506513.517069,12977,5,1
2,Payment,1771506513.520046,42067,16,1
2,Payment,1771506513.520371,7722,0,1
1,NewOrder,1771506513.522331,51548,3,1
4,Delivery,1771506513.524311,111409,4,1
2,Payment,1771506513.525589,14698,1,1
2,Payment,1771506513.527421,13026,18,1
2,Payment,1771506513.528111,15046,0,1
2,Payment,1771506513.530066,39388,5,1
1,NewOrder,1771506513.530506,32189,7,1
2,Payment,1771506513.530679,50871,22,1
4,Delivery,1771506513.533347,91585,10,1
2,Payment,1771506513.534105,20311,8,1
1,NewOrder,1771506513.534128,25320,20,1
2,Payment,1771506513.537892,19351,11,1
1,NewOrder,1771506513.540310,54500,1,1
1,NewOrder,1771506513.540459,21430,18,1
1,NewOrder,1771506513.542634,44124,12,1
4,Delivery,1771506513.543171,92750,0,1
1,NewOrder,1771506513.545170,39650,6,1
2,Payment,1771506513.545556,12024,13,1
2,Payment,1771506513.545673,4261,14,1
2,Payment,1771506513.547789,5617,15,1
1,NewOrder,1771506513.549954,5798,14,1
1,NewOrder,1771506513.553426,57244,15,1
2,Payment,1771506513.554433,13609,8,1
1,NewOrder,1771506513.555769,18103,14,1
2,Payment,1771506513.557261,12571,11,1
1,NewOrder,1771506513.557600,62459,13,1
2,Payment,1771506513.559468,24210,20,1
1,NewOrder,1771506513.561907,24468,18,1
2,Payment,1771506513.562132,6192,16,1
2,Payment,1771506513.562711,12756,7,1
3,OrderStatus,1771506513.567384,7647,9,1
2,Payment,1771506513.568059,12506,8,1
5,StockLevel,1771506513.568345,45195,16,1
2,Payment,1771506513.569476,12150,5,1
1,NewOrder,1771506513.569529,32443,17,1
5,StockLevel,1771506513.569848,33940,11,1
3,OrderStatus,1771506513.571212,9379,2,1
2,Payment,1771506513.573480,20029,23,1
1,NewOrder,1771506513.573890,20898,14,1
2,Payment,1771506513.573897,14575,3,1
5,StockLevel,1771506513.575050,34093,9,1
3,OrderStatus,1771506513.575482,8809,7,1
2,Payment,1771506513.579660,17572,21,1
1,NewOrder,1771506513.580003,48244,19,1
2,Payment,1771506513.580583,17168,8,1
2,Payment,1771506513.580609,17118,2,1
2,Payment,1771506513.581569,17586,22,1
2,Payment,1771506513.581643,12816,5,1
2,Payment,1771506513.583696,11742,20,1
1,NewOrder,1771506513.584308,26890,7,1
5,StockLevel,1771506513.584842,28650,6,1
5,StockLevel,1771506513.586392,34805,18,1
1,NewOrder,1771506513.586776,33696,12,1
2,Payment,1771506513.588489,15223,3,1
1,NewOrder,1771506513.593540,26907,23,1
5,StockLevel,1771506513.594479,43602,5,1
1,NewOrder,1771506513.594810,31676,14,1
2,Payment,1771506513.594827,16261,1,1
2,Payment,1771506513.595456,5573,20,1
2,Payment,1771506513.597249,11601,21,1
2,Payment,1771506513.597740,15897,2,1
1,NewOrder,1771506513.597766,36881,8,1
1,NewOrder,1771506513.599171,35827,22,1
2,Payment,1771506513.601049,12280,20,1
2,Payment,1771506513.601988,21379,17,1
2,Payment,1771506513.603730,12167,3,1
2,Payment,1771506513.603806,17354,11,1
3,OrderStatus,1771506513.608873,8769,21,1
