Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771512632.741113,106030,10,1
2,Payment,1771512632.741113,100790,0,1
1,NewOrder,1771512632.741113,99512,9,1
2,Payment,1771512632.741113,58428,4,1
1,NewOrder,1771512632.741116,107610,19,1
5,StockLevel,1771512632.741123,63170,1,1
1,NewOrder,1771512632.741137,119459,2,1
2,Payment,1771512632.741141,124017,12,1
1,NewOrder,1771512632.741173,102218,6,1
2,Payment,1771512632.741193,78657,5,1
2,Payment,1771512632.741203,132219,7,1
2,Payment,1771512632.741210,73521,11,1
1,NewOrder,1771512632.741285,104041,13,1
2,Payment,1771512632.741544,102413,8,1
3,OrderStatus,1771512632.741742,61591,3,1
1,NewOrder,1771512632.741993,94421,14,1
2,Payment,1771512632.742175,98560,15,1
2,Payment,1771512632.742384,58842,16,1
1,NewOrder,1771512632.742608,82291,20,1
1,NewOrder,1771512632.760930,74252,18,1
1,NewOrder,1771512632.760945,97911,23,1
2,Payment,1771512632.760962,36096,21,1
2,Payment,1771512632.760986,137418,17,1
1,NewOrder,1771512632.761012,74722,22,1
2,Payment,1771512632.797215,10030,21,1
2,Payment,1771512632.799642,59354,4,1
1,NewOrder,1771512632.801286,44557,16,1
2,Payment,1771512632.803372,128574,3,1
2,Payment,1771512632.804335,67867,1,1
1,NewOrder,1771512632.807273,35040,21,1
2,Payment,1771512632.814772,70660,11,1
2,Payment,1771512632.819891,30708,5,1
1,NewOrder,1771512632.824945,12757,20,1
2,Payment,1771512632.835221,9359,18,1
2,Payment,1771512632.835774,19130,22,1
3,OrderStatus,1771512632.836445,7722,14,1
1,NewOrder,1771512632.837730,14303,20,1
2,Payment,1771512632.840660,65499,9,1
1,NewOrder,1771512632.840773,60896,15,1
1,NewOrder,1771512632.841945,74136,0,1
4,Delivery,1771512632.842337,44473,21,1
1,NewOrder,1771512632.843426,39952,6,1
1,NewOrder,1771512632.843985,63154,8,1
2,Payment,1771512632.844190,34290,14,1
2,Payment,1771512632.844606,18039,18,1
1,NewOrder,1771512632.845365,38512,13,1
1,NewOrder,1771512632.845862,15675,16,1
2,Payment,1771512632.847182,71987,10,1
1,NewOrder,1771512632.848764,43009,19,1
1,NewOrder,1771512632.850624,45019,5,1
2,Payment,1771512632.852059,22007,20,1
1,NewOrder,1771512632.854930,30050,22,1
1,NewOrder,1771512632.858893,42214,23,1
2,Payment,1771512632.859023,24793,4,1
1,NewOrder,1771512632.860636,23221,2,1
1,NewOrder,1771512632.861566,25913,16,1
5,StockLevel,1771512632.862671,28432,18,1
5,StockLevel,1771512632.865197,40821,12,1
2,Payment,1771512632.872242,25249,1,1
2,Payment,1771512632.873481,56211,7,1
2,Payment,1771512632.874092,13951,20,1
2,Payment,1771512632.878508,32078,14,1
4,Delivery,1771512632.883406,21365,6,1
2,Payment,1771512632.883846,23662,4,1
1,NewOrder,1771512632.883885,39388,2,1
1,NewOrder,1771512632.883895,21335,13,1
4,Delivery,1771512632.885004,49580,22,1
2,Payment,1771512632.885459,53160,11,1
1,NewOrder,1771512632.886841,30315,21,1
1,NewOrder,1771512632.887502,20993,16,1
1,NewOrder,1771512632.888073,17639,20,1
2,Payment,1771512632.891126,14555,18,1
1,NewOrder,1771512632.891798,19851,19,1
1,NewOrder,1771512632.895670,21034,5,1
3,OrderStatus,1771512632.897518,7563,1,1
2,Payment,1771512632.898447,19719,17,1
1,NewOrder,1771512632.901132,28493,23,1
1,NewOrder,1771512632.901695,36236,15,1
2,Payment,1771512632.904797,50795,6,1
2,Payment,1771512632.905109,9458,1,1
2,Payment,1771512632.905263,30324,13,1
2,Payment,1771512632.905707,14658,18,1
2,Payment,1771512632.905736,9280,20,1
1,NewOrder,1771512632.906040,41902,12,1
1,NewOrder,1771512632.906179,23484,9,1
2,Payment,1771512632.907159,55336,8,1
2,Payment,1771512632.907527,13206,4,1
1,NewOrder,1771512632.908515,12946,16,1
2,Payment,1771512632.910615,30597,14,1
1,NewOrder,1771512632.911674,20916,19,1
2,Payment,1771512632.914591,22135,1,1
2,Payment,1771512632.915040,9179,20,1
1,NewOrder,1771512632.916103,34835,0,1
2,Payment,1771512632.916728,49240,5,1
2,Payment,1771512632.917178,12411,21,1
2,Payment,1771512632.918189,43100,17,1
2,Payment,1771512632.919195,55136,10,1
2,Payment,1771512632.920391,13730,18,1
2,Payment,1771512632.920756,37321,4,1
1,NewOrder,1771512632.921489,7581,16,1
2,Payment,1771512632.923298,25912,2,1
2,Payment,1771512632.924243,14841,20,1
2,Payment,1771512632.929093,21253,16,1
1,NewOrder,1771512632.929611,24010,21,1
1,NewOrder,1771512632.929650,21843,23,1
1,NewOrder,1771512632.929687,26388,9,1
1,NewOrder,1771512632.929717,56666,7,1
2,Payment,1771512632.931970,41058,3,1
2,Payment,1771512632.932613,14753,19,1
1,NewOrder,1771512632.934149,22900,18,1
2,Payment,1771512632.934609,21764,22,1
2,Payment,1771512632.935613,33843,13,1
1,NewOrder,1771512632.936750,46304,1,1
2,Payment,1771512632.937955,42414,15,1
1,NewOrder,1771512632.938655,63919,11,1
1,NewOrder,1771512632.939107,18324,20,1
1,NewOrder,1771512632.941238,20482,14,1
1,NewOrder,1771512632.947389,22611,19,1
2,Payment,1771512632.947971,51422,12,1
2,Payment,1771512632.949237,56670,2,1
2,Payment,1771512632.950373,60595,16,1
1,NewOrder,1771512632.950960,21575,0,1
2,Payment,1771512632.951519,18603,23,1
2,Payment,1771512632.953647,27724,21,1
2,Payment,1771512632.955617,30183,6,1
1,NewOrder,1771512632.956104,23201,9,1
1,NewOrder,1771512632.956390,20335,22,1
4,Delivery,1771512632.957084,11106,18,1
2,Payment,1771512632.957465,29372,20,1
2,Payment,1771512632.958101,20230,4,1
1,NewOrder,1771512632.961311,78221,17,1
2,Payment,1771512632.961736,43493,14,1
1,NewOrder,1771512632.962521,36913,8,1
1,NewOrder,1771512632.965989,15964,5,1
2,Payment,1771512632.968214,36268,18,1
4,Delivery,1771512632.969482,43608,13,1
1,NewOrder,1771512632.970023,16338,19,1
1,NewOrder,1771512632.970149,39393,23,1
2,Payment,1771512632.972560,12364,0,1
1,NewOrder,1771512632.973056,35864,3,1
1,NewOrder,1771512632.974352,45804,10,1
1,NewOrder,1771512632.976752,15705,22,1
2,Payment,1771512632.978357,38435,4,1
1,NewOrder,1771512632.979329,33347,9,1
1,NewOrder,1771512632.980394,29177,15,1
2,Payment,1771512632.981400,17625,21,1
2,Payment,1771512632.981978,29455,5,1
2,Payment,1771512632.983078,41218,1,1
1,NewOrder,1771512632.984949,11363,0,1
1,NewOrder,1771512632.985832,27237,6,1
1,NewOrder,1771512632.986386,15134,19,1
1,NewOrder,1771512632.986422,40015,7,1
1,NewOrder,1771512632.986862,12525,20,1
2,Payment,1771512632.992500,32991,22,1
1,NewOrder,1771512632.996343,15587,0,1
2,Payment,1771512632.999053,20214,21,1
2,Payment,1771512632.999416,23488,12,1
2,Payment,1771512632.999416,31395,20,1
2,Payment,1771512632.999458,14730,8,1
2,Payment,1771512633.001544,65604,19,1
1,NewOrder,1771512633.002597,32652,11,1
2,Payment,1771512633.004509,52135,18,1
1,NewOrder,1771512633.005266,18393,14,1
1,NewOrder,1771512633.005933,32638,2,1
1,NewOrder,1771512633.008949,12134,3,1
2,Payment,1771512633.009567,35644,23,1
2,Payment,1771512633.009601,26322,15,1
1,NewOrder,1771512633.010993,10531,16,1
4,Delivery,1771512633.011453,63336,5,1
2,Payment,1771512633.011956,21937,0,1
1,NewOrder,1771512633.012703,30603,9,1
1,NewOrder,1771512633.013092,27901,6,1
1,NewOrder,1771512633.013109,39310,13,1
2,Payment,1771512633.014213,12685,8,1
2,Payment,1771512633.016820,24682,4,1
1,NewOrder,1771512633.019294,26452,21,1
2,Payment,1771512633.020188,27283,10,1
2,Payment,1771512633.021107,26182,3,1
1,NewOrder,1771512633.021547,15629,16,1
5,StockLevel,1771512633.022930,16415,12,1
1,NewOrder,1771512633.023685,18769,14,1
2,Payment,1771512633.024319,29023,1,1
1,NewOrder,1771512633.025513,21243,22,1
4,Delivery,1771512633.026458,41341,7,1
1,NewOrder,1771512633.026924,30991,8,1
1,NewOrder,1771512633.030841,12808,20,1
2,Payment,1771512633.033922,28873,0,1
3,OrderStatus,1771512633.035274,10914,11,1
2,Payment,1771512633.035948,14265,15,1
2,Payment,1771512633.037198,29999,16,1
1,NewOrder,1771512633.038597,36186,2,1
2,Payment,1771512633.039371,38663,12,1
1,NewOrder,1771512633.039559,43524,17,1
2,Payment,1771512633.041024,19150,6,1
4,Delivery,1771512633.041530,33639,4,1
4,Delivery,1771512633.042474,47164,14,1
1,NewOrder,1771512633.043332,25032,9,1
5,StockLevel,1771512633.043680,20996,20,1
2,Payment,1771512633.045236,33910,23,1
5,StockLevel,1771512633.045770,28236,21,1
2,Payment,1771512633.046208,36348,11,1
5,StockLevel,1771512633.046783,20312,22,1
1,NewOrder,1771512633.047315,26894,3,1
2,Payment,1771512633.047502,23932,10,1
1,NewOrder,1771512633.050241,33334,15,1
1,NewOrder,1771512633.052452,20616,13,1
1,NewOrder,1771512633.053366,30750,1,1
5,StockLevel,1771512633.056686,12989,18,1
2,Payment,1771512633.057944,37261,8,1
2,Payment,1771512633.060199,47750,6,1
2,Payment,1771512633.062823,12899,0,1
1,NewOrder,1771512633.064703,15524,20,1
1,NewOrder,1771512633.067136,22525,22,1
1,NewOrder,1771512633.067181,27022,19,1
2,Payment,1771512633.067229,20846,16,1
1,NewOrder,1771512633.067831,21516,7,1
2,Payment,1771512633.068394,53004,9,1
1,NewOrder,1771512633.069703,27785,18,1
1,NewOrder,1771512633.071461,26869,10,1
2,Payment,1771512633.073094,29334,13,1
2,Payment,1771512633.074038,12998,21,1
1,NewOrder,1771512633.074238,26140,3,1
2,Payment,1771512633.074813,11192,2,1
1,NewOrder,1771512633.074818,30030,5,1
2,Payment,1771512633.075200,24798,4,1
1,NewOrder,1771512633.075747,15838,0,1
1,NewOrder,1771512633.078056,62465,12,1
2,Payment,1771512633.079181,20180,23,1
1,NewOrder,1771512633.080276,28096,20,1
2,Payment,1771512633.082586,53327,11,1
2,Payment,1771512633.083103,32956,17,1
1,NewOrder,1771512633.083594,41607,15,1
1,NewOrder,1771512633.084142,20283,1,1
1,NewOrder,1771512633.086030,39268,2,1
1,NewOrder,1771512633.087063,50178,21,1
2,Payment,1771512633.088102,36388,16,1
1,NewOrder,1771512633.089367,30078,7,1
1,NewOrder,1771512633.089677,18774,14,1
4,Delivery,1771512633.089686,35961,22,1
1,NewOrder,1771512633.091626,15167,0,1
4,Delivery,1771512633.094221,31732,19,1
4,Delivery,1771512633.095218,70747,8,1
2,Payment,1771512633.097513,10878,18,1
2,Payment,1771512633.098355,49319,10,1
1,NewOrder,1771512633.099388,32289,23,1
1,NewOrder,1771512633.100023,71241,4,1
1,NewOrder,1771512633.100402,28947,3,1
2,Payment,1771512633.102452,35598,13,1
1,NewOrder,1771512633.104441,15429,1,1
1,NewOrder,1771512633.104869,15030,5,1
1,NewOrder,1771512633.106816,16428,0,1
3,OrderStatus,1771512633.107981,8978,6,1
1,NewOrder,1771512633.108389,21397,20,1
2,Payment,1771512633.108416,11389,18,1
1,NewOrder,1771512633.108475,21333,14,1
1,NewOrder,1771512633.116116,40539,17,1
1,NewOrder,1771512633.116989,43918,6,1
1,NewOrder,1771512633.119498,46502,7,1
2,Payment,1771512633.119828,11006,18,1
1,NewOrder,1771512633.119894,14649,1,1
3,OrderStatus,1771512633.119921,7605,5,1
2,Payment,1771512633.121421,39513,9,1
4,Delivery,1771512633.123266,9367,0,1
2,Payment,1771512633.124508,18889,16,1
1,NewOrder,1771512633.125215,21864,15,1
1,NewOrder,1771512633.125317,31330,2,1
2,Payment,1771512633.125671,17054,22,1
2,Payment,1771512633.125975,10079,19,1
1,NewOrder,1771512633.127551,17467,5,1
2,Payment,1771512633.129371,5540,3,1
2,Payment,1771512633.129812,35709,20,1
2,Payment,1771512633.129829,86178,14,1
2,Payment,1771512633.130856,19398,18,1
1,NewOrder,1771512633.131712,24284,23,1
2,Payment,1771512633.132655,12662,0,1
2,Payment,1771512633.134610,4880,1,1
5,StockLevel,1771512633.134932,15507,3,1
4,Delivery,1771512633.135974,30549,11,1
2,Payment,1771512633.136081,40617,19,1
2,Payment,1771512633.137276,23187,21,1
2,Payment,1771512633.138068,18924,13,1
1,NewOrder,1771512633.139510,13157,1,1
2,Payment,1771512633.140544,29638,12,1
1,NewOrder,1771512633.142744,13884,22,1
2,Payment,1771512633.143411,33094,16,1
1,NewOrder,1771512633.145039,13021,5,1
2,Payment,1771512633.145340,5329,0,1
1,NewOrder,1771512633.147095,25052,15,1
1,NewOrder,1771512633.147696,28251,10,1
1,NewOrder,1771512633.150273,41159,18,1
1,NewOrder,1771512633.150458,10988,3,1
1,NewOrder,1771512633.150680,16896,0,1
5,StockLevel,1771512633.152686,6462,1,1
1,NewOrder,1771512633.156022,25540,23,1
2,Payment,1771512633.156652,26617,22,1
1,NewOrder,1771512633.156667,30330,2,1
2,Payment,1771512633.156672,74388,17,1
2,Payment,1771512633.157007,42061,13,1
1,NewOrder,1771512633.158083,10481,5,1
2,Payment,1771512633.159166,4901,1,1
1,NewOrder,1771512633.160482,37115,21,1
2,Payment,1771512633.160925,13140,6,1
1,NewOrder,1771512633.160951,26864,9,1
1,NewOrder,1771512633.161463,17459,3,1
1,NewOrder,1771512633.164084,13752,1,1
1,NewOrder,1771512633.165542,36932,20,1
1,NewOrder,1771512633.165978,36070,8,1
1,NewOrder,1771512633.166022,39236,7,1
2,Payment,1771512633.166540,20500,11,1
1,NewOrder,1771512633.167595,17148,0,1
2,Payment,1771512633.168582,9591,5,1
2,Payment,1771512633.170203,17502,12,1
1,NewOrder,1771512633.171286,38378,4,1
1,NewOrder,1771512633.172171,38389,15,1
2,Payment,1771512633.174086,23086,6,1
1,NewOrder,1771512633.175973,41550,10,1
2,Payment,1771512633.176526,86687,16,1
1,NewOrder,1771512633.176719,20909,19,1
2,Payment,1771512633.177856,10189,1,1
2,Payment,1771512633.178192,5397,5,1
1,NewOrder,1771512633.178942,13438,3,1
4,Delivery,1771512633.181588,136152,23,1
2,Payment,1771512633.183291,5429,22,1
2,Payment,1771512633.183610,10211,5,1
1,NewOrder,1771512633.184763,17736,0,1
2,Payment,1771512633.187017,16439,2,1
1,NewOrder,1771512633.187057,27299,11,1
2,Payment,1771512633.187720,66853,12,1
2,Payment,1771512633.187836,23434,9,1
4,Delivery,1771512633.188067,21472,1,1
3,OrderStatus,1771512633.188740,4125,22,1
1,NewOrder,1771512633.191457,33612,18,1
2,Payment,1771512633.192401,17171,3,1
2,Payment,1771512633.192885,6534,22,1
1,NewOrder,1771512633.193846,15687,5,1
5,StockLevel,1771512633.197192,36342,6,1
1,NewOrder,1771512633.197617,27264,21,1
5,StockLevel,1771512633.197648,41100,19,1
1,NewOrder,1771512633.199089,35472,13,1
3,OrderStatus,1771512633.199438,3359,22,1
2,Payment,1771512633.202068,22368,8,1
2,Payment,1771512633.202497,5187,20,1
2,Payment,1771512633.202519,9829,0,1
1,NewOrder,1771512633.202817,30148,22,1
2,Payment,1771512633.203471,14603,2,1
2,Payment,1771512633.205273,33530,7,1
2,Payment,1771512633.207706,4020,20,1
1,NewOrder,1771512633.209561,12220,5,1
2,Payment,1771512633.209565,12532,1,1
2,Payment,1771512633.209599,15759,3,1
3,OrderStatus,1771512633.209682,7867,4,1
2,Payment,1771512633.210576,35075,15,1
1,NewOrder,1771512633.211290,40681,9,1
2,Payment,1771512633.211744,3255,20,1
4,Delivery,1771512633.212370,5759,0,1
5,StockLevel,1771512633.214376,37555,11,1
2,Payment,1771512633.215017,3081,20,1
4,Delivery,1771512633.216030,57834,14,1
4,Delivery,1771512633.217545,118088,10,1
4,Delivery,1771512633.217568,112666,4,1
1,NewOrder,1771512633.218094,12549,2,1
2,Payment,1771512633.218115,2827,20,1
2,Payment,1771512633.218148,13957,0,1
2,Payment,1771512633.220959,4076,20,1
2,Payment,1771512633.221801,16367,5,1
1,NewOrder,1771512633.222113,17134,1,1
1,NewOrder,1771512633.224455,38333,8,1
1,NewOrder,1771512633.224905,27397,21,1
1,NewOrder,1771512633.225051,17973,20,1
1,NewOrder,1771512633.225091,29757,18,1
1,NewOrder,1771512633.225378,22713,3,1
1,NewOrder,1771512633.230667,22087,2,1
2,Payment,1771512633.231084,48870,17,1
5,StockLevel,1771512633.232124,14768,0,1
2,Payment,1771512633.232987,6928,22,1
1,NewOrder,1771512633.233552,46338,6,1
1,NewOrder,1771512633.234578,45340,13,1
2,Payment,1771512633.238192,6167,5,1
1,NewOrder,1771512633.238769,31517,19,1
2,Payment,1771512633.238827,14695,7,1
4,Delivery,1771512633.239267,91445,1,1
2,Payment,1771512633.239935,6090,22,1
1,NewOrder,1771512633.243050,13490,20,1
2,Payment,1771512633.244391,6052,5,1
1,NewOrder,1771512633.245684,52283,15,1
2,Payment,1771512633.246040,6257,22,1
4,Delivery,1771512633.246918,83789,0,1
2,Payment,1771512633.248146,7765,3,1
1,NewOrder,1771512633.250463,17519,5,1
2,Payment,1771512633.251951,14522,11,1
1,NewOrder,1771512633.251990,51958,9,1
1,NewOrder,1771512633.252314,15305,22,1
2,Payment,1771512633.252318,12160,21,1
2,Payment,1771512633.252768,8532,2,1
1,NewOrder,1771512633.253537,32532,7,1
2,Payment,1771512633.254597,38719,12,1
4,Delivery,1771512633.254866,63277,18,1
1,NewOrder,1771512633.255930,14672,3,1
1,NewOrder,1771512633.256555,12014,20,1
1,NewOrder,1771512633.261326,9632,2,1
1,NewOrder,1771512633.262811,30095,8,1
1,NewOrder,1771512633.263226,55640,16,1
1,NewOrder,1771512633.264499,33947,21,1
2,Payment,1771512633.266493,12988,11,1
1,NewOrder,1771512633.267634,12984,22,1
1,NewOrder,1771512633.268001,9268,5,1
1,NewOrder,1771512633.268591,9299,20,1
2,Payment,1771512633.270319,19154,19,1
1,NewOrder,1771512633.270618,15883,3,1
5,StockLevel,1771512633.270972,10979,2,1
1,NewOrder,1771512633.273911,53966,14,1
1,NewOrder,1771512633.277286,8462,5,1
1,NewOrder,1771512633.277908,10690,20,1
1,NewOrder,1771512633.279496,40124,11,1
2,Payment,1771512633.279905,14335,6,1
1,NewOrder,1771512633.279931,41276,13,1
1,NewOrder,1771512633.279968,47519,17,1
4,Delivery,1771512633.280633,37573,22,1
2,Payment,1771512633.281965,4517,2,1
1,NewOrder,1771512633.285763,9729,5,1
2,Payment,1771512633.286084,24989,7,1
1,NewOrder,1771512633.286491,8484,2,1
1,NewOrder,1771512633.286512,11954,3,1
1,NewOrder,1771512633.288614,6017,20,1
2,Payment,1771512633.289487,15047,19,1
1,NewOrder,1771512633.292920,19136,8,1
2,Payment,1771512633.293329,7239,12,1
1,NewOrder,1771512633.294254,52204,6,1
1,NewOrder,1771512633.294641,9886,20,1
1,NewOrder,1771512633.294990,11230,2,1
1,NewOrder,1771512633.295506,8996,5,1
2,Payment,1771512633.297980,17889,15,1
2,Payment,1771512633.298459,21067,21,1
1,NewOrder,1771512633.298483,8338,3,1
1,NewOrder,1771512633.300582,26249,12,1
1,NewOrder,1771512633.303962,39296,9,1
1,NewOrder,1771512633.304517,8379,5,1
1,NewOrder,1771512633.304542,14934,20,1
2,Payment,1771512633.304549,25992,19,1
