Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771509586.606834,20191,8,1
2,Payment,1771509586.608389,43386,13,1
2,Payment,1771509586.608761,8582,4,1
2,Payment,1771509586.608851,16086,2,1
1,NewOrder,1771509586.609376,18145,18,1
1,NewOrder,1771509586.609704,45617,14,1
2,Payment,1771509586.610464,31015,3,1
2,Payment,1771509586.614617,13404,7,1
5,StockLevel,1771509586.614997,11620,15,1
1,NewOrder,1771509586.615058,24261,1,1
2,Payment,1771509586.617027,16201,11,1
4,Delivery,1771509586.617364,18466,4,1
2,Payment,1771509586.619687,12943,22,1
2,Payment,1771509586.620529,21381,19,1
1,NewOrder,1771509586.620911,40210,6,1
5,StockLevel,1771509586.621346,5011,10,1
1,NewOrder,1771509586.624210,25337,17,1
2,Payment,1771509586.624959,8413,2,1
1,NewOrder,1771509586.626381,17380,10,1
1,NewOrder,1771509586.626641,29727,15,1
2,Payment,1771509586.627041,13544,8,1
2,Payment,1771509586.627514,19352,23,1
3,OrderStatus,1771509586.627517,8574,21,1
4,Delivery,1771509586.627542,14331,18,1
1,NewOrder,1771509586.628054,11905,7,1
1,NewOrder,1771509586.630401,45181,20,1
2,Payment,1771509586.630827,34911,9,1
1,NewOrder,1771509586.632651,42897,22,1
2,Payment,1771509586.633251,13978,11,1
1,NewOrder,1771509586.633395,27354,2,1
2,Payment,1771509586.635459,12279,5,1
2,Payment,1771509586.635853,46058,4,1
5,StockLevel,1771509586.635874,24188,0,1
1,NewOrder,1771509586.636106,36831,21,1
2,Payment,1771509586.639355,29636,1,1
1,NewOrder,1771509586.639983,21108,7,1
1,NewOrder,1771509586.640164,35789,12,1
1,NewOrder,1771509586.640610,20556,8,1
2,Payment,1771509586.641502,54824,3,1
3,OrderStatus,1771509586.641922,7932,18,1
1,NewOrder,1771509586.641933,34220,19,1
2,Payment,1771509586.643783,30014,10,1
2,Payment,1771509586.646946,5325,23,1
1,NewOrder,1771509586.647249,13958,11,1
1,NewOrder,1771509586.647762,13514,5,1
1,NewOrder,1771509586.649573,32365,17,1
1,NewOrder,1771509586.649873,28748,18,1
1,NewOrder,1771509586.651795,29506,13,1
2,Payment,1771509586.652290,8849,23,1
5,StockLevel,1771509586.655341,30664,14,1
3,OrderStatus,1771509586.656386,12458,15,1
1,NewOrder,1771509586.660086,24291,0,1
5,StockLevel,1771509586.660768,22941,2,1
1,NewOrder,1771509586.661113,12640,7,1
2,Payment,1771509586.661146,26321,6,1
2,Payment,1771509586.661159,5080,23,1
1,NewOrder,1771509586.661189,23516,8,1
2,Payment,1771509586.661219,20663,11,1
1,NewOrder,1771509586.661298,22544,5,1
2,Payment,1771509586.661306,6878,16,1
2,Payment,1771509586.665781,30515,9,1
2,Payment,1771509586.666263,10338,23,1
2,Payment,1771509586.668205,6688,16,1
2,Payment,1771509586.668864,14508,15,1
1,NewOrder,1771509586.669009,33277,1,1
2,Payment,1771509586.672962,8879,21,1
2,Payment,1771509586.673771,36999,7,1
2,Payment,1771509586.673815,29867,10,1
2,Payment,1771509586.674916,13171,16,1
2,Payment,1771509586.675571,19187,22,1
1,NewOrder,1771509586.675599,25822,20,1
1,NewOrder,1771509586.675971,24213,12,1
2,Payment,1771509586.676172,29983,19,1
1,NewOrder,1771509586.676615,48383,23,1
3,OrderStatus,1771509586.678636,2664,18,1
4,Delivery,1771509586.681332,21341,13,1
1,NewOrder,1771509586.681337,26172,18,1
2,Payment,1771509586.681860,33214,21,1
3,OrderStatus,1771509586.681898,12349,11,1
2,Payment,1771509586.681935,28401,4,1
1,NewOrder,1771509586.681956,29065,17,1
2,Payment,1771509586.683389,15746,15,1
1,NewOrder,1771509586.683726,31837,2,1
1,NewOrder,1771509586.683858,18803,5,1
1,NewOrder,1771509586.684390,12478,0,1
1,NewOrder,1771509586.684722,11166,8,1
2,Payment,1771509586.686024,26987,14,1
1,NewOrder,1771509586.687486,12089,6,1
2,Payment,1771509586.688108,14597,16,1
4,Delivery,1771509586.694274,83886,11,1
1,NewOrder,1771509586.694778,34133,22,1
1,NewOrder,1771509586.695909,10630,8,1
2,Payment,1771509586.696312,19232,9,1
2,Payment,1771509586.696343,22861,3,1
2,Payment,1771509586.696887,42409,0,1
2,Payment,1771509586.699154,21368,15,1
2,Payment,1771509586.699591,24573,6,1
1,NewOrder,1771509586.700201,10459,12,1
2,Payment,1771509586.701435,21673,20,1
2,Payment,1771509586.702299,48139,1,1
2,Payment,1771509586.702680,56930,5,1
1,NewOrder,1771509586.702694,12790,13,1
2,Payment,1771509586.702724,35248,16,1
5,StockLevel,1771509586.703699,6238,10,1
5,StockLevel,1771509586.706173,13349,19,1
1,NewOrder,1771509586.706557,8952,8,1
1,NewOrder,1771509586.707525,17653,18,1
2,Payment,1771509586.709958,24062,10,1
1,NewOrder,1771509586.710353,24424,4,1
2,Payment,1771509586.710681,36601,12,1
2,Payment,1771509586.710792,19261,7,1
1,NewOrder,1771509586.711038,14121,17,1
2,Payment,1771509586.713024,17595,14,1
1,NewOrder,1771509586.715094,26743,21,1
1,NewOrder,1771509586.715498,18198,13,1
5,StockLevel,1771509586.715527,8538,8,1
5,StockLevel,1771509586.715562,11278,9,1
2,Payment,1771509586.715580,11165,2,1
1,NewOrder,1771509586.719225,22986,3,1
2,Payment,1771509586.719540,15617,19,1
2,Payment,1771509586.720539,36022,15,1
2,Payment,1771509586.723128,17349,20,1
1,NewOrder,1771509586.724085,10354,8,1
2,Payment,1771509586.724182,12568,6,1
2,Payment,1771509586.725015,20802,23,1
3,OrderStatus,1771509586.725179,6827,17,1
1,NewOrder,1771509586.725192,26486,18,1
1,NewOrder,1771509586.726758,24082,2,1
1,NewOrder,1771509586.726849,10315,9,1
2,Payment,1771509586.728931,27093,22,1
2,Payment,1771509586.730074,11230,7,1
2,Payment,1771509586.730637,33218,14,1
2,Payment,1771509586.732024,39047,17,1
1,NewOrder,1771509586.733716,14130,13,1
2,Payment,1771509586.734039,13780,10,1
2,Payment,1771509586.734456,16349,8,1
2,Payment,1771509586.734796,31951,4,1
2,Payment,1771509586.735176,30868,19,1
1,NewOrder,1771509586.736769,11021,6,1
3,OrderStatus,1771509586.737176,2860,9,1
1,NewOrder,1771509586.737990,25338,16,1
2,Payment,1771509586.739314,81054,0,1
2,Payment,1771509586.740054,14995,9,1
1,NewOrder,1771509586.740493,18659,20,1
5,StockLevel,1771509586.741332,5681,7,1
1,NewOrder,1771509586.741854,21162,21,1
1,NewOrder,1771509586.742226,13371,3,1
1,NewOrder,1771509586.745841,22401,23,1
3,OrderStatus,1771509586.747038,2537,7,1
2,Payment,1771509586.747302,39108,12,1
1,NewOrder,1771509586.747807,13731,6,1
2,Payment,1771509586.747837,12839,10,1
2,Payment,1771509586.747865,30341,13,1
2,Payment,1771509586.749593,14891,7,1
1,NewOrder,1771509586.750455,21259,1,1
1,NewOrder,1771509586.750824,11102,8,1
2,Payment,1771509586.750859,24571,2,1
1,NewOrder,1771509586.751692,19026,18,1
1,NewOrder,1771509586.755063,35191,9,1
2,Payment,1771509586.755615,37094,3,1
2,Payment,1771509586.756042,20650,22,1
2,Payment,1771509586.756574,36558,15,1
1,NewOrder,1771509586.759168,16726,20,1
2,Payment,1771509586.759629,26214,5,1
2,Payment,1771509586.760694,8023,10,1
1,NewOrder,1771509586.761552,15859,6,1
2,Payment,1771509586.761941,12313,8,1
2,Payment,1771509586.763042,23277,21,1
2,Payment,1771509586.763350,35176,16,1
1,NewOrder,1771509586.763876,31428,14,1
1,NewOrder,1771509586.764541,22419,7,1
2,Payment,1771509586.766063,29587,19,1
1,NewOrder,1771509586.766764,15428,4,1
2,Payment,1771509586.768261,31868,23,1
1,NewOrder,1771509586.768732,18261,10,1
1,NewOrder,1771509586.770735,10684,18,1
1,NewOrder,1771509586.771082,22146,17,1
1,NewOrder,1771509586.771732,10858,1,1
4,Delivery,1771509586.774275,4305,8,1
2,Payment,1771509586.775448,33329,2,1
2,Payment,1771509586.775911,31226,20,1
1,NewOrder,1771509586.776709,25515,22,1
1,NewOrder,1771509586.777431,19041,6,1
2,Payment,1771509586.778175,8200,11,1
1,NewOrder,1771509586.778224,17385,13,1
2,Payment,1771509586.778598,13723,8,1
2,Payment,1771509586.781436,34256,18,1
3,OrderStatus,1771509586.782209,2533,4,1
2,Payment,1771509586.782604,18273,1,1
1,NewOrder,1771509586.784758,25591,4,1
5,StockLevel,1771509586.785862,8553,5,1
1,NewOrder,1771509586.786338,23070,21,1
1,NewOrder,1771509586.786392,20277,11,1
1,NewOrder,1771509586.786427,28878,12,1
2,Payment,1771509586.786971,12402,7,1
1,NewOrder,1771509586.787011,38639,10,1
2,Payment,1771509586.790268,13617,9,1
1,NewOrder,1771509586.792339,17107,8,1
2,Payment,1771509586.792722,33777,3,1
3,OrderStatus,1771509586.793150,3787,15,1
2,Payment,1771509586.793244,12099,17,1
3,OrderStatus,1771509586.794429,3618,5,1
1,NewOrder,1771509586.795320,13414,14,1
2,Payment,1771509586.795627,19094,13,1
1,NewOrder,1771509586.795667,41832,19,1
2,Payment,1771509586.796491,11478,6,1
1,NewOrder,1771509586.796952,40943,15,1
1,NewOrder,1771509586.798059,22817,5,1
1,NewOrder,1771509586.798543,27982,16,1
1,NewOrder,1771509586.799389,31550,7,1
2,Payment,1771509586.800141,19826,23,1
2,Payment,1771509586.800893,41813,1,1
3,OrderStatus,1771509586.802241,5687,22,1
2,Payment,1771509586.803901,10183,9,1
4,Delivery,1771509586.805359,58905,17,1
1,NewOrder,1771509586.806687,26616,11,1
1,NewOrder,1771509586.807155,30707,20,1
1,NewOrder,1771509586.807944,25297,22,1
1,NewOrder,1771509586.807987,13771,6,1
2,Payment,1771509586.808750,12135,14,1
1,NewOrder,1771509586.808792,29036,2,1
1,NewOrder,1771509586.809424,23045,21,1
1,NewOrder,1771509586.809465,17663,8,1
2,Payment,1771509586.810366,22915,4,1
2,Payment,1771509586.814103,6349,9,1
1,NewOrder,1771509586.814739,20301,13,1
2,Payment,1771509586.815322,16448,12,1
1,NewOrder,1771509586.815705,15976,18,1
2,Payment,1771509586.819985,7886,23,1
5,StockLevel,1771509586.820386,14887,0,1
2,Payment,1771509586.820470,5982,9,1
2,Payment,1771509586.820893,28634,5,1
2,Payment,1771509586.820899,15142,14,1
2,Payment,1771509586.821768,9633,6,1
2,Payment,1771509586.825665,20058,10,1
2,Payment,1771509586.826466,9030,9,1
2,Payment,1771509586.826516,29651,3,1
2,Payment,1771509586.826540,15805,16,1
5,StockLevel,1771509586.827138,8846,8,1
2,Payment,1771509586.827889,5442,23,1
1,NewOrder,1771509586.830957,21258,7,1
1,NewOrder,1771509586.831419,19537,6,1
2,Payment,1771509586.831703,9282,18,1
1,NewOrder,1771509586.831783,28344,12,1
1,NewOrder,1771509586.832481,13563,21,1
2,Payment,1771509586.833257,14797,22,1
2,Payment,1771509586.833296,26766,4,1
2,Payment,1771509586.833331,20128,11,1
1,NewOrder,1771509586.833344,12724,23,1
2,Payment,1771509586.835053,30807,13,1
1,NewOrder,1771509586.835288,16489,0,1
1,NewOrder,1771509586.835518,22523,9,1
1,NewOrder,1771509586.835996,22775,8,1
1,NewOrder,1771509586.836056,24129,14,1
1,NewOrder,1771509586.837511,17171,19,1
2,Payment,1771509586.837845,25679,2,1
4,Delivery,1771509586.837879,17399,20,1
1,NewOrder,1771509586.837914,19162,15,1
4,Delivery,1771509586.841001,14714,18,1
1,NewOrder,1771509586.842361,17791,16,1
2,Payment,1771509586.842722,26279,1,1
2,Payment,1771509586.845743,18182,10,1
1,NewOrder,1771509586.846059,13695,21,1
2,Payment,1771509586.846086,7981,23,1
2,Payment,1771509586.848076,15128,22,1
2,Payment,1771509586.849544,24956,5,1
2,Payment,1771509586.850973,19934,6,1
1,NewOrder,1771509586.851793,19568,0,1
2,Payment,1771509586.852235,32648,7,1
1,NewOrder,1771509586.853474,17862,11,1
2,Payment,1771509586.854077,15979,23,1
1,NewOrder,1771509586.854697,16283,19,1
2,Payment,1771509586.855296,23787,20,1
1,NewOrder,1771509586.855731,15703,18,1
2,Payment,1771509586.856183,25115,3,1
1,NewOrder,1771509586.857093,22847,15,1
2,Payment,1771509586.858057,31634,9,1
2,Payment,1771509586.858784,17121,8,1
2,Payment,1771509586.859771,28975,21,1
2,Payment,1771509586.860078,30446,4,1
2,Payment,1771509586.860143,15270,12,1
1,NewOrder,1771509586.860162,23880,16,1
5,StockLevel,1771509586.860206,10587,14,1
1,NewOrder,1771509586.863244,26409,22,1
1,NewOrder,1771509586.863543,27415,2,1
2,Payment,1771509586.863935,39416,10,1
4,Delivery,1771509586.864280,48197,17,1
2,Payment,1771509586.865875,17442,13,1
2,Payment,1771509586.869022,29163,1,1
2,Payment,1771509586.870072,24071,23,1
1,NewOrder,1771509586.870812,15710,14,1
2,Payment,1771509586.870923,36295,6,1
1,NewOrder,1771509586.870998,16053,19,1
5,StockLevel,1771509586.871346,16325,11,1
1,NewOrder,1771509586.871380,17818,0,1
1,NewOrder,1771509586.871451,14017,18,1
1,NewOrder,1771509586.874530,21749,5,1
1,NewOrder,1771509586.875431,21936,12,1
2,Payment,1771509586.875926,37550,8,1
1,NewOrder,1771509586.879098,20275,20,1
2,Payment,1771509586.879957,11680,15,1
4,Delivery,1771509586.881325,26734,3,1
1,NewOrder,1771509586.883332,26995,13,1
2,Payment,1771509586.884055,11081,16,1
1,NewOrder,1771509586.884900,24894,7,1
2,Payment,1771509586.885485,14764,18,1
1,NewOrder,1771509586.886545,11598,14,1
2,Payment,1771509586.887066,20600,19,1
3,OrderStatus,1771509586.887688,2639,11,1
1,NewOrder,1771509586.888761,21989,21,1
2,Payment,1771509586.889213,17395,0,1
4,Delivery,1771509586.889669,34964,22,1
1,NewOrder,1771509586.889703,23437,9,1
1,NewOrder,1771509586.890343,17416,11,1
1,NewOrder,1771509586.890540,21566,4,1
2,Payment,1771509586.890971,21666,2,1
2,Payment,1771509586.891650,14663,15,1
1,NewOrder,1771509586.894158,11387,23,1
2,Payment,1771509586.895149,17367,16,1
2,Payment,1771509586.896366,26514,5,1
1,NewOrder,1771509586.897387,13336,12,1
2,Payment,1771509586.898192,29358,14,1
4,Delivery,1771509586.898201,10227,1,1
2,Payment,1771509586.899410,14432,20,1
2,Payment,1771509586.900278,23622,18,1
1,NewOrder,1771509586.903363,11791,10,1
1,NewOrder,1771509586.905557,27210,23,1
1,NewOrder,1771509586.906324,28806,15,1
1,NewOrder,1771509586.906621,21379,0,1
1,NewOrder,1771509586.907232,13807,6,1
3,OrderStatus,1771509586.907678,6021,19,1
1,NewOrder,1771509586.907770,14053,11,1
2,Payment,1771509586.908068,22929,3,1
1,NewOrder,1771509586.908436,22859,1,1
1,NewOrder,1771509586.909802,10814,7,1
1,NewOrder,1771509586.910338,23024,13,1
1,NewOrder,1771509586.910736,22608,12,1
2,Payment,1771509586.910761,24055,21,1
2,Payment,1771509586.912118,34244,4,1
2,Payment,1771509586.912487,32377,17,1
3,OrderStatus,1771509586.912526,12239,16,1
1,NewOrder,1771509586.912648,22511,2,1
2,Payment,1771509586.913152,8127,9,1
1,NewOrder,1771509586.913487,19897,8,1
1,NewOrder,1771509586.913710,8813,19,1
2,Payment,1771509586.913851,30097,20,1
1,NewOrder,1771509586.915165,8400,10,1
1,NewOrder,1771509586.920630,21789,7,1
1,NewOrder,1771509586.921056,10263,6,1
2,Payment,1771509586.921291,5833,9,1
2,Payment,1771509586.921831,12186,11,1
2,Payment,1771509586.922533,28421,19,1
2,Payment,1771509586.922890,33932,5,1
1,NewOrder,1771509586.923574,21813,10,1
1,NewOrder,1771509586.923911,19742,18,1
2,Payment,1771509586.924642,33874,22,1
2,Payment,1771509586.924776,25765,16,1
5,StockLevel,1771509586.927136,23337,9,1
2,Payment,1771509586.927562,29780,14,1
2,Payment,1771509586.928009,37068,0,1
2,Payment,1771509586.931010,39355,3,1
1,NewOrder,1771509586.931307,26833,1,1
1,NewOrder,1771509586.931330,22209,6,1
1,NewOrder,1771509586.932775,10120,23,1
1,NewOrder,1771509586.933359,5651,12,1
1,NewOrder,1771509586.933374,7914,13,1
2,Payment,1771509586.933396,9534,8,1
5,StockLevel,1771509586.934029,19144,11,1
1,NewOrder,1771509586.934826,27991,21,1
2,Payment,1771509586.935141,28038,15,1
2,Payment,1771509586.935170,42625,2,1
5,StockLevel,1771509586.939021,2001,12,1
2,Payment,1771509586.941032,29491,12,1
1,NewOrder,1771509586.941300,5859,13,1
2,Payment,1771509586.942428,5203,7,1
1,NewOrder,1771509586.942916,5197,23,1
3,OrderStatus,1771509586.942953,3576,8,1
4,Delivery,1771509586.943664,10656,18,1
2,Payment,1771509586.943960,17820,20,1
1,NewOrder,1771509586.944878,17214,17,1
2,Payment,1771509586.945401,5513,10,1
1,NewOrder,1771509586.946374,12158,4,1
1,NewOrder,1771509586.946535,8174,8,1
2,Payment,1771509586.947173,29636,13,1
4,Delivery,1771509586.947643,27388,7,1
4,Delivery,1771509586.948122,6561,23,1
1,NewOrder,1771509586.950483,22274,9,1
1,NewOrder,1771509586.950551,18657,16,1
1,NewOrder,1771509586.950920,23359,10,1
1,NewOrder,1771509586.950964,11153,19,1
4,Delivery,1771509586.953185,22064,11,1
2,Payment,1771509586.953548,7240,6,1
1,NewOrder,1771509586.954333,25603,18,1
5,StockLevel,1771509586.954693,13285,23,1
2,Payment,1771509586.954719,11537,8,1
1,NewOrder,1771509586.956836,23764,5,1
1,NewOrder,1771509586.957355,23150,14,1
1,NewOrder,1771509586.958149,22431,1,1
4,Delivery,1771509586.958528,36720,22,1
2,Payment,1771509586.958542,25682,4,1
1,NewOrder,1771509586.960799,20415,6,1
1,NewOrder,1771509586.961790,27092,20,1
5,StockLevel,1771509586.962104,35995,17,1
2,Payment,1771509586.962128,7847,19,1
2,Payment,1771509586.962826,19881,21,1
1,NewOrder,1771509586.963191,18411,15,1
2,Payment,1771509586.965089,26939,0,1
1,NewOrder,1771509586.966267,19842,8,1
2,Payment,1771509586.967986,18711,23,1
2,Payment,1771509586.969221,24121,16,1
1,NewOrder,1771509586.969985,17175,19,1
