Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024994.665240,23651,21,1
1,NewOrder,1772024994.665682,23972,8,1
2,Payment,1772024994.665739,31474,11,1
2,Payment,1772024994.666092,44634,14,1
3,OrderStatus,1772024994.670471,6300,2,1
2,Payment,1772024994.672022,53008,9,1
1,NewOrder,1772024994.672589,34757,0,1
2,Payment,1772024994.673235,26647,23,1
1,NewOrder,1772024994.674465,17086,17,1
1,NewOrder,1772024994.675215,20275,12,1
1,NewOrder,1772024994.676787,29559,2,1
2,Payment,1772024994.678158,27620,3,1
1,NewOrder,1772024994.678658,34699,22,1
1,NewOrder,1772024994.680636,24682,18,1
2,Payment,1772024994.680678,28731,19,1
2,Payment,1772024994.681454,43698,16,1
3,OrderStatus,1772024994.682948,6951,10,1
1,NewOrder,1772024994.683459,15720,1,1
2,Payment,1772024994.688414,26333,20,1
2,Payment,1772024994.688909,32892,21,1
2,Payment,1772024994.688962,64864,13,1
1,NewOrder,1772024994.689672,12492,8,1
2,Payment,1772024994.689917,42651,10,1
2,Payment,1772024994.691568,54134,17,1
4,Delivery,1772024994.695237,55746,5,1
4,Delivery,1772024994.695509,6943,12,1
1,NewOrder,1772024994.697228,18070,11,1
2,Payment,1772024994.699197,10674,1,1
2,Payment,1772024994.699901,57160,23,1
2,Payment,1772024994.701499,27350,15,1
2,Payment,1772024994.702115,15584,4,1
1,NewOrder,1772024994.702178,18515,8,1
2,Payment,1772024994.702471,15275,12,1
2,Payment,1772024994.705340,20580,18,1
2,Payment,1772024994.705795,18322,3,1
1,NewOrder,1772024994.706358,14769,2,1
2,Payment,1772024994.707365,25303,0,1
3,OrderStatus,1772024994.709428,3960,19,1
2,Payment,1772024994.709889,39364,1,1
2,Payment,1772024994.710739,49820,14,1
2,Payment,1772024994.712026,27620,6,1
2,Payment,1772024994.713377,22716,22,1
2,Payment,1772024994.713406,30953,19,1
2,Payment,1772024994.714771,37655,20,1
2,Payment,1772024994.715316,30939,11,1
5,StockLevel,1772024994.717724,11541,4,1
2,Payment,1772024994.717767,17871,12,1
2,Payment,1772024994.718954,32327,7,1
2,Payment,1772024994.720712,33581,8,1
1,NewOrder,1772024994.721145,8018,2,1
2,Payment,1772024994.721825,7984,21,1
2,Payment,1772024994.724133,11974,3,1
2,Payment,1772024994.725047,34742,9,1
2,Payment,1772024994.725170,6828,16,1
2,Payment,1772024994.725937,37928,18,1
2,Payment,1772024994.728866,36578,15,1
1,NewOrder,1772024994.729203,17458,2,1
2,Payment,1772024994.729287,11664,4,1
1,NewOrder,1772024994.729823,10347,21,1
2,Payment,1772024994.732013,39935,16,1
1,NewOrder,1772024994.732586,14057,10,1
2,Payment,1772024994.732688,23115,0,1
4,Delivery,1772024994.735656,6523,12,1
1,NewOrder,1772024994.736109,23628,22,1
2,Payment,1772024994.736127,23214,3,1
3,OrderStatus,1772024994.739666,5537,6,1
2,Payment,1772024994.740191,31892,21,1
1,NewOrder,1772024994.740967,13294,4,1
2,Payment,1772024994.742197,33999,12,1
1,NewOrder,1772024994.744377,19974,19,1
2,Payment,1772024994.745220,22304,6,1
2,Payment,1772024994.745720,34403,17,1
3,OrderStatus,1772024994.746275,4307,11,1
3,OrderStatus,1772024994.746661,3223,10,1
1,NewOrder,1772024994.746675,11600,2,1
2,Payment,1772024994.749278,22717,1,1
2,Payment,1772024994.749914,38525,10,1
2,Payment,1772024994.750599,50393,11,1
2,Payment,1772024994.751000,14087,5,1
2,Payment,1772024994.751299,22836,7,1
2,Payment,1772024994.752442,29037,20,1
2,Payment,1772024994.753840,38922,13,1
2,Payment,1772024994.754273,31320,4,1
1,NewOrder,1772024994.754312,15001,8,1
2,Payment,1772024994.755818,23938,0,1
1,NewOrder,1772024994.757078,16667,23,1
2,Payment,1772024994.758287,45769,2,1
1,NewOrder,1772024994.759358,13697,3,1
2,Payment,1772024994.759751,31063,22,1
2,Payment,1772024994.759806,49667,9,1
1,NewOrder,1772024994.760573,10922,14,1
2,Payment,1772024994.763882,50629,18,1
2,Payment,1772024994.764370,40121,19,1
2,Payment,1772024994.765114,18372,5,1
5,StockLevel,1772024994.765456,7080,15,1
5,StockLevel,1772024994.767542,14364,6,1
4,Delivery,1772024994.769346,28866,8,1
1,NewOrder,1772024994.771516,11127,14,1
2,Payment,1772024994.771965,30073,16,1
2,Payment,1772024994.772010,20281,1,1
1,NewOrder,1772024994.772094,21000,21,1
3,OrderStatus,1772024994.772545,4241,15,1
1,NewOrder,1772024994.773073,40785,3,1
2,Payment,1772024994.773760,47907,23,1
1,NewOrder,1772024994.774156,29921,7,1
2,Payment,1772024994.776211,33989,12,1
2,Payment,1772024994.776801,41820,15,1
1,NewOrder,1772024994.779774,23133,0,1
1,NewOrder,1772024994.780139,18808,17,1
1,NewOrder,1772024994.781491,22167,20,1
1,NewOrder,1772024994.781924,16075,6,1
1,NewOrder,1772024994.782668,14913,14,1
2,Payment,1772024994.783515,29813,5,1
4,Delivery,1772024994.785608,55189,4,1
2,Payment,1772024994.788459,27646,10,1
2,Payment,1772024994.790838,37023,22,1
1,NewOrder,1772024994.792308,21512,1,1
2,Payment,1772024994.792785,33016,13,1
2,Payment,1772024994.793106,44518,21,1
1,NewOrder,1772024994.797600,16201,14,1
2,Payment,1772024994.798008,42297,6,1
1,NewOrder,1772024994.798225,10245,8,1
1,NewOrder,1772024994.798969,7939,17,1
1,NewOrder,1772024994.801007,30495,11,1
2,Payment,1772024994.802052,32578,16,1
2,Payment,1772024994.802923,17241,0,1
2,Payment,1772024994.803671,68650,20,1
1,NewOrder,1772024994.804071,9699,2,1
2,Payment,1772024994.804087,18002,7,1
2,Payment,1772024994.804505,52744,19,1
2,Payment,1772024994.806923,54513,17,1
2,Payment,1772024994.808482,49118,8,1
2,Payment,1772024994.809482,61725,9,1
1,NewOrder,1772024994.810217,12826,12,1
2,Payment,1772024994.813343,16868,5,1
2,Payment,1772024994.813782,35269,2,1
1,NewOrder,1772024994.813819,35206,14,1
1,NewOrder,1772024994.813829,43706,1,1
1,NewOrder,1772024994.813872,41348,3,1
1,NewOrder,1772024994.814520,23676,18,1
1,NewOrder,1772024994.816119,41775,10,1
2,Payment,1772024994.818636,32508,15,1
1,NewOrder,1772024994.820176,14411,0,1
1,NewOrder,1772024994.821685,14341,23,1
3,OrderStatus,1772024994.822103,6097,7,1
1,NewOrder,1772024994.823058,17658,12,1
1,NewOrder,1772024994.825816,22018,13,1
1,NewOrder,1772024994.827874,20574,22,1
1,NewOrder,1772024994.828216,30019,7,1
1,NewOrder,1772024994.830226,44028,5,1
1,NewOrder,1772024994.831513,16199,11,1
1,NewOrder,1772024994.834601,37615,0,1
1,NewOrder,1772024994.834645,48491,16,1
1,NewOrder,1772024994.836041,17015,23,1
1,NewOrder,1772024994.837639,36656,21,1
1,NewOrder,1772024994.838210,33961,18,1
2,Payment,1772024994.840319,43647,6,1
1,NewOrder,1772024994.840726,11755,12,1
1,NewOrder,1772024994.840816,33533,4,1
2,Payment,1772024994.847735,42298,11,1
5,StockLevel,1772024994.847850,28403,13,1
1,NewOrder,1772024994.848463,29831,22,1
1,NewOrder,1772024994.849038,27830,14,1
2,Payment,1772024994.849063,8101,2,1
1,NewOrder,1772024994.851161,23184,15,1
1,NewOrder,1772024994.852495,13818,12,1
1,NewOrder,1772024994.853069,21183,23,1
3,OrderStatus,1772024994.855236,5636,3,1
5,StockLevel,1772024994.857177,21382,2,1
3,OrderStatus,1772024994.857267,8331,19,1
1,NewOrder,1772024994.857551,28096,1,1
2,Payment,1772024994.857613,45350,8,1
2,Payment,1772024994.857914,60245,10,1
1,NewOrder,1772024994.858243,37783,7,1
2,Payment,1772024994.860883,11356,3,1
1,NewOrder,1772024994.861451,12810,17,1
1,NewOrder,1772024994.865613,24057,19,1
2,Payment,1772024994.866327,7906,12,1
2,Payment,1772024994.871225,64084,9,1
1,NewOrder,1772024994.872186,17796,18,1
1,NewOrder,1772024994.872232,20807,0,1
2,Payment,1772024994.872253,14014,3,1
2,Payment,1772024994.872328,11281,20,1
2,Payment,1772024994.874245,14538,12,1
2,Payment,1772024994.874271,21603,23,1
2,Payment,1772024994.874271,22498,5,1
2,Payment,1772024994.874275,5308,17,1
2,Payment,1772024994.874306,29139,21,1
1,NewOrder,1772024994.874359,15707,4,1
1,NewOrder,1772024994.874365,23957,15,1
1,NewOrder,1772024994.876263,14980,13,1
1,NewOrder,1772024994.876881,13962,14,1
2,Payment,1772024994.878307,30503,22,1
1,NewOrder,1772024994.878572,13552,2,1
1,NewOrder,1772024994.879597,22470,17,1
2,Payment,1772024994.883151,12215,16,1
2,Payment,1772024994.883624,30435,20,1
2,Payment,1772024994.883974,62999,6,1
2,Payment,1772024994.885665,18450,1,1
1,NewOrder,1772024994.886281,27755,3,1
2,Payment,1772024994.888800,13759,12,1
1,NewOrder,1772024994.889686,12934,19,1
1,NewOrder,1772024994.889996,10803,18,1
1,NewOrder,1772024994.890045,16882,11,1
2,Payment,1772024994.890081,33659,4,1
2,Payment,1772024994.890860,19747,14,1
2,Payment,1772024994.891257,28504,13,1
1,NewOrder,1772024994.892134,6706,2,1
2,Payment,1772024994.893052,16900,0,1
1,NewOrder,1772024994.895384,19622,16,1
2,Payment,1772024994.895882,22111,23,1
2,Payment,1772024994.896040,60762,7,1
2,Payment,1772024994.896782,32434,5,1
2,Payment,1772024994.898335,30778,15,1
1,NewOrder,1772024994.898853,19121,2,1
2,Payment,1772024994.900813,22491,18,1
1,NewOrder,1772024994.902081,32344,17,1
2,Payment,1772024994.902568,32634,12,1
2,Payment,1772024994.902634,26177,19,1
2,Payment,1772024994.902977,23536,8,1
4,Delivery,1772024994.903460,16769,21,1
2,Payment,1772024994.904168,32896,1,1
1,NewOrder,1772024994.906995,20765,11,1
1,NewOrder,1772024994.908822,12192,22,1
1,NewOrder,1772024994.909970,36025,0,1
5,StockLevel,1772024994.910618,27753,14,1
1,NewOrder,1772024994.914058,25773,3,1
2,Payment,1772024994.914075,21430,20,1
2,Payment,1772024994.915016,29195,16,1
4,Delivery,1772024994.917995,47113,2,1
2,Payment,1772024994.918010,26498,23,1
2,Payment,1772024994.918173,59253,10,1
1,NewOrder,1772024994.919772,40201,13,1
1,NewOrder,1772024994.920240,10721,21,1
3,OrderStatus,1772024994.921024,3446,22,1
2,Payment,1772024994.923316,30268,18,1
2,Payment,1772024994.923753,21571,4,1
2,Payment,1772024994.924484,39481,22,1
1,NewOrder,1772024994.926527,21759,8,1
2,Payment,1772024994.927776,58850,11,1
1,NewOrder,1772024994.928824,27994,19,1
1,NewOrder,1772024994.929124,38510,15,1
1,NewOrder,1772024994.929223,25894,5,1
5,StockLevel,1772024994.930973,23152,21,1
2,Payment,1772024994.934443,19498,17,1
1,NewOrder,1772024994.935217,32837,12,1
3,OrderStatus,1772024994.935315,11805,9,1
1,NewOrder,1772024994.935512,35687,20,1
1,NewOrder,1772024994.937103,31677,1,1
3,OrderStatus,1772024994.938379,7025,14,1
5,StockLevel,1772024994.939842,17098,3,1
2,Payment,1772024994.944223,27316,16,1
3,OrderStatus,1772024994.944518,7771,23,1
3,OrderStatus,1772024994.945332,6678,4,1
1,NewOrder,1772024994.945414,17175,14,1
2,Payment,1772024994.946004,19532,0,1
5,StockLevel,1772024994.946982,13989,6,1
1,NewOrder,1772024994.947128,29778,9,1
1,NewOrder,1772024994.948293,17118,8,1
2,Payment,1772024994.952024,24852,4,1
2,Payment,1772024994.952300,21960,23,1
1,NewOrder,1772024994.953592,26615,18,1
2,Payment,1772024994.953947,32721,17,1
2,Payment,1772024994.954133,30632,21,1
1,NewOrder,1772024994.955124,30079,5,1
1,NewOrder,1772024994.956810,38544,7,1
1,NewOrder,1772024994.956827,40610,19,1
1,NewOrder,1772024994.956951,23878,3,1
1,NewOrder,1772024994.959983,16800,13,1
1,NewOrder,1772024994.960979,15863,6,1
2,Payment,1772024994.962597,38322,14,1
5,StockLevel,1772024994.963977,28608,22,1
2,Payment,1772024994.965116,22084,2,1
2,Payment,1772024994.965419,29047,8,1
2,Payment,1772024994.965545,30918,0,1
1,NewOrder,1772024994.967641,21513,15,1
2,Payment,1772024994.968062,40066,12,1
1,NewOrder,1772024994.968789,34393,1,1
2,Payment,1772024994.971207,23730,20,1
1,NewOrder,1772024994.971547,42821,16,1
5,StockLevel,1772024994.974269,15856,23,1
1,NewOrder,1772024994.976792,21724,13,1
1,NewOrder,1772024994.976852,18477,6,1
1,NewOrder,1772024994.976884,30243,4,1
2,Payment,1772024994.976915,24372,9,1
2,Payment,1772024994.977431,36001,10,1
1,NewOrder,1772024994.980216,11033,18,1
3,OrderStatus,1772024994.980838,4129,3,1
4,Delivery,1772024994.984775,35489,21,1
1,NewOrder,1772024994.984977,20250,3,1
2,Payment,1772024994.985209,19201,5,1
2,Payment,1772024994.986635,31656,11,1
2,Payment,1772024994.986678,31094,17,1
2,Payment,1772024994.987206,28649,2,1
1,NewOrder,1772024994.989165,20794,15,1
1,NewOrder,1772024994.990133,32554,23,1
1,NewOrder,1772024994.991259,15073,18,1
1,NewOrder,1772024994.992594,39689,22,1
2,Payment,1772024994.994473,26913,8,1
2,Payment,1772024994.994942,9871,20,1
1,NewOrder,1772024994.995337,47667,6,1
1,NewOrder,1772024994.995360,34434,7,1
4,Delivery,1772024994.996471,20372,0,1
1,NewOrder,1772024994.997444,23401,19,1
1,NewOrder,1772024994.998524,15329,13,1
2,Payment,1772024995.000928,26964,14,1
2,Payment,1772024995.001297,22889,9,1
2,Payment,1772024995.003200,25054,1,1
2,Payment,1772024995.004424,30665,5,1
1,NewOrder,1772024995.004821,26969,20,1
1,NewOrder,1772024995.005238,13136,3,1
2,Payment,1772024995.006344,4654,18,1
2,Payment,1772024995.007138,34023,4,1
2,Payment,1772024995.008134,34599,12,1
2,Payment,1772024995.009968,24866,15,1
2,Payment,1772024995.011008,2770,18,1
1,NewOrder,1772024995.013443,28122,10,1
2,Payment,1772024995.013787,4568,18,1
2,Payment,1772024995.013864,36452,13,1
2,Payment,1772024995.014377,46838,16,1
2,Payment,1772024995.015868,44264,2,1
1,NewOrder,1772024995.016857,20259,0,1
1,NewOrder,1772024995.017786,26522,17,1
2,Payment,1772024995.018298,11024,11,1
1,NewOrder,1772024995.018367,16361,18,1
2,Payment,1772024995.018384,50996,3,1
1,NewOrder,1772024995.020273,26646,21,1
1,NewOrder,1772024995.020856,54184,19,1
3,OrderStatus,1772024995.021395,4113,8,1
1,NewOrder,1772024995.022698,28684,23,1
1,NewOrder,1772024995.024192,31790,9,1
1,NewOrder,1772024995.025518,19236,8,1
1,NewOrder,1772024995.027901,24280,14,1
2,Payment,1772024995.028263,59525,1,1
2,Payment,1772024995.029328,4949,11,1
3,OrderStatus,1772024995.029802,9152,7,1
2,Payment,1772024995.031798,10819,20,1
1,NewOrder,1772024995.032296,19059,22,1
2,Payment,1772024995.034287,8308,11,1
5,StockLevel,1772024995.034739,22066,18,1
3,OrderStatus,1772024995.034846,5661,15,1
1,NewOrder,1772024995.035097,41405,5,1
2,Payment,1772024995.037127,12756,0,1
2,Payment,1772024995.038963,12038,7,1
2,Payment,1772024995.040515,29339,15,1
1,NewOrder,1772024995.041172,24111,4,1
2,Payment,1772024995.041575,18083,10,1
1,NewOrder,1772024995.042602,24601,11,1
1,NewOrder,1772024995.042623,25303,20,1
2,Payment,1772024995.042739,42021,12,1
2,Payment,1772024995.043016,24822,6,1
1,NewOrder,1772024995.044316,20224,17,1
1,NewOrder,1772024995.044760,12940,8,1
1,NewOrder,1772024995.046928,50149,21,1
2,Payment,1772024995.049891,47994,0,1
1,NewOrder,1772024995.050322,21290,13,1
1,NewOrder,1772024995.051010,28511,7,1
2,Payment,1772024995.051363,10583,22,1
1,NewOrder,1772024995.051394,21188,23,1
1,NewOrder,1772024995.052192,24692,14,1
5,StockLevel,1772024995.055993,24296,9,1
2,Payment,1772024995.056814,13538,18,1
2,Payment,1772024995.057708,20600,8,1
1,NewOrder,1772024995.059669,25047,10,1
3,OrderStatus,1772024995.060140,9940,2,1
2,Payment,1772024995.061223,29234,16,1
1,NewOrder,1772024995.061955,39021,22,1
1,NewOrder,1772024995.064550,12428,17,1
1,NewOrder,1772024995.065288,21229,4,1
2,Payment,1772024995.067210,17995,11,1
1,NewOrder,1772024995.067849,13738,6,1
3,OrderStatus,1772024995.067935,17279,20,1
2,Payment,1772024995.069389,33288,3,1
1,NewOrder,1772024995.069862,26353,15,1
1,NewOrder,1772024995.070088,25481,2,1
1,NewOrder,1772024995.070361,17854,18,1
1,NewOrder,1772024995.071620,26604,13,1
2,Payment,1772024995.072588,18481,23,1
2,Payment,1772024995.075052,34459,19,1
1,NewOrder,1772024995.076510,24406,5,1
1,NewOrder,1772024995.076891,6956,14,1
1,NewOrder,1772024995.076988,38706,17,1
2,Payment,1772024995.078317,13571,8,1
2,Payment,1772024995.079529,18804,7,1
1,NewOrder,1772024995.080297,28234,9,1
2,Payment,1772024995.081597,19783,6,1
2,Payment,1772024995.083855,14338,14,1
4,Delivery,1772024995.084727,43819,10,1
5,StockLevel,1772024995.084771,20021,12,1
1,NewOrder,1772024995.085218,17917,11,1
2,Payment,1772024995.085235,31061,20,1
2,Payment,1772024995.086523,19539,4,1
2,Payment,1772024995.087797,22754,1,1
2,Payment,1772024995.088225,37719,18,1
1,NewOrder,1772024995.090464,37397,16,1
2,Payment,1772024995.091075,44979,23,1
1,NewOrder,1772024995.091897,25658,8,1
2,Payment,1772024995.095579,20669,2,1
2,Payment,1772024995.096224,14812,15,1
2,Payment,1772024995.097086,49301,21,1
1,NewOrder,1772024995.097891,32275,0,1
1,NewOrder,1772024995.098201,24256,14,1
5,StockLevel,1772024995.098237,19578,13,1
1,NewOrder,1772024995.098343,15129,7,1
1,NewOrder,1772024995.100926,24280,5,1
5,StockLevel,1772024995.100984,17677,22,1
2,Payment,1772024995.101387,4767,6,1
2,Payment,1772024995.102686,24448,3,1
2,Payment,1772024995.103142,6899,11,1
2,Payment,1772024995.104801,11417,12,1
2,Payment,1772024995.106068,28621,4,1
1,NewOrder,1772024995.106163,17045,6,1
1,NewOrder,1772024995.108543,20418,9,1
2,Payment,1772024995.109520,62159,19,1
1,NewOrder,1772024995.110050,33214,11,1
1,NewOrder,1772024995.110560,26373,1,1
1,NewOrder,1772024995.111043,41887,15,1
5,StockLevel,1772024995.113483,38146,7,1
2,Payment,1772024995.115705,11400,17,1
3,OrderStatus,1772024995.116227,10350,12,1
2,Payment,1772024995.116258,26537,2,1
2,Payment,1772024995.116304,63677,20,1
2,Payment,1772024995.117563,5616,8,1
3,OrderStatus,1772024995.117824,11043,13,1
1,NewOrder,1772024995.118670,12291,22,1
1,NewOrder,1772024995.122464,22287,14,1
2,Payment,1772024995.123187,10376,8,1
1,NewOrder,1772024995.123217,33063,6,1
1,NewOrder,1772024995.125215,11234,5,1
1,NewOrder,1772024995.125955,43020,18,1
1,NewOrder,1772024995.126584,41912,12,1
1,NewOrder,1772024995.127111,40932,17,1
1,NewOrder,1772024995.127143,27140,3,1
1,NewOrder,1772024995.127870,58729,16,1
2,Payment,1772024995.128555,11062,10,1
1,NewOrder,1772024995.128874,11900,13,1
2,Payment,1772024995.128968,14266,9,1
2,Payment,1772024995.130174,16943,0,1
2,Payment,1772024995.130965,22351,22,1
2,Payment,1772024995.133575,18847,8,1
2,Payment,1772024995.134699,19010,4,1
1,NewOrder,1772024995.136062,21932,23,1
2,Payment,1772024995.136457,25563,5,1
5,StockLevel,1772024995.136941,33373,1,1
5,StockLevel,1772024995.139629,16930,10,1
5,StockLevel,1772024995.140780,36339,13,1
1,NewOrder,1772024995.142803,17867,2,1
1,NewOrder,1772024995.143241,20184,9,1
2,Payment,1772024995.143273,23185,11,1
1,NewOrder,1772024995.144760,15473,14,1
1,NewOrder,1772024995.146397,43972,21,1
2,Payment,1772024995.147123,29266,0,1
1,NewOrder,1772024995.151640,8919,7,1
1,NewOrder,1772024995.152432,42949,8,1
2,Payment,1772024995.152941,15590,15,1
2,Payment,1772024995.153323,35540,22,1
1,NewOrder,1772024995.153719,43579,4,1
1,NewOrder,1772024995.154293,24929,3,1
2,Payment,1772024995.156290,12585,6,1
5,StockLevel,1772024995.156566,17794,10,1
2,Payment,1772024995.158003,36951,23,1
2,Payment,1772024995.160243,16105,14,1
4,Delivery,1772024995.160569,6263,7,1
1,NewOrder,1772024995.160680,28610,2,1
2,Payment,1772024995.162028,19622,5,1
1,NewOrder,1772024995.163434,16865,9,1
