Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771636996.268959,27504,2,1
1,NewOrder,1771636996.269004,44394,7,1
1,NewOrder,1771636996.269025,41523,13,1
1,NewOrder,1771636996.269074,40979,3,1
4,Delivery,1771636996.271880,50085,12,1
1,NewOrder,1771636996.275593,50689,16,1
1,NewOrder,1771636996.276031,43456,10,1
2,Payment,1771636996.278526,25673,5,1
1,NewOrder,1771636996.280024,28808,11,1
1,NewOrder,1771636996.282147,34431,1,1
4,Delivery,1771636996.282481,25453,18,1
1,NewOrder,1771636996.282887,78737,4,1
1,NewOrder,1771636996.287180,37462,9,1
1,NewOrder,1771636996.288113,26074,8,1
2,Payment,1771636996.288635,19873,19,1
1,NewOrder,1771636996.292372,29779,6,1
1,NewOrder,1771636996.295398,29615,22,1
5,StockLevel,1771636996.296488,46449,2,1
1,NewOrder,1771636996.301213,18657,0,1
2,Payment,1771636996.304241,6955,5,1
4,Delivery,1771636996.304793,5984,20,1
1,NewOrder,1771636996.305212,48746,23,1
2,Payment,1771636996.307976,26460,18,1
2,Payment,1771636996.308554,12566,19,1
1,NewOrder,1771636996.308604,52978,15,1
2,Payment,1771636996.308872,20961,11,1
1,NewOrder,1771636996.310092,53941,3,1
1,NewOrder,1771636996.310574,29353,13,1
2,Payment,1771636996.310818,18021,20,1
2,Payment,1771636996.311244,17422,5,1
5,StockLevel,1771636996.313440,40828,7,1
2,Payment,1771636996.314223,22435,8,1
1,NewOrder,1771636996.316608,25145,1,1
2,Payment,1771636996.319529,22820,10,1
1,NewOrder,1771636996.319903,39836,0,1
2,Payment,1771636996.321162,17629,19,1
1,NewOrder,1771636996.321508,102297,17,1
1,NewOrder,1771636996.322010,14634,12,1
2,Payment,1771636996.322194,42502,6,1
2,Payment,1771636996.324693,36241,9,1
1,NewOrder,1771636996.325048,43357,22,1
1,NewOrder,1771636996.326316,42811,16,1
4,Delivery,1771636996.328709,102553,5,1
2,Payment,1771636996.328882,13711,20,1
1,NewOrder,1771636996.329871,24436,11,1
1,NewOrder,1771636996.332949,49167,14,1
2,Payment,1771636996.334478,11862,18,1
1,NewOrder,1771636996.336679,31089,8,1
2,Payment,1771636996.336693,13018,12,1
1,NewOrder,1771636996.338834,41858,19,1
3,OrderStatus,1771636996.339946,24279,13,1
1,NewOrder,1771636996.341794,35583,1,1
1,NewOrder,1771636996.342393,26016,10,1
1,NewOrder,1771636996.342640,4898,20,1
2,Payment,1771636996.342969,13004,2,1
1,NewOrder,1771636996.346384,25450,18,1
4,Delivery,1771636996.347581,51613,20,1
2,Payment,1771636996.349731,11812,12,1
2,Payment,1771636996.350447,23254,21,1
2,Payment,1771636996.354001,22879,23,1
1,NewOrder,1771636996.354306,43241,7,1
1,NewOrder,1771636996.354351,31692,11,1
1,NewOrder,1771636996.356014,34875,2,1
1,NewOrder,1771636996.359781,40912,0,1
1,NewOrder,1771636996.360978,38128,9,1
2,Payment,1771636996.361597,18714,12,1
2,Payment,1771636996.361622,24288,15,1
2,Payment,1771636996.361670,23134,4,1
2,Payment,1771636996.364077,26886,3,1
2,Payment,1771636996.364252,26102,13,1
1,NewOrder,1771636996.364738,15979,6,1
2,Payment,1771636996.367803,18278,8,1
2,Payment,1771636996.368435,26963,22,1
5,StockLevel,1771636996.368449,45166,10,1
2,Payment,1771636996.369170,28336,16,1
4,Delivery,1771636996.371867,27605,18,1
1,NewOrder,1771636996.373743,48462,21,1
5,StockLevel,1771636996.376920,36933,23,1
2,Payment,1771636996.377482,22131,1,1
3,OrderStatus,1771636996.380355,6514,12,1
1,NewOrder,1771636996.380728,60094,19,1
5,StockLevel,1771636996.380764,31163,6,1
3,OrderStatus,1771636996.382150,5908,14,1
1,NewOrder,1771636996.384844,67042,4,1
1,NewOrder,1771636996.385936,36705,15,1
2,Payment,1771636996.386129,12806,8,1
2,Payment,1771636996.386380,16068,11,1
3,OrderStatus,1771636996.386907,7418,12,1
1,NewOrder,1771636996.388096,41360,14,1
3,OrderStatus,1771636996.390384,2648,13,1
1,NewOrder,1771636996.390942,57626,2,1
2,Payment,1771636996.391006,12208,3,1
2,Payment,1771636996.393060,8779,13,1
1,NewOrder,1771636996.394369,31841,12,1
2,Payment,1771636996.395423,10295,22,1
1,NewOrder,1771636996.397550,33658,16,1
2,Payment,1771636996.397612,38049,7,1
2,Payment,1771636996.398963,59031,8,1
2,Payment,1771636996.399145,42866,9,1
2,Payment,1771636996.399234,24631,20,1
2,Payment,1771636996.399501,8557,18,1
2,Payment,1771636996.399654,13638,1,1
1,NewOrder,1771636996.400744,64880,0,1
1,NewOrder,1771636996.401873,27013,13,1
2,Payment,1771636996.402496,47570,11,1
1,NewOrder,1771636996.403262,24561,3,1
1,NewOrder,1771636996.405766,33906,22,1
1,NewOrder,1771636996.408094,15609,18,1
1,NewOrder,1771636996.411970,12109,6,1
3,OrderStatus,1771636996.413332,6210,1,1
2,Payment,1771636996.413657,72744,10,1
1,NewOrder,1771636996.413896,10128,23,1
1,NewOrder,1771636996.419590,33098,1,1
1,NewOrder,1771636996.422250,42329,21,1
2,Payment,1771636996.422688,28239,15,1
2,Payment,1771636996.423736,4460,18,1
1,NewOrder,1771636996.423826,41473,17,1
1,NewOrder,1771636996.423905,42115,20,1
1,NewOrder,1771636996.424037,8418,23,1
2,Payment,1771636996.424110,22381,6,1
1,NewOrder,1771636996.426256,7038,12,1
1,NewOrder,1771636996.427865,14807,3,1
2,Payment,1771636996.428213,3476,18,1
1,NewOrder,1771636996.428927,37827,13,1
1,NewOrder,1771636996.429497,103875,14,1
1,NewOrder,1771636996.431225,40159,16,1
2,Payment,1771636996.431303,2858,5,1
4,Delivery,1771636996.431734,3044,18,1
5,StockLevel,1771636996.432469,1670,23,1
1,NewOrder,1771636996.433336,6548,12,1
2,Payment,1771636996.434152,6049,23,1
1,NewOrder,1771636996.434200,8875,5,1
2,Payment,1771636996.434816,11280,18,1
1,NewOrder,1771636996.435710,61543,7,1
2,Payment,1771636996.439717,103211,22,1
4,Delivery,1771636996.439910,2706,12,1
1,NewOrder,1771636996.440242,29672,23,1
2,Payment,1771636996.440863,21366,19,1
2,Payment,1771636996.442053,40970,9,1
1,NewOrder,1771636996.442645,15219,12,1
5,StockLevel,1771636996.442706,19753,3,1
2,Payment,1771636996.443119,12773,5,1
1,NewOrder,1771636996.446138,11851,18,1
2,Payment,1771636996.446533,16104,6,1
2,Payment,1771636996.448619,48603,2,1
2,Payment,1771636996.450092,15912,11,1
1,NewOrder,1771636996.450970,90769,15,1
2,Payment,1771636996.451935,13257,4,1
5,StockLevel,1771636996.452723,3444,1,1
2,Payment,1771636996.455926,38259,5,1
2,Payment,1771636996.456207,23412,1,1
1,NewOrder,1771636996.457914,22344,12,1
2,Payment,1771636996.458040,10252,18,1
1,NewOrder,1771636996.458042,8174,8,1
2,Payment,1771636996.462264,8459,19,1
3,OrderStatus,1771636996.462507,20622,3,1
2,Payment,1771636996.462679,7309,6,1
2,Payment,1771636996.464632,32634,21,1
2,Payment,1771636996.465230,4775,4,1
2,Payment,1771636996.465331,25998,17,1
2,Payment,1771636996.465662,7812,0,1
1,NewOrder,1771636996.466049,8666,11,1
2,Payment,1771636996.466066,94439,20,1
2,Payment,1771636996.466257,27223,8,1
2,Payment,1771636996.466790,31595,13,1
2,Payment,1771636996.468327,81660,18,1
2,Payment,1771636996.469948,11012,23,1
5,StockLevel,1771636996.470029,3492,6,1
2,Payment,1771636996.470049,6110,4,1
1,NewOrder,1771636996.470768,10885,19,1
1,NewOrder,1771636996.471427,43837,16,1
1,NewOrder,1771636996.473519,5122,0,1
1,NewOrder,1771636996.473583,19326,6,1
4,Delivery,1771636996.474760,40370,11,1
2,Payment,1771636996.476210,6139,4,1
2,Payment,1771636996.478687,6302,0,1
2,Payment,1771636996.479664,7699,1,1
1,NewOrder,1771636996.480302,48207,12,1
2,Payment,1771636996.481026,77272,23,1
1,NewOrder,1771636996.481730,26983,19,1
1,NewOrder,1771636996.482393,19638,4,1
1,NewOrder,1771636996.483065,45714,9,1
1,NewOrder,1771636996.483170,26093,3,1
2,Payment,1771636996.485024,5341,0,1
1,NewOrder,1771636996.486443,41608,10,1
2,Payment,1771636996.487388,18600,1,1
1,NewOrder,1771636996.490405,13631,0,1
4,Delivery,1771636996.491371,44708,17,1
1,NewOrder,1771636996.492965,18734,6,1
1,NewOrder,1771636996.493524,11566,8,1
1,NewOrder,1771636996.494226,34048,5,1
2,Payment,1771636996.497268,11787,2,1
2,Payment,1771636996.497293,48135,21,1
2,Payment,1771636996.497302,5471,7,1
2,Payment,1771636996.498427,3207,13,1
2,Payment,1771636996.501667,19308,13,1
2,Payment,1771636996.502074,65526,4,1
2,Payment,1771636996.502816,3435,7,1
2,Payment,1771636996.504079,45018,0,1
2,Payment,1771636996.505123,7182,8,1
1,NewOrder,1771636996.506042,22748,1,1
1,NewOrder,1771636996.506294,7921,7,1
1,NewOrder,1771636996.508761,11782,19,1
2,Payment,1771636996.509097,3464,2,1
2,Payment,1771636996.509296,6170,3,1
1,NewOrder,1771636996.511742,27503,6,1
2,Payment,1771636996.512350,6178,8,1
1,NewOrder,1771636996.512610,29655,2,1
1,NewOrder,1771636996.514257,13907,7,1
1,NewOrder,1771636996.515171,75442,11,1
1,NewOrder,1771636996.515306,13477,16,1
2,Payment,1771636996.515494,27639,3,1
2,Payment,1771636996.518566,9713,8,1
2,Payment,1771636996.520587,46116,19,1
1,NewOrder,1771636996.521018,29310,13,1
1,NewOrder,1771636996.528077,8733,10,1
2,Payment,1771636996.528210,3802,7,1
1,NewOrder,1771636996.528290,59718,5,1
2,Payment,1771636996.528334,11546,8,1
1,NewOrder,1771636996.528543,17088,12,1
1,NewOrder,1771636996.528804,54572,1,1
2,Payment,1771636996.528813,2762,16,1
1,NewOrder,1771636996.528824,5341,9,1
2,Payment,1771636996.531617,2805,16,1
4,Delivery,1771636996.532085,58848,7,1
1,NewOrder,1771636996.533444,59491,14,1
1,NewOrder,1771636996.534208,10875,9,1
4,Delivery,1771636996.534462,2043,16,1
4,Delivery,1771636996.536104,47367,17,1
1,NewOrder,1771636996.536546,11677,16,1
3,OrderStatus,1771636996.536834,2239,10,1
2,Payment,1771636996.539097,13262,10,1
1,NewOrder,1771636996.539281,79773,6,1
1,NewOrder,1771636996.539898,62131,8,1
1,NewOrder,1771636996.541782,4940,15,1
2,Payment,1771636996.542301,10008,2,1
1,NewOrder,1771636996.542965,47458,22,1
2,Payment,1771636996.543163,16322,3,1
1,NewOrder,1771636996.545103,38279,9,1
2,Payment,1771636996.545467,6343,21,1
4,Delivery,1771636996.545667,38470,12,1
1,NewOrder,1771636996.546760,8836,15,1
1,NewOrder,1771636996.548259,54087,16,1
1,NewOrder,1771636996.549135,36523,0,1
1,NewOrder,1771636996.550013,39805,18,1
2,Payment,1771636996.550363,5158,13,1
1,NewOrder,1771636996.551847,4311,21,1
2,Payment,1771636996.552350,10322,2,1
1,NewOrder,1771636996.552403,49861,10,1
2,Payment,1771636996.555549,2244,13,1
1,NewOrder,1771636996.555622,13925,15,1
2,Payment,1771636996.556199,6834,21,1
2,Payment,1771636996.557832,19036,13,1
1,NewOrder,1771636996.558340,10545,23,1
2,Payment,1771636996.559524,26772,3,1
1,NewOrder,1771636996.560542,6745,20,1
2,Payment,1771636996.562707,8933,2,1
1,NewOrder,1771636996.563068,6526,21,1
1,NewOrder,1771636996.566743,35334,19,1
1,NewOrder,1771636996.567322,22175,20,1
4,Delivery,1771636996.567638,69579,4,1
1,NewOrder,1771636996.568917,24349,23,1
1,NewOrder,1771636996.569604,26218,15,1
1,NewOrder,1771636996.569631,18831,21,1
1,NewOrder,1771636996.571667,30591,2,1
2,Payment,1771636996.576910,14102,13,1
1,NewOrder,1771636996.583426,10764,1,1
1,NewOrder,1771636996.583432,14043,9,1
1,NewOrder,1771636996.583511,51303,17,1
1,NewOrder,1771636996.584173,13331,12,1
2,Payment,1771636996.585693,11279,0,1
4,Delivery,1771636996.586338,51562,3,1
2,Payment,1771636996.588047,14091,5,1
1,NewOrder,1771636996.588501,47356,21,1
2,Payment,1771636996.589537,12688,20,1
2,Payment,1771636996.589855,15117,18,1
2,Payment,1771636996.590460,17155,22,1
2,Payment,1771636996.590653,30580,11,1
2,Payment,1771636996.590970,34214,7,1
3,OrderStatus,1771636996.591044,8208,13,1
3,OrderStatus,1771636996.592969,4091,14,1
2,Payment,1771636996.593304,20444,23,1
2,Payment,1771636996.594228,11677,1,1
2,Payment,1771636996.595858,17603,15,1
1,NewOrder,1771636996.597003,27650,0,1
2,Payment,1771636996.597100,32524,14,1
2,Payment,1771636996.597504,30637,9,1
1,NewOrder,1771636996.597541,49209,12,1
1,NewOrder,1771636996.599301,27127,13,1
3,OrderStatus,1771636996.602077,2007,8,1
1,NewOrder,1771636996.602113,32463,19,1
1,NewOrder,1771636996.602178,43071,5,1
2,Payment,1771636996.602383,23460,20,1
1,NewOrder,1771636996.602401,32088,10,1
1,NewOrder,1771636996.602411,32423,16,1
1,NewOrder,1771636996.602422,4274,2,1
1,NewOrder,1771636996.604125,4392,8,1
1,NewOrder,1771636996.605007,30516,18,1
1,NewOrder,1771636996.605942,40837,1,1
1,NewOrder,1771636996.606724,8313,2,1
2,Payment,1771636996.607641,15569,22,1
5,StockLevel,1771636996.608554,3377,8,1
1,NewOrder,1771636996.611966,17231,8,1
1,NewOrder,1771636996.613500,21052,15,1
2,Payment,1771636996.613775,20280,23,1
2,Payment,1771636996.615077,4375,2,1
2,Payment,1771636996.619087,47460,6,1
1,NewOrder,1771636996.619496,37386,2,1
2,Payment,1771636996.621270,9163,11,1
1,NewOrder,1771636996.623255,42966,22,1
2,Payment,1771636996.624693,41896,0,1
2,Payment,1771636996.625216,9657,7,1
1,NewOrder,1771636996.625882,75353,20,1
1,NewOrder,1771636996.626454,31526,13,1
1,NewOrder,1771636996.628180,29825,9,1
2,Payment,1771636996.629237,15455,8,1
2,Payment,1771636996.629655,28392,14,1
5,StockLevel,1771636996.630472,34203,11,1
2,Payment,1771636996.634105,32424,23,1
1,NewOrder,1771636996.634529,9368,10,1
2,Payment,1771636996.634582,40030,15,1
2,Payment,1771636996.634611,13498,19,1
1,NewOrder,1771636996.634846,6660,17,1
2,Payment,1771636996.634864,31415,16,1
1,NewOrder,1771636996.634910,45998,7,1
1,NewOrder,1771636996.635550,11157,18,1
1,NewOrder,1771636996.635887,9385,21,1
1,NewOrder,1771636996.637264,11968,4,1
1,NewOrder,1771636996.637953,11789,3,1
1,NewOrder,1771636996.641548,25372,17,1
1,NewOrder,1771636996.643941,36415,10,1
2,Payment,1771636996.644732,4909,8,1
1,NewOrder,1771636996.645279,12772,5,1
1,NewOrder,1771636996.645309,12762,21,1
2,Payment,1771636996.646763,3508,18,1
2,Payment,1771636996.646795,30843,12,1
2,Payment,1771636996.646819,30327,1,1
2,Payment,1771636996.648142,11518,19,1
2,Payment,1771636996.649263,41503,4,1
1,NewOrder,1771636996.649679,32997,8,1
1,NewOrder,1771636996.649787,17204,3,1
1,NewOrder,1771636996.650315,9150,18,1
2,Payment,1771636996.656975,37178,2,1
2,Payment,1771636996.658020,10288,13,1
1,NewOrder,1771636996.658041,54001,9,1
1,NewOrder,1771636996.658083,28773,5,1
1,NewOrder,1771636996.658093,50101,14,1
2,Payment,1771636996.658109,45265,21,1
2,Payment,1771636996.659491,56557,18,1
2,Payment,1771636996.659688,39520,19,1
1,NewOrder,1771636996.664716,32360,11,1
1,NewOrder,1771636996.666251,22206,22,1
2,Payment,1771636996.666322,4459,16,1
5,StockLevel,1771636996.666556,1678,23,1
2,Payment,1771636996.666571,15999,6,1
1,NewOrder,1771636996.666627,11559,0,1
1,NewOrder,1771636996.666953,52315,17,1
2,Payment,1771636996.667026,7212,3,1
1,NewOrder,1771636996.668273,13582,23,1
4,Delivery,1771636996.668343,18686,13,1
1,NewOrder,1771636996.670817,11833,16,1
2,Payment,1771636996.674336,13366,3,1
1,NewOrder,1771636996.674647,10703,15,1
4,Delivery,1771636996.677179,16191,1,1
4,Delivery,1771636996.677671,9909,12,1
2,Payment,1771636996.678217,18556,0,1
1,NewOrder,1771636996.680388,40548,10,1
2,Payment,1771636996.680925,6422,7,1
1,NewOrder,1771636996.681876,8447,23,1
1,NewOrder,1771636996.682602,11492,6,1
1,NewOrder,1771636996.682681,45272,16,1
2,Payment,1771636996.682701,18556,8,1
2,Payment,1771636996.685377,13162,15,1
2,Payment,1771636996.686884,38508,5,1
2,Payment,1771636996.687058,20424,13,1
4,Delivery,1771636996.687379,43077,7,1
2,Payment,1771636996.687606,14590,12,1
1,NewOrder,1771636996.687731,24961,3,1
2,Payment,1771636996.688484,8786,22,1
1,NewOrder,1771636996.690348,21637,23,1
1,NewOrder,1771636996.690795,34270,4,1
2,Payment,1771636996.693401,9386,1,1
1,NewOrder,1771636996.694116,14970,6,1
1,NewOrder,1771636996.694183,22015,2,1
1,NewOrder,1771636996.696803,26285,0,1
1,NewOrder,1771636996.697106,30314,11,1
2,Payment,1771636996.697298,16487,22,1
3,OrderStatus,1771636996.698564,2100,15,1
3,OrderStatus,1771636996.699236,1954,19,1
2,Payment,1771636996.700696,23777,15,1
2,Payment,1771636996.701220,3565,19,1
2,Payment,1771636996.701256,18669,20,1
2,Payment,1771636996.701288,8605,8,1
2,Payment,1771636996.702226,13395,12,1
2,Payment,1771636996.702811,18843,1,1
1,NewOrder,1771636996.703404,12725,21,1
2,Payment,1771636996.704816,12964,19,1
2,Payment,1771636996.707514,11731,13,1
1,NewOrder,1771636996.708220,26959,14,1
2,Payment,1771636996.709115,7485,6,1
1,NewOrder,1771636996.709912,49660,8,1
3,OrderStatus,1771636996.712017,8838,23,1
2,Payment,1771636996.712072,15912,9,1
1,NewOrder,1771636996.712721,46879,3,1
1,NewOrder,1771636996.713811,46978,22,1
2,Payment,1771636996.715649,13716,12,1
2,Payment,1771636996.716075,6326,18,1
1,NewOrder,1771636996.716154,21354,21,1
1,NewOrder,1771636996.716230,37203,2,1
1,NewOrder,1771636996.716624,25528,6,1
2,Payment,1771636996.717815,7008,19,1
2,Payment,1771636996.719276,15117,13,1
2,Payment,1771636996.719298,28660,17,1
2,Payment,1771636996.719950,7979,20,1
2,Payment,1771636996.720880,16151,23,1
2,Payment,1771636996.720963,29005,10,1
1,NewOrder,1771636996.721682,18808,1,1
2,Payment,1771636996.722430,8408,18,1
4,Delivery,1771636996.723112,34245,0,1
2,Payment,1771636996.724503,7125,15,1
1,NewOrder,1771636996.724852,10731,19,1
2,Payment,1771636996.725093,28073,4,1
1,NewOrder,1771636996.725417,38701,5,1
1,NewOrder,1771636996.727447,16148,11,1
2,Payment,1771636996.727957,25513,20,1
2,Payment,1771636996.727977,25454,16,1
2,Payment,1771636996.728016,26529,9,1
1,NewOrder,1771636996.729391,52351,12,1
1,NewOrder,1771636996.730485,46973,7,1
4,Delivery,1771636996.730874,3737,18,1
2,Payment,1771636996.731656,6361,15,1
1,NewOrder,1771636996.734424,27051,13,1
1,NewOrder,1771636996.734641,5631,18,1
1,NewOrder,1771636996.735207,18059,14,1
2,Payment,1771636996.735605,23525,19,1
3,OrderStatus,1771636996.737061,3849,23,1
2,Payment,1771636996.737534,25361,21,1
2,Payment,1771636996.738046,12291,15,1
5,StockLevel,1771636996.740296,26058,18,1
1,NewOrder,1771636996.740507,8037,1,1
1,NewOrder,1771636996.740936,37470,23,1
1,NewOrder,1771636996.742172,35536,6,1
3,OrderStatus,1771636996.743627,3941,11,1
2,Payment,1771636996.747602,29246,11,1
2,Payment,1771636996.747988,8180,17,1
1,NewOrder,1771636996.748573,16646,1,1
2,Payment,1771636996.749995,12015,10,1
1,NewOrder,1771636996.750359,14362,15,1
2,Payment,1771636996.753197,11403,4,1
2,Payment,1771636996.753300,42313,14,1
1,NewOrder,1771636996.753452,7851,16,1
2,Payment,1771636996.753463,13484,2,1
1,NewOrder,1771636996.753501,37952,20,1
2,Payment,1771636996.754566,19532,9,1
2,Payment,1771636996.756200,4218,17,1
2,Payment,1771636996.757381,16942,0,1
2,Payment,1771636996.759160,7038,19,1
1,NewOrder,1771636996.759592,35133,8,1
2,Payment,1771636996.759632,18585,3,1
2,Payment,1771636996.760438,6727,17,1
2,Payment,1771636996.760818,17224,22,1
2,Payment,1771636996.761322,6915,16,1
2,Payment,1771636996.761634,29708,13,1
1,NewOrder,1771636996.762089,39036,10,1
2,Payment,1771636996.762924,8524,21,1
1,NewOrder,1771636996.764149,27023,5,1
2,Payment,1771636996.764641,14644,4,1
1,NewOrder,1771636996.764752,11768,15,1
5,StockLevel,1771636996.765244,28013,1,1
2,Payment,1771636996.766232,13708,19,1
2,Payment,1771636996.766374,16415,18,1
5,StockLevel,1771636996.766957,26450,2,1
2,Payment,1771636996.767180,20071,17,1
5,StockLevel,1771636996.768262,15636,16,1
1,NewOrder,1771636996.771468,18137,21,1
2,Payment,1771636996.774120,10660,9,1
1,NewOrder,1771636996.774336,20778,0,1
1,NewOrder,1771636996.776533,29602,15,1
2,Payment,1771636996.776874,10911,11,1
2,Payment,1771636996.777479,13869,7,1
1,NewOrder,1771636996.777726,35097,6,1
2,Payment,1771636996.778068,9885,22,1
2,Payment,1771636996.778233,9555,3,1
2,Payment,1771636996.778420,14372,23,1
1,NewOrder,1771636996.779315,52376,4,1
5,StockLevel,1771636996.779957,9359,19,1
2,Payment,1771636996.781866,16705,12,1
2,Payment,1771636996.782817,28174,18,1
1,NewOrder,1771636996.783936,47962,16,1
2,Payment,1771636996.784797,11315,9,1
1,NewOrder,1771636996.787266,45828,17,1
1,NewOrder,1771636996.787809,18432,11,1
2,Payment,1771636996.787814,6307,3,1
1,NewOrder,1771636996.787968,53375,22,1
2,Payment,1771636996.789333,15451,19,1
2,Payment,1771636996.789622,18788,21,1
1,NewOrder,1771636996.791188,41851,5,1
1,NewOrder,1771636996.791364,3743,13,1
1,NewOrder,1771636996.791370,45463,7,1
1,NewOrder,1771636996.791481,43960,20,1
3,OrderStatus,1771636996.792810,13354,23,1
1,NewOrder,1771636996.793273,48040,1,1
2,Payment,1771636996.793428,17333,2,1
1,NewOrder,1771636996.794136,48491,3,1
2,Payment,1771636996.794752,7660,8,1
1,NewOrder,1771636996.795124,6337,13,1
2,Payment,1771636996.795132,22857,0,1
2,Payment,1771636996.795621,7079,14,1
2,Payment,1771636996.796128,24360,9,1
1,NewOrder,1771636996.798652,38724,12,1
1,NewOrder,1771636996.801173,35771,10,1
2,Payment,1771636996.801480,4315,13,1
2,Payment,1771636996.802433,38772,8,1
1,NewOrder,1771636996.802712,3241,14,1
4,Delivery,1771636996.804799,43492,19,1
1,NewOrder,1771636996.805812,23166,13,1
1,NewOrder,1771636996.805963,5006,14,1
3,OrderStatus,1771636996.806156,4644,15,1
1,NewOrder,1771636996.806177,26932,23,1
2,Payment,1771636996.806256,18886,11,1
1,NewOrder,1771636996.808432,35232,21,1
1,NewOrder,1771636996.810779,41616,2,1
2,Payment,1771636996.810823,14681,15,1
1,NewOrder,1771636996.810980,4060,14,1
2,Payment,1771636996.811005,2007,18,1
1,NewOrder,1771636996.812837,41615,6,1
1,NewOrder,1771636996.813031,4502,18,1
2,Payment,1771636996.815050,13558,14,1
1,NewOrder,1771636996.817543,18665,18,1
2,Payment,1771636996.817996,12646,0,1
5,StockLevel,1771636996.820510,34186,9,1
2,Payment,1771636996.825155,12575,11,1
5,StockLevel,1771636996.825530,22926,15,1
4,Delivery,1771636996.828624,75562,14,1
2,Payment,1771636996.828997,10391,13,1
4,Delivery,1771636996.830661,13660,0,1
5,StockLevel,1771636996.831712,30498,4,1
3,OrderStatus,1771636996.831926,6273,16,1
2,Payment,1771636996.833056,11692,5,1
1,NewOrder,1771636996.833118,29936,17,1
2,Payment,1771636996.833127,7705,23,1
1,NewOrder,1771636996.835452,25845,20,1
1,NewOrder,1771636996.836230,35173,18,1
1,NewOrder,1771636996.836852,25720,7,1
2,Payment,1771636996.836957,8543,10,1
4,Delivery,1771636996.837392,67264,12,1
5,StockLevel,1771636996.837745,12663,11,1
1,NewOrder,1771636996.838214,26428,16,1
2,Payment,1771636996.839418,5276,13,1
1,NewOrder,1771636996.840848,24173,23,1
2,Payment,1771636996.841233,6073,8,1
3,OrderStatus,1771636996.841334,6321,1,1
1,NewOrder,1771636996.841363,24786,22,1
2,Payment,1771636996.842646,7943,3,1
2,Payment,1771636996.843684,9660,21,1
1,NewOrder,1771636996.844336,23335,0,1
1,NewOrder,1771636996.844714,42435,13,1
1,NewOrder,1771636996.844766,31836,5,1
4,Delivery,1771636996.845521,120763,10,1
2,Payment,1771636996.847324,1846,8,1
1,NewOrder,1771636996.847673,38357,1,1
2,Payment,1771636996.848310,7486,19,1
2,Payment,1771636996.848470,8787,15,1
3,OrderStatus,1771636996.849192,3032,8,1
2,Payment,1771636996.850440,7644,11,1
1,NewOrder,1771636996.850603,36516,3,1
2,Payment,1771636996.852243,7274,8,1
2,Payment,1771636996.852410,6828,2,1
2,Payment,1771636996.853365,9721,21,1
2,Payment,1771636996.854478,15237,6,1
1,NewOrder,1771636996.854718,38573,9,1
2,Payment,1771636996.855817,12076,19,1
1,NewOrder,1771636996.857272,20153,15,1
5,StockLevel,1771636996.858106,13084,11,1
2,Payment,1771636996.859257,5942,2,1
2,Payment,1771636996.859539,13042,8,1
2,Payment,1771636996.861312,13386,20,1
2,Payment,1771636996.862221,13109,4,1
