Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519761.925922,12867,16,1
2,Payment,1771519761.930924,8175,22,1
2,Payment,1771519761.935983,5743,6,1
1,NewOrder,1771519761.940913,5809,13,1
1,NewOrder,1771519761.945941,8298,0,1
1,NewOrder,1771519761.950980,5876,2,1
1,NewOrder,1771519761.955989,14087,7,1
5,StockLevel,1771519761.960995,4939,10,1
2,Payment,1771519761.965946,3957,21,1
1,NewOrder,1771519761.970915,7200,23,1
1,NewOrder,1771519761.976016,9697,19,1
1,NewOrder,1771519761.980987,12623,4,1
1,NewOrder,1771519761.985919,9943,11,1
1,NewOrder,1771519761.990997,7698,12,1
2,Payment,1771519761.995913,3036,11,1
2,Payment,1771519762.000991,3615,9,1
1,NewOrder,1771519762.005965,8372,3,1
1,NewOrder,1771519762.011006,11013,1,1
2,Payment,1771519762.015980,3659,17,1
2,Payment,1771519762.020987,3200,8,1
1,NewOrder,1771519762.025925,5563,14,1
1,NewOrder,1771519762.031034,10404,5,1
2,Payment,1771519762.036007,3067,15,1
2,Payment,1771519762.040916,5364,20,1
1,NewOrder,1771519762.045982,5702,16,1
5,StockLevel,1771519762.050969,5536,22,1
1,NewOrder,1771519762.055979,8874,6,1
1,NewOrder,1771519762.060905,12018,13,1
4,Delivery,1771519762.065857,3991,0,1
1,NewOrder,1771519762.070926,6706,2,1
3,OrderStatus,1771519762.075973,3666,10,1
2,Payment,1771519762.080978,3528,21,1
2,Payment,1771519762.085872,3706,7,1
1,NewOrder,1771519762.090936,4584,23,1
1,NewOrder,1771519762.095992,6082,19,1
2,Payment,1771519762.100978,6879,4,1
2,Payment,1771519762.105976,3304,18,1
2,Payment,1771519762.110977,6064,12,1
1,NewOrder,1771519762.115975,6995,11,1
4,Delivery,1771519762.120977,18132,9,1
2,Payment,1771519762.125956,3690,3,1
2,Payment,1771519762.130892,4773,17,1
2,Payment,1771519762.135967,2879,1,1
5,StockLevel,1771519762.140910,2976,8,1
2,Payment,1771519762.145898,2826,14,1
1,NewOrder,1771519762.151000,12139,15,1
1,NewOrder,1771519762.155988,8016,5,1
2,Payment,1771519762.160913,3874,20,1
2,Payment,1771519762.166047,3487,16,1
1,NewOrder,1771519762.171022,5023,22,1
1,NewOrder,1771519762.175988,7607,6,1
1,NewOrder,1771519762.181001,7181,0,1
2,Payment,1771519762.185984,3633,13,1
2,Payment,1771519762.191031,2912,2,1
2,Payment,1771519762.196079,4071,10,1
1,NewOrder,1771519762.201003,15542,21,1
1,NewOrder,1771519762.205951,7846,7,1
2,Payment,1771519762.210999,3862,23,1
2,Payment,1771519762.215991,3609,19,1
2,Payment,1771519762.220976,3680,4,1
1,NewOrder,1771519762.225926,7266,18,1
2,Payment,1771519762.230983,4728,12,1
2,Payment,1771519762.235983,3256,11,1
1,NewOrder,1771519762.240978,5177,3,1
1,NewOrder,1771519762.245977,10143,17,1
2,Payment,1771519762.250977,3697,1,1
4,Delivery,1771519762.255976,11901,9,1
2,Payment,1771519762.260970,5438,8,1
4,Delivery,1771519762.265976,14717,14,1
2,Payment,1771519762.270969,5691,15,1
2,Payment,1771519762.275923,3024,5,1
1,NewOrder,1771519762.280970,8024,20,1
5,StockLevel,1771519762.286019,4449,16,1
2,Payment,1771519762.290975,3389,22,1
1,NewOrder,1771519762.295974,6339,6,1
2,Payment,1771519762.300971,3251,0,1
5,StockLevel,1771519762.305976,6275,13,1
2,Payment,1771519762.310975,3901,2,1
2,Payment,1771519762.315973,3572,10,1
2,Payment,1771519762.320972,2745,7,1
1,NewOrder,1771519762.325979,6470,23,1
1,NewOrder,1771519762.330980,6471,21,1
1,NewOrder,1771519762.335989,11158,19,1
2,Payment,1771519762.340907,4204,4,1
1,NewOrder,1771519762.345911,6443,18,1
1,NewOrder,1771519762.350983,7321,12,1
1,NewOrder,1771519762.355976,5887,11,1
1,NewOrder,1771519762.360905,4850,3,1
2,Payment,1771519762.365908,3137,1,1
3,OrderStatus,1771519762.371006,3501,17,1
5,StockLevel,1771519762.375977,2365,8,1
2,Payment,1771519762.380977,3320,9,1
2,Payment,1771519762.385931,3624,15,1
1,NewOrder,1771519762.390981,3973,5,1
2,Payment,1771519762.395982,5192,14,1
2,Payment,1771519762.400977,4869,20,1
1,NewOrder,1771519762.405896,6600,20,1
1,NewOrder,1771519762.410981,7121,22,1
1,NewOrder,1771519762.415986,8218,6,1
1,NewOrder,1771519762.420905,6784,0,1
1,NewOrder,1771519762.425985,7541,13,1
2,Payment,1771519762.430982,4217,2,1
1,NewOrder,1771519762.435929,6270,10,1
1,NewOrder,1771519762.440976,6100,7,1
3,OrderStatus,1771519762.445984,2997,23,1
1,NewOrder,1771519762.450984,4123,21,1
1,NewOrder,1771519762.455911,4011,4,1
2,Payment,1771519762.460983,3906,19,1
2,Payment,1771519762.465906,2617,18,1
2,Payment,1771519762.470983,3164,12,1
2,Payment,1771519762.475980,3252,11,1
2,Payment,1771519762.480975,4575,3,1
2,Payment,1771519762.485908,3054,1,1
2,Payment,1771519762.490991,3242,17,1
2,Payment,1771519762.495977,4989,8,1
1,NewOrder,1771519762.500987,9211,9,1
4,Delivery,1771519762.505933,14217,15,1
1,NewOrder,1771519762.510979,5007,5,1
1,NewOrder,1771519762.515986,5478,14,1
2,Payment,1771519762.520988,3020,16,1
2,Payment,1771519762.525996,2873,20,1
2,Payment,1771519762.530988,2876,22,1
1,NewOrder,1771519762.535986,5954,6,1
1,NewOrder,1771519762.540910,8958,0,1
2,Payment,1771519762.545935,4351,13,1
3,OrderStatus,1771519762.551018,3592,2,1
2,Payment,1771519762.555962,4021,10,1
1,NewOrder,1771519762.561057,5916,7,1
2,Payment,1771519762.565977,4581,23,1
1,NewOrder,1771519762.570984,8174,21,1
2,Payment,1771519762.575979,3363,4,1
1,NewOrder,1771519762.580976,7821,19,1
2,Payment,1771519762.585927,3630,18,1
1,NewOrder,1771519762.590977,6464,12,1
2,Payment,1771519762.595977,2686,11,1
2,Payment,1771519762.600978,3220,3,1
2,Payment,1771519762.605903,2447,1,1
1,NewOrder,1771519762.610997,7005,17,1
1,NewOrder,1771519762.615897,7741,8,1
1,NewOrder,1771519762.620969,7749,9,1
2,Payment,1771519762.625905,4751,5,1
2,Payment,1771519762.630981,2507,15,1
1,NewOrder,1771519762.635977,9058,14,1
2,Payment,1771519762.640979,4924,16,1
2,Payment,1771519762.645951,2128,16,1
2,Payment,1771519762.650981,3474,22,1
1,NewOrder,1771519762.655978,6202,6,1
1,NewOrder,1771519762.660974,4996,0,1
2,Payment,1771519762.665935,2856,13,1
2,Payment,1771519762.670991,3110,2,1
2,Payment,1771519762.675939,2371,10,1
1,NewOrder,1771519762.680985,6593,7,1
2,Payment,1771519762.685974,4717,23,1
2,Payment,1771519762.690981,5060,21,1
2,Payment,1771519762.695927,3126,4,1
2,Payment,1771519762.700975,3097,19,1
1,NewOrder,1771519762.705936,7505,18,1
2,Payment,1771519762.710987,4471,12,1
2,Payment,1771519762.715984,2858,11,1
1,NewOrder,1771519762.720971,6969,3,1
2,Payment,1771519762.725910,3091,1,1
1,NewOrder,1771519762.730975,5971,17,1
2,Payment,1771519762.735982,3943,8,1
3,OrderStatus,1771519762.740966,2999,9,1
1,NewOrder,1771519762.745923,6503,5,1
1,NewOrder,1771519762.750977,6091,15,1
1,NewOrder,1771519762.755969,5290,14,1
1,NewOrder,1771519762.760974,4370,20,1
5,StockLevel,1771519762.765975,1859,16,1
1,NewOrder,1771519762.770966,6006,22,1
2,Payment,1771519762.775975,5174,6,1
1,NewOrder,1771519762.780970,7884,0,1
5,StockLevel,1771519762.785875,2909,13,1
1,NewOrder,1771519762.790974,7172,2,1
2,Payment,1771519762.795973,4112,10,1
5,StockLevel,1771519762.800972,2573,7,1
1,NewOrder,1771519762.805987,5713,23,1
1,NewOrder,1771519762.811112,7008,21,1
2,Payment,1771519762.815994,3233,4,1
2,Payment,1771519762.820974,2814,19,1
1,NewOrder,1771519762.825930,4268,18,1
2,Payment,1771519762.830997,3483,12,1
1,NewOrder,1771519762.836036,8947,11,1
1,NewOrder,1771519762.840998,8158,3,1
2,Payment,1771519762.845894,3538,1,1
1,NewOrder,1771519762.850965,6672,17,1
2,Payment,1771519762.855959,4397,8,1
1,NewOrder,1771519762.860973,5742,9,1
1,NewOrder,1771519762.865915,6784,5,1
2,Payment,1771519762.870960,2809,15,1
2,Payment,1771519762.875972,2739,14,1
2,Payment,1771519762.880966,3376,20,1
2,Payment,1771519762.885964,2782,16,1
2,Payment,1771519762.890956,2919,22,1
1,NewOrder,1771519762.895964,7983,6,1
2,Payment,1771519762.900970,3069,13,1
3,OrderStatus,1771519762.905914,2317,0,1
1,NewOrder,1771519762.910961,6305,2,1
1,NewOrder,1771519762.915976,7995,10,1
1,NewOrder,1771519762.920958,6603,7,1
1,NewOrder,1771519762.925950,5798,23,1
3,OrderStatus,1771519762.930969,2563,21,1
1,NewOrder,1771519762.935962,3837,4,1
1,NewOrder,1771519762.940960,5240,19,1
1,NewOrder,1771519762.945916,6570,18,1
1,NewOrder,1771519762.950961,10903,12,1
1,NewOrder,1771519762.955956,5357,11,1
1,NewOrder,1771519762.960961,9200,3,1
1,NewOrder,1771519762.965912,6308,1,1
3,OrderStatus,1771519762.970957,2445,17,1
2,Payment,1771519762.975972,2561,8,1
2,Payment,1771519762.980975,3716,9,1
2,Payment,1771519762.985918,2828,5,1
1,NewOrder,1771519762.990951,11259,15,1
1,NewOrder,1771519762.995958,7095,14,1
2,Payment,1771519763.000960,3260,20,1
1,NewOrder,1771519763.005955,5482,16,1
1,NewOrder,1771519763.010953,6037,22,1
3,OrderStatus,1771519763.015968,2847,6,1
1,NewOrder,1771519763.020963,5691,13,1
2,Payment,1771519763.025910,3417,0,1
1,NewOrder,1771519763.030959,5944,2,1
2,Payment,1771519763.035962,3565,10,1
2,Payment,1771519763.040953,2628,7,1
1,NewOrder,1771519763.045912,7178,23,1
1,NewOrder,1771519763.050971,6970,21,1
2,Payment,1771519763.055968,2809,4,1
2,Payment,1771519763.060961,2544,19,1
1,NewOrder,1771519763.065884,5531,18,1
2,Payment,1771519763.070829,3030,11,1
1,NewOrder,1771519763.075956,4410,12,1
3,OrderStatus,1771519763.080881,2010,3,1
3,OrderStatus,1771519763.085913,3042,1,1
2,Payment,1771519763.090904,3490,17,1
1,NewOrder,1771519763.095946,7455,8,1
2,Payment,1771519763.100964,3462,9,1
1,NewOrder,1771519763.105863,6097,5,1
2,Payment,1771519763.110893,3551,15,1
2,Payment,1771519763.115952,2417,14,1
2,Payment,1771519763.120944,3185,20,1
1,NewOrder,1771519763.125904,4938,16,1
1,NewOrder,1771519763.130892,7637,22,1
3,OrderStatus,1771519763.135945,2071,6,1
1,NewOrder,1771519763.140949,10606,13,1
1,NewOrder,1771519763.145873,6895,0,1
2,Payment,1771519763.150908,2877,2,1
1,NewOrder,1771519763.155958,9401,10,1
1,NewOrder,1771519763.160916,9193,7,1
2,Payment,1771519763.165787,3704,23,1
2,Payment,1771519763.170816,2904,21,1
2,Payment,1771519763.175824,2742,4,1
1,NewOrder,1771519763.180814,7644,19,1
1,NewOrder,1771519763.185865,5528,18,1
1,NewOrder,1771519763.190893,6130,11,1
2,Payment,1771519763.195955,2774,12,1
2,Payment,1771519763.200948,3137,3,1
2,Payment,1771519763.205906,2904,1,1
2,Payment,1771519763.210946,2669,17,1
2,Payment,1771519763.215943,3732,8,1
1,NewOrder,1771519763.220957,6446,9,1
2,Payment,1771519763.225904,3428,5,1
1,NewOrder,1771519763.230944,7522,15,1
2,Payment,1771519763.235946,3340,14,1
5,StockLevel,1771519763.240877,2133,20,1
3,OrderStatus,1771519763.245954,3001,16,1
2,Payment,1771519763.250956,4696,6,1
2,Payment,1771519763.255952,2243,22,1
2,Payment,1771519763.260959,2396,13,1
1,NewOrder,1771519763.265919,4125,0,1
1,NewOrder,1771519763.270957,7095,2,1
2,Payment,1771519763.275980,2711,10,1
1,NewOrder,1771519763.280954,8777,23,1
1,NewOrder,1771519763.285919,5368,7,1
2,Payment,1771519763.290956,3511,21,1
1,NewOrder,1771519763.295976,6838,4,1
3,OrderStatus,1771519763.302071,4756,19,1
1,NewOrder,1771519763.305976,9098,18,1
1,NewOrder,1771519763.311009,8607,11,1
1,NewOrder,1771519763.315983,4255,12,1
1,NewOrder,1771519763.321000,5106,3,1
1,NewOrder,1771519763.325948,9373,1,1
5,StockLevel,1771519763.331041,4327,17,1
2,Payment,1771519763.335948,3370,8,1
2,Payment,1771519763.341107,3091,9,1
1,NewOrder,1771519763.345987,6874,5,1
3,OrderStatus,1771519763.350982,1988,15,1
2,Payment,1771519763.355985,2300,14,1
4,Delivery,1771519763.360987,19506,20,1
1,NewOrder,1771519763.365987,11059,16,1
2,Payment,1771519763.370992,6507,6,1
2,Payment,1771519763.375941,3218,22,1
2,Payment,1771519763.380989,2111,13,1
2,Payment,1771519763.385954,2813,0,1
1,NewOrder,1771519763.391001,8154,2,1
1,NewOrder,1771519763.395999,5345,10,1
1,NewOrder,1771519763.400991,6391,23,1
2,Payment,1771519763.405927,3904,7,1
4,Delivery,1771519763.410973,14529,21,1
1,NewOrder,1771519763.415953,8242,4,1
2,Payment,1771519763.420893,2914,19,1
1,NewOrder,1771519763.425874,3113,18,1
2,Payment,1771519763.430940,2142,11,1
2,Payment,1771519763.435944,2442,12,1
2,Payment,1771519763.440951,2866,3,1
1,NewOrder,1771519763.445975,7268,1,1
1,NewOrder,1771519763.450946,8523,17,1
2,Payment,1771519763.455939,4026,8,1
1,NewOrder,1771519763.460979,6354,9,1
2,Payment,1771519763.465920,2140,5,1
2,Payment,1771519763.470940,2830,15,1
2,Payment,1771519763.475942,2085,14,1
5,StockLevel,1771519763.480954,2770,16,1
2,Payment,1771519763.485896,3798,6,1
2,Payment,1771519763.490939,3249,22,1
1,NewOrder,1771519763.495945,6812,20,1
1,NewOrder,1771519763.500948,5785,13,1
2,Payment,1771519763.505894,3846,0,1
2,Payment,1771519763.510946,2891,2,1
2,Payment,1771519763.515945,4552,10,1
1,NewOrder,1771519763.520945,6846,23,1
2,Payment,1771519763.525896,4370,7,1
2,Payment,1771519763.530955,2506,19,1
2,Payment,1771519763.535876,2101,4,1
2,Payment,1771519763.540947,3301,21,1
2,Payment,1771519763.545873,2218,18,1
2,Payment,1771519763.550953,3488,11,1
2,Payment,1771519763.555944,2563,12,1
1,NewOrder,1771519763.560946,11503,3,1
1,NewOrder,1771519763.565898,7698,1,1
2,Payment,1771519763.570875,3608,17,1
2,Payment,1771519763.575942,2688,8,1
1,NewOrder,1771519763.580946,4500,9,1
2,Payment,1771519763.585844,3468,5,1
1,NewOrder,1771519763.590949,4906,15,1
1,NewOrder,1771519763.595883,4238,15,1
1,NewOrder,1771519763.600941,10937,16,1
2,Payment,1771519763.605938,2380,6,1
3,OrderStatus,1771519763.610941,1892,22,1
2,Payment,1771519763.615938,2335,20,1
2,Payment,1771519763.620941,2812,13,1
1,NewOrder,1771519763.625888,4627,0,1
1,NewOrder,1771519763.630883,6674,2,1
5,StockLevel,1771519763.635934,2866,10,1
2,Payment,1771519763.640932,2825,23,1
1,NewOrder,1771519763.645887,10286,7,1
5,StockLevel,1771519763.650956,3343,19,1
1,NewOrder,1771519763.655936,7220,4,1
2,Payment,1771519763.660937,1878,21,1
1,NewOrder,1771519763.665866,3557,18,1
5,StockLevel,1771519763.670940,7135,11,1
2,Payment,1771519763.675934,2314,12,1
1,NewOrder,1771519763.680861,8181,3,1
5,StockLevel,1771519763.685957,5848,1,1
1,NewOrder,1771519763.690951,4885,17,1
5,StockLevel,1771519763.695864,2454,17,1
1,NewOrder,1771519763.700944,6176,9,1
2,Payment,1771519763.705892,3921,5,1
2,Payment,1771519763.710936,2064,14,1
1,NewOrder,1771519763.715941,6148,15,1
1,NewOrder,1771519763.720942,5473,6,1
1,NewOrder,1771519763.725941,4272,16,1
5,StockLevel,1771519763.730933,2512,22,1
2,Payment,1771519763.735940,2318,20,1
2,Payment,1771519763.740950,3282,13,1
2,Payment,1771519763.745897,2903,0,1
2,Payment,1771519763.750944,2715,2,1
2,Payment,1771519763.755951,2902,10,1
2,Payment,1771519763.760948,2873,23,1
3,OrderStatus,1771519763.765948,1726,19,1
1,NewOrder,1771519763.770936,8383,7,1
2,Payment,1771519763.775942,2124,21,1
1,NewOrder,1771519763.780943,7601,4,1
2,Payment,1771519763.785897,3506,18,1
2,Payment,1771519763.790949,2328,11,1
1,NewOrder,1771519763.795942,6590,12,1
1,NewOrder,1771519763.800873,6951,3,1
1,NewOrder,1771519763.805943,6525,1,1
2,Payment,1771519763.810873,1850,8,1
1,NewOrder,1771519763.815938,3369,17,1
2,Payment,1771519763.820949,2211,9,1
1,NewOrder,1771519763.825938,12527,5,1
1,NewOrder,1771519763.830884,6959,14,1
5,StockLevel,1771519763.835882,4300,15,1
2,Payment,1771519763.840936,2225,6,1
5,StockLevel,1771519763.845848,4711,16,1
2,Payment,1771519763.850939,2505,22,1
2,Payment,1771519763.855868,2294,20,1
1,NewOrder,1771519763.860954,10922,13,1
2,Payment,1771519763.865899,1974,0,1
2,Payment,1771519763.870944,2184,2,1
2,Payment,1771519763.875942,1863,10,1
2,Payment,1771519763.880941,3417,23,1
2,Payment,1771519763.885969,2319,19,1
3,OrderStatus,1771519763.890943,1399,21,1
2,Payment,1771519763.895947,3124,7,1
1,NewOrder,1771519763.900939,6842,4,1
1,NewOrder,1771519763.905945,6986,18,1
1,NewOrder,1771519763.910943,5488,11,1
1,NewOrder,1771519763.915946,7034,12,1
1,NewOrder,1771519763.920940,8943,3,1
2,Payment,1771519763.925898,1894,1,1
2,Payment,1771519763.930940,2096,8,1
5,StockLevel,1771519763.935876,1668,17,1
2,Payment,1771519763.940943,2536,9,1
3,OrderStatus,1771519763.945895,2819,14,1
2,Payment,1771519763.950882,2002,5,1
2,Payment,1771519763.955946,3531,15,1
1,NewOrder,1771519763.960937,7904,6,1
1,NewOrder,1771519763.965897,4531,16,1
1,NewOrder,1771519763.970936,5094,22,1
2,Payment,1771519763.975873,1764,20,1
2,Payment,1771519763.980865,2842,0,1
1,NewOrder,1771519763.985900,8191,13,1
2,Payment,1771519763.990942,2881,2,1
2,Payment,1771519763.995942,2087,10,1
1,NewOrder,1771519764.000945,6519,23,1
1,NewOrder,1771519764.005944,3555,19,1
1,NewOrder,1771519764.010942,7911,21,1
1,NewOrder,1771519764.015966,5006,7,1
2,Payment,1771519764.020946,2088,4,1
1,NewOrder,1771519764.025898,3451,18,1
2,Payment,1771519764.030894,1958,11,1
2,Payment,1771519764.035942,2235,12,1
2,Payment,1771519764.040946,1721,1,1
1,NewOrder,1771519764.045946,4483,3,1
1,NewOrder,1771519764.050940,8669,8,1
3,OrderStatus,1771519764.055939,1564,17,1
2,Payment,1771519764.060943,2239,9,1
2,Payment,1771519764.065896,3133,14,1
2,Payment,1771519764.070878,1628,5,1
1,NewOrder,1771519764.075940,7489,15,1
1,NewOrder,1771519764.080873,6694,6,1
3,OrderStatus,1771519764.085941,2527,16,1
5,StockLevel,1771519764.090945,2780,22,1
1,NewOrder,1771519764.095894,5628,20,1
2,Payment,1771519764.100874,2621,0,1
2,Payment,1771519764.105944,2116,2,1
2,Payment,1771519764.110943,2342,13,1
1,NewOrder,1771519764.115941,5489,10,1
2,Payment,1771519764.120892,3408,23,1
2,Payment,1771519764.125951,2706,19,1
3,OrderStatus,1771519764.130898,2462,21,1
2,Payment,1771519764.135828,2183,7,1
1,NewOrder,1771519764.140906,5082,4,1
1,NewOrder,1771519764.145845,6295,18,1
2,Payment,1771519764.150948,3189,11,1
4,Delivery,1771519764.155950,2196,12,1
1,NewOrder,1771519764.160951,5415,1,1
2,Payment,1771519764.165904,4132,3,1
2,Payment,1771519764.170927,5254,17,1
1,NewOrder,1771519764.175822,7025,8,1
2,Payment,1771519764.180819,2246,9,1
1,NewOrder,1771519764.185780,4170,14,1
1,NewOrder,1771519764.190864,9139,5,1
2,Payment,1771519764.195888,2210,15,1
2,Payment,1771519764.200950,2655,6,1
1,NewOrder,1771519764.205889,6841,16,1
1,NewOrder,1771519764.210895,7714,22,1
2,Payment,1771519764.215940,2387,20,1
1,NewOrder,1771519764.220947,3512,0,1
1,NewOrder,1771519764.225899,6480,2,1
1,NewOrder,1771519764.230886,4440,13,1
2,Payment,1771519764.235945,1857,10,1
2,Payment,1771519764.240897,2420,23,1
1,NewOrder,1771519764.245858,8078,19,1
2,Payment,1771519764.250833,1829,21,1
1,NewOrder,1771519764.255937,3463,7,1
2,Payment,1771519764.260936,2606,4,1
1,NewOrder,1771519764.265896,3842,18,1
1,NewOrder,1771519764.270949,3276,11,1
1,NewOrder,1771519764.275937,4777,12,1
2,Payment,1771519764.280879,2909,1,1
4,Delivery,1771519764.285936,7805,3,1
1,NewOrder,1771519764.290951,8313,17,1
2,Payment,1771519764.295936,1956,8,1
3,OrderStatus,1771519764.300936,1777,9,1
2,Payment,1771519764.305889,1682,14,1
2,Payment,1771519764.310941,2528,15,1
1,NewOrder,1771519764.315932,7413,5,1
2,Payment,1771519764.320866,2964,6,1
2,Payment,1771519764.325935,2685,16,1
3,OrderStatus,1771519764.330934,1720,20,1
2,Payment,1771519764.335938,2142,22,1
5,StockLevel,1771519764.340929,3633,0,1
1,NewOrder,1771519764.345931,4182,2,1
2,Payment,1771519764.350936,2575,13,1
1,NewOrder,1771519764.355932,4826,10,1
2,Payment,1771519764.360935,2548,23,1
1,NewOrder,1771519764.365886,5410,21,1
2,Payment,1771519764.370940,2192,19,1
2,Payment,1771519764.375933,2363,7,1
2,Payment,1771519764.380950,1758,4,1
2,Payment,1771519764.385909,3336,18,1
1,NewOrder,1771519764.390936,5600,11,1
2,Payment,1771519764.395955,2241,12,1
1,NewOrder,1771519764.400940,3860,1,1
1,NewOrder,1771519764.405939,7196,3,1
2,Payment,1771519764.410938,2845,8,1
1,NewOrder,1771519764.415965,7223,17,1
1,NewOrder,1771519764.420954,10212,9,1
2,Payment,1771519764.425873,1898,14,1
1,NewOrder,1771519764.430942,9356,15,1
2,Payment,1771519764.435943,1525,5,1
2,Payment,1771519764.440940,1798,6,1
2,Payment,1771519764.445941,2540,16,1
1,NewOrder,1771519764.450937,3783,20,1
1,NewOrder,1771519764.455949,6629,22,1
2,Payment,1771519764.460942,2966,0,1
1,NewOrder,1771519764.465940,4979,2,1
1,NewOrder,1771519764.470946,5772,13,1
2,Payment,1771519764.475956,2163,10,1
1,NewOrder,1771519764.480940,4144,23,1
2,Payment,1771519764.485898,1730,21,1
1,NewOrder,1771519764.490945,8785,19,1
2,Payment,1771519764.495939,2336,7,1
5,StockLevel,1771519764.500938,3776,4,1
2,Payment,1771519764.505899,2827,18,1
2,Payment,1771519764.510943,2037,11,1
1,NewOrder,1771519764.515939,4908,12,1
1,NewOrder,1771519764.520869,5371,12,1
1,NewOrder,1771519764.525940,4785,3,1
2,Payment,1771519764.530943,2578,8,1
2,Payment,1771519764.535943,2247,17,1
2,Payment,1771519764.540939,1988,14,1
1,NewOrder,1771519764.545897,4000,9,1
1,NewOrder,1771519764.550940,3653,5,1
1,NewOrder,1771519764.555938,8034,15,1
5,StockLevel,1771519764.560939,3824,6,1
1,NewOrder,1771519764.565958,3813,16,1
2,Payment,1771519764.570933,2309,20,1
4,Delivery,1771519764.575942,23288,22,1
2,Payment,1771519764.580945,3033,0,1
1,NewOrder,1771519764.585940,3464,2,1
2,Payment,1771519764.590952,1761,13,1
1,NewOrder,1771519764.595876,4946,10,1
1,NewOrder,1771519764.600849,3450,10,1
1,NewOrder,1771519764.605897,4870,21,1
1,NewOrder,1771519764.610938,2810,7,1
1,NewOrder,1771519764.615943,6106,19,1
2,Payment,1771519764.620943,2290,4,1
2,Payment,1771519764.625871,2547,18,1
2,Payment,1771519764.630940,1934,11,1
2,Payment,1771519764.635944,2670,1,1
2,Payment,1771519764.640941,2143,12,1
2,Payment,1771519764.645943,3347,3,1
1,NewOrder,1771519764.650938,6078,8,1
1,NewOrder,1771519764.655947,4547,17,1
1,NewOrder,1771519764.660937,5264,14,1
3,OrderStatus,1771519764.665896,2206,9,1
2,Payment,1771519764.670941,2417,5,1
