Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525769.875286,133225,16,1
1,NewOrder,1771525769.879779,138098,22,1
3,OrderStatus,1771525769.884777,75337,23,1
1,NewOrder,1771525769.916788,75093,14,1
1,NewOrder,1771525769.916846,75113,10,1
2,Payment,1771525769.916858,35737,19,1
3,OrderStatus,1771525769.916899,44623,12,1
2,Payment,1771525769.917071,59847,17,1
2,Payment,1771525769.917098,47716,13,1
1,NewOrder,1771525769.919566,75193,9,1
1,NewOrder,1771525769.924619,67593,5,1
2,Payment,1771525769.929776,34359,7,1
1,NewOrder,1771525769.934719,60396,11,1
4,Delivery,1771525769.939711,60303,8,1
2,Payment,1771525769.944713,15309,0,1
3,OrderStatus,1771525769.949642,9298,3,1
1,NewOrder,1771525769.954617,47358,1,1
1,NewOrder,1771525769.959621,38804,2,1
1,NewOrder,1771525769.964608,27446,6,1
2,Payment,1771525769.969701,8826,4,1
2,Payment,1771525769.974627,17470,21,1
1,NewOrder,1771525769.979604,29253,15,1
1,NewOrder,1771525769.984592,19598,20,1
2,Payment,1771525769.989668,12617,19,1
2,Payment,1771525769.994617,10175,3,1
1,NewOrder,1771525769.999692,23054,0,1
1,NewOrder,1771525770.004688,24122,23,1
2,Payment,1771525770.009678,28310,12,1
2,Payment,1771525770.014725,6005,7,1
2,Payment,1771525770.019691,22034,13,1
1,NewOrder,1771525770.024682,12681,17,1
2,Payment,1771525770.029769,6235,4,1
1,NewOrder,1771525770.034705,7266,14,1
2,Payment,1771525770.039658,3687,10,1
2,Payment,1771525770.044698,6106,6,1
2,Payment,1771525770.049790,5322,21,1
1,NewOrder,1771525770.054788,14409,5,1
1,NewOrder,1771525770.059745,15248,18,1
1,NewOrder,1771525770.064750,15451,9,1
2,Payment,1771525770.069775,10886,11,1
1,NewOrder,1771525770.074756,12009,2,1
2,Payment,1771525770.079746,5727,8,1
2,Payment,1771525770.084749,6730,1,1
1,NewOrder,1771525770.089770,19344,19,1
5,StockLevel,1771525770.094758,4551,20,1
1,NewOrder,1771525770.099754,14468,3,1
2,Payment,1771525770.104760,9823,16,1
5,StockLevel,1771525770.109682,4671,15,1
1,NewOrder,1771525770.114768,8710,22,1
2,Payment,1771525770.119750,7686,7,1
2,Payment,1771525770.124760,5116,0,1
2,Payment,1771525770.129774,5961,23,1
1,NewOrder,1771525770.134686,17459,4,1
2,Payment,1771525770.139787,3828,17,1
2,Payment,1771525770.144765,5394,12,1
2,Payment,1771525770.149684,3713,13,1
1,NewOrder,1771525770.154757,7680,14,1
2,Payment,1771525770.159759,7356,10,1
1,NewOrder,1771525770.164683,13480,6,1
3,OrderStatus,1771525770.169781,3217,21,1
3,OrderStatus,1771525770.174693,3408,5,1
1,NewOrder,1771525770.179759,9311,18,1
2,Payment,1771525770.184762,6900,9,1
2,Payment,1771525770.189778,6334,11,1
2,Payment,1771525770.194772,4925,8,1
1,NewOrder,1771525770.199745,13567,8,1
1,NewOrder,1771525770.204771,10053,1,1
2,Payment,1771525770.209801,5309,20,1
1,NewOrder,1771525770.214762,6174,19,1
1,NewOrder,1771525770.219772,10112,3,1
2,Payment,1771525770.224770,6847,15,1
2,Payment,1771525770.229784,4970,16,1
2,Payment,1771525770.234768,5911,22,1
1,NewOrder,1771525770.239762,19235,7,1
1,NewOrder,1771525770.244774,5575,0,1
2,Payment,1771525770.249795,4088,23,1
1,NewOrder,1771525770.254772,9740,17,1
2,Payment,1771525770.259696,3510,12,1
1,NewOrder,1771525770.264769,7848,4,1
1,NewOrder,1771525770.269794,20476,13,1
2,Payment,1771525770.274773,5579,14,1
1,NewOrder,1771525770.279754,7341,10,1
2,Payment,1771525770.284775,5705,21,1
1,NewOrder,1771525770.289772,8510,5,1
1,NewOrder,1771525770.294713,8340,6,1
2,Payment,1771525770.299770,8765,18,1
2,Payment,1771525770.304681,3030,9,1
1,NewOrder,1771525770.309777,8859,11,1
2,Payment,1771525770.314759,6328,2,1
2,Payment,1771525770.319689,5200,8,1
1,NewOrder,1771525770.324742,10666,1,1
2,Payment,1771525770.329769,5312,20,1
2,Payment,1771525770.334704,5714,19,1
1,NewOrder,1771525770.339749,8446,3,1
2,Payment,1771525770.344746,3691,15,1
5,StockLevel,1771525770.349767,4282,16,1
2,Payment,1771525770.354758,6965,22,1
1,NewOrder,1771525770.359706,9367,0,1
2,Payment,1771525770.364768,5101,23,1
2,Payment,1771525770.369818,4419,7,1
4,Delivery,1771525770.374708,5728,12,1
1,NewOrder,1771525770.379769,12146,17,1
1,NewOrder,1771525770.384760,15567,4,1
1,NewOrder,1771525770.389700,12440,14,1
3,OrderStatus,1771525770.394666,4717,10,1
1,NewOrder,1771525770.399752,8000,13,1
1,NewOrder,1771525770.404759,13601,21,1
1,NewOrder,1771525770.409716,6502,5,1
4,Delivery,1771525770.414702,4354,6,1
2,Payment,1771525770.419682,3675,9,1
2,Payment,1771525770.424753,5150,18,1
1,NewOrder,1771525770.429774,6773,11,1
2,Payment,1771525770.434660,4674,2,1
2,Payment,1771525770.439768,4983,8,1
1,NewOrder,1771525770.444767,7642,20,1
2,Payment,1771525770.449783,3364,1,1
2,Payment,1771525770.454764,4064,19,1
2,Payment,1771525770.459766,6833,3,1
2,Payment,1771525770.464762,5774,15,1
1,NewOrder,1771525770.469810,13301,16,1
1,NewOrder,1771525770.474796,10069,22,1
2,Payment,1771525770.479765,4790,0,1
2,Payment,1771525770.484775,3895,23,1
2,Payment,1771525770.489780,3899,7,1
1,NewOrder,1771525770.494758,17044,12,1
3,OrderStatus,1771525770.499687,2711,17,1
1,NewOrder,1771525770.504753,11942,10,1
1,NewOrder,1771525770.509859,6415,4,1
2,Payment,1771525770.514784,3859,14,1
1,NewOrder,1771525770.519779,5922,13,1
2,Payment,1771525770.524687,6342,5,1
2,Payment,1771525770.529788,5167,21,1
2,Payment,1771525770.534814,5046,6,1
2,Payment,1771525770.539703,3621,9,1
1,NewOrder,1771525770.544758,7735,18,1
1,NewOrder,1771525770.549774,8083,11,1
1,NewOrder,1771525770.554754,6453,2,1
2,Payment,1771525770.559758,5075,8,1
1,NewOrder,1771525770.564776,12632,20,1
1,NewOrder,1771525770.569774,6684,1,1
1,NewOrder,1771525770.574752,6269,19,1
5,StockLevel,1771525770.579756,4795,3,1
1,NewOrder,1771525770.584749,8726,15,1
2,Payment,1771525770.589775,4928,16,1
3,OrderStatus,1771525770.594757,3728,0,1
1,NewOrder,1771525770.599747,13446,22,1
1,NewOrder,1771525770.604750,9307,23,1
2,Payment,1771525770.609772,4866,7,1
2,Payment,1771525770.614687,3442,7,1
4,Delivery,1771525770.619746,3383,12,1
1,NewOrder,1771525770.624752,8962,4,1
2,Payment,1771525770.629769,6008,10,1
2,Payment,1771525770.634751,2917,14,1
2,Payment,1771525770.639753,4339,13,1
2,Payment,1771525770.644749,4021,5,1
2,Payment,1771525770.649777,5450,21,1
2,Payment,1771525770.654763,4652,6,1
2,Payment,1771525770.659756,4578,9,1
4,Delivery,1771525770.664758,3862,18,1
1,NewOrder,1771525770.669770,6911,11,1
1,NewOrder,1771525770.674760,9816,2,1
2,Payment,1771525770.679761,2985,8,1
1,NewOrder,1771525770.684756,6270,1,1
1,NewOrder,1771525770.689779,8724,20,1
2,Payment,1771525770.694762,4213,19,1
1,NewOrder,1771525770.699761,6417,3,1
3,OrderStatus,1771525770.704755,2457,15,1
1,NewOrder,1771525770.709774,9032,16,1
1,NewOrder,1771525770.714762,9860,0,1
2,Payment,1771525770.719760,3877,22,1
3,OrderStatus,1771525770.724668,3460,0,1
3,OrderStatus,1771525770.729790,2606,17,1
2,Payment,1771525770.734760,3457,7,1
1,NewOrder,1771525770.739762,7701,12,1
1,NewOrder,1771525770.744763,9136,4,1
2,Payment,1771525770.749799,3917,10,1
1,NewOrder,1771525770.754760,4981,14,1
1,NewOrder,1771525770.759761,12981,13,1
2,Payment,1771525770.764754,3505,5,1
3,OrderStatus,1771525770.769786,1927,21,1
2,Payment,1771525770.774759,5687,6,1
5,StockLevel,1771525770.779755,5898,9,1
1,NewOrder,1771525770.784761,8369,18,1
1,NewOrder,1771525770.789785,5457,11,1
1,NewOrder,1771525770.794763,9118,8,1
1,NewOrder,1771525770.799764,8738,2,1
2,Payment,1771525770.804758,3288,1,1
1,NewOrder,1771525770.809780,7269,20,1
1,NewOrder,1771525770.814762,5346,19,1
1,NewOrder,1771525770.819760,7958,3,1
1,NewOrder,1771525770.824757,9881,15,1
1,NewOrder,1771525770.829774,5340,16,1
1,NewOrder,1771525770.834683,7970,15,1
2,Payment,1771525770.839770,3724,23,1
1,NewOrder,1771525770.844766,5731,0,1
1,NewOrder,1771525770.849786,7088,17,1
5,StockLevel,1771525770.854718,4309,7,1
