Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771522545.251253,73444,14,1
2,Payment,1771522545.256358,39006,1,1
1,NewOrder,1771522545.261315,40227,15,1
1,NewOrder,1771522545.266253,32686,0,1
2,Payment,1771522545.271240,31074,3,1
1,NewOrder,1771522545.276218,51666,4,1
1,NewOrder,1771522545.281269,42369,2,1
2,Payment,1771522545.286266,24981,7,1
2,Payment,1771522545.291314,24036,11,1
2,Payment,1771522545.296266,33405,13,1
2,Payment,1771522545.301180,10517,5,1
2,Payment,1771522545.306203,21949,21,1
1,NewOrder,1771522545.311190,27141,16,1
4,Delivery,1771522545.316308,45677,8,1
2,Payment,1771522545.321252,13559,9,1
1,NewOrder,1771522545.326215,15713,1,1
2,Payment,1771522545.331252,16569,0,1
2,Payment,1771522545.336249,11995,6,1
2,Payment,1771522545.341310,14554,10,1
1,NewOrder,1771522545.346201,22018,18,1
5,StockLevel,1771522545.351313,11100,15,1
2,Payment,1771522545.356192,7078,3,1
1,NewOrder,1771522545.361305,11086,12,1
2,Payment,1771522545.366201,6542,7,1
2,Payment,1771522545.371244,4270,5,1
1,NewOrder,1771522545.376301,12825,11,1
2,Payment,1771522545.381319,4628,2,1
2,Payment,1771522545.386188,5218,14,1
5,StockLevel,1771522545.391312,8101,20,1
2,Payment,1771522545.396313,5657,23,1
4,Delivery,1771522545.401306,21447,4,1
1,NewOrder,1771522545.406255,11379,21,1
2,Payment,1771522545.411240,8467,19,1
2,Payment,1771522545.416261,7050,13,1
1,NewOrder,1771522545.421251,8831,9,1
1,NewOrder,1771522545.426215,12502,16,1
2,Payment,1771522545.431307,5151,1,1
2,Payment,1771522545.436316,5060,22,1
2,Payment,1771522545.441301,4976,0,1
1,NewOrder,1771522545.446312,11188,6,1
1,NewOrder,1771522545.451311,17443,10,1
1,NewOrder,1771522545.456247,11961,8,1
3,OrderStatus,1771522545.461318,3419,15,1
1,NewOrder,1771522545.466296,10172,3,1
1,NewOrder,1771522545.471316,11278,17,1
2,Payment,1771522545.476306,5881,18,1
2,Payment,1771522545.481248,6463,12,1
2,Payment,1771522545.486255,6338,7,1
2,Payment,1771522545.491306,4830,5,1
1,NewOrder,1771522545.496298,9263,2,1
1,NewOrder,1771522545.501235,11453,11,1
2,Payment,1771522545.506151,5509,14,1
1,NewOrder,1771522545.511245,9765,20,1
1,NewOrder,1771522545.516306,13646,23,1
2,Payment,1771522545.521235,6408,21,1
2,Payment,1771522545.526190,6025,19,1
2,Payment,1771522545.531300,6896,4,1
1,NewOrder,1771522545.536305,8986,13,1
2,Payment,1771522545.541263,5289,9,1
3,OrderStatus,1771522545.546239,4395,1,1
1,NewOrder,1771522545.551361,9071,16,1
2,Payment,1771522545.556312,4901,22,1
1,NewOrder,1771522545.561273,14120,0,1
2,Payment,1771522545.566171,5516,6,1
1,NewOrder,1771522545.571294,7027,15,1
1,NewOrder,1771522545.576305,9147,8,1
5,StockLevel,1771522545.581302,8039,10,1
1,NewOrder,1771522545.586302,8172,3,1
1,NewOrder,1771522545.591305,7673,18,1
2,Payment,1771522545.596309,5349,17,1
2,Payment,1771522545.601257,4153,12,1
2,Payment,1771522545.606258,4716,7,1
1,NewOrder,1771522545.611307,9602,5,1
1,NewOrder,1771522545.616303,8675,2,1
3,OrderStatus,1771522545.621190,3756,14,1
1,NewOrder,1771522545.626300,11982,11,1
2,Payment,1771522545.631314,6536,20,1
1,NewOrder,1771522545.636237,13244,21,1
2,Payment,1771522545.641278,5132,23,1
1,NewOrder,1771522545.646307,12904,19,1
2,Payment,1771522545.651315,9857,4,1
1,NewOrder,1771522545.656310,8012,13,1
2,Payment,1771522545.661224,4856,4,1
1,NewOrder,1771522545.666238,11477,1,1
1,NewOrder,1771522545.671305,8075,16,1
1,NewOrder,1771522545.676302,9085,22,1
1,NewOrder,1771522545.681301,8371,6,1
4,Delivery,1771522545.686301,6271,0,1
1,NewOrder,1771522545.691301,12451,15,1
1,NewOrder,1771522545.696304,9778,8,1
2,Payment,1771522545.701302,6858,10,1
1,NewOrder,1771522545.706169,8144,8,1
1,NewOrder,1771522545.711301,10737,18,1
2,Payment,1771522545.716309,5029,17,1
2,Payment,1771522545.721184,3357,12,1
4,Delivery,1771522545.726306,13121,7,1
2,Payment,1771522545.731307,4353,5,1
1,NewOrder,1771522545.736383,13068,14,1
1,NewOrder,1771522545.741255,13140,2,1
2,Payment,1771522545.746301,4887,20,1
1,NewOrder,1771522545.751235,12932,20,1
1,NewOrder,1771522545.756263,12686,23,1
2,Payment,1771522545.761369,5830,21,1
2,Payment,1771522545.766237,5354,19,1
1,NewOrder,1771522545.771295,12536,9,1
1,NewOrder,1771522545.776306,8749,13,1
2,Payment,1771522545.781305,6068,4,1
2,Payment,1771522545.786239,5228,1,1
2,Payment,1771522545.791306,6106,16,1
1,NewOrder,1771522545.796305,8089,22,1
1,NewOrder,1771522545.801302,7893,6,1
2,Payment,1771522545.806300,4639,0,1
1,NewOrder,1771522545.811302,10302,15,1
2,Payment,1771522545.816233,4573,3,1
2,Payment,1771522545.821240,4471,10,1
1,NewOrder,1771522545.826307,10905,8,1
2,Payment,1771522545.831310,5199,17,1
2,Payment,1771522545.836234,5300,18,1
2,Payment,1771522545.841245,3079,12,1
1,NewOrder,1771522545.846302,12606,5,1
2,Payment,1771522545.851306,7193,7,1
2,Payment,1771522545.856236,5193,14,1
2,Payment,1771522545.861320,5103,11,1
2,Payment,1771522545.866313,5861,2,1
5,StockLevel,1771522545.871310,4174,20,1
1,NewOrder,1771522545.876303,11961,21,1
2,Payment,1771522545.881320,6694,23,1
2,Payment,1771522545.886242,5230,19,1
2,Payment,1771522545.891302,5668,9,1
2,Payment,1771522545.896357,4748,13,1
2,Payment,1771522545.901416,3975,4,1
1,NewOrder,1771522545.906346,13459,1,1
1,NewOrder,1771522545.911296,15169,16,1
4,Delivery,1771522545.916306,37400,22,1
2,Payment,1771522545.921301,4838,6,1
2,Payment,1771522545.926325,4020,0,1
2,Payment,1771522545.931304,3859,3,1
2,Payment,1771522545.936333,6604,15,1
1,NewOrder,1771522545.941229,10387,10,1
2,Payment,1771522545.946294,6560,17,1
2,Payment,1771522545.951290,5421,8,1
2,Payment,1771522545.956233,5837,18,1
1,NewOrder,1771522545.961283,10496,12,1
2,Payment,1771522545.966289,3665,7,1
1,NewOrder,1771522545.971287,6414,5,1
1,NewOrder,1771522545.976284,9027,14,1
2,Payment,1771522545.981287,5271,11,1
2,Payment,1771522545.986288,3971,2,1
1,NewOrder,1771522545.991292,8530,20,1
1,NewOrder,1771522545.996290,8600,23,1
1,NewOrder,1771522546.001218,9269,21,1
2,Payment,1771522546.006300,3761,19,1
1,NewOrder,1771522546.011144,7862,9,1
1,NewOrder,1771522546.016290,11275,13,1
2,Payment,1771522546.021324,4886,4,1
2,Payment,1771522546.026253,4098,1,1
2,Payment,1771522546.031287,4222,6,1
1,NewOrder,1771522546.036285,9084,16,1
1,NewOrder,1771522546.041284,11688,0,1
1,NewOrder,1771522546.046289,13128,3,1
1,NewOrder,1771522546.051220,7682,15,1
3,OrderStatus,1771522546.056202,4606,10,1
4,Delivery,1771522546.061291,21847,17,1
1,NewOrder,1771522546.066200,15811,22,1
2,Payment,1771522546.071290,5872,8,1
1,NewOrder,1771522546.076309,14407,18,1
5,StockLevel,1771522546.081220,4855,7,1
1,NewOrder,1771522546.086169,7430,12,1
4,Delivery,1771522546.091218,42454,5,1
1,NewOrder,1771522546.096290,9019,14,1
2,Payment,1771522546.101229,5038,11,1
1,NewOrder,1771522546.106163,7565,2,1
1,NewOrder,1771522546.111227,33421,20,1
1,NewOrder,1771522546.116295,21554,23,1
1,NewOrder,1771522546.121229,10992,19,1
5,StockLevel,1771522546.126231,14066,21,1
1,NewOrder,1771522546.131229,13371,9,1
1,NewOrder,1771522546.136288,22961,4,1
1,NewOrder,1771522546.141294,13440,13,1
2,Payment,1771522546.146289,8159,1,1
1,NewOrder,1771522546.151221,12131,6,1
2,Payment,1771522546.156223,5762,16,1
1,NewOrder,1771522546.161214,9632,0,1
3,OrderStatus,1771522546.166189,2789,15,1
1,NewOrder,1771522546.171286,8079,3,1
1,NewOrder,1771522546.176286,10589,10,1
2,Payment,1771522546.181220,4404,8,1
1,NewOrder,1771522546.186190,9441,22,1
1,NewOrder,1771522546.191288,9782,17,1
1,NewOrder,1771522546.196210,14164,7,1
1,NewOrder,1771522546.201285,12895,18,1
1,NewOrder,1771522546.206236,11301,12,1
2,Payment,1771522546.211221,4492,14,1
2,Payment,1771522546.216217,3974,11,1
2,Payment,1771522546.221286,5022,2,1
1,NewOrder,1771522546.226304,9453,19,1
1,NewOrder,1771522546.231289,7731,5,1
1,NewOrder,1771522546.236286,11489,23,1
1,NewOrder,1771522546.241219,8288,21,1
5,StockLevel,1771522546.246297,6648,9,1
2,Payment,1771522546.251293,5163,20,1
1,NewOrder,1771522546.256230,7886,1,1
2,Payment,1771522546.261298,6285,13,1
2,Payment,1771522546.266296,4358,4,1
1,NewOrder,1771522546.271287,11729,16,1
2,Payment,1771522546.276218,4037,6,1
2,Payment,1771522546.281285,5658,15,1
2,Payment,1771522546.286289,3769,0,1
2,Payment,1771522546.291222,3658,3,1
1,NewOrder,1771522546.296299,7262,8,1
1,NewOrder,1771522546.301291,7557,10,1
2,Payment,1771522546.306297,5286,22,1
1,NewOrder,1771522546.311297,11445,17,1
2,Payment,1771522546.316287,3890,7,1
2,Payment,1771522546.321294,5967,18,1
1,NewOrder,1771522546.326300,9085,14,1
2,Payment,1771522546.331292,4500,12,1
2,Payment,1771522546.336289,3843,11,1
3,OrderStatus,1771522546.341286,3654,2,1
1,NewOrder,1771522546.346299,9772,19,1
1,NewOrder,1771522546.351290,7486,5,1
1,NewOrder,1771522546.356211,8953,23,1
1,NewOrder,1771522546.361285,12241,21,1
1,NewOrder,1771522546.366293,7428,9,1
1,NewOrder,1771522546.371285,8364,20,1
1,NewOrder,1771522546.376291,8648,1,1
2,Payment,1771522546.381297,5065,13,1
2,Payment,1771522546.386288,3683,4,1
2,Payment,1771522546.391300,3860,6,1
1,NewOrder,1771522546.396290,9416,16,1
2,Payment,1771522546.401290,4808,15,1
1,NewOrder,1771522546.406216,8141,0,1
2,Payment,1771522546.411302,3436,3,1
2,Payment,1771522546.416292,5170,8,1
5,StockLevel,1771522546.421286,3660,10,1
1,NewOrder,1771522546.426322,10077,22,1
2,Payment,1771522546.431310,4088,7,1
1,NewOrder,1771522546.436360,8739,17,1
2,Payment,1771522546.441281,3462,18,1
2,Payment,1771522546.446282,4144,14,1
2,Payment,1771522546.451275,3168,12,1
2,Payment,1771522546.456276,4246,11,1
2,Payment,1771522546.461278,3686,2,1
1,NewOrder,1771522546.466247,9299,19,1
1,NewOrder,1771522546.471280,9391,5,1
2,Payment,1771522546.476274,6632,23,1
2,Payment,1771522546.481277,5875,21,1
2,Payment,1771522546.486286,4241,9,1
2,Payment,1771522546.491277,3624,20,1
2,Payment,1771522546.496280,4074,1,1
1,NewOrder,1771522546.501287,9824,13,1
2,Payment,1771522546.506288,5606,4,1
1,NewOrder,1771522546.511278,6429,6,1
2,Payment,1771522546.516288,4615,16,1
5,StockLevel,1771522546.521284,4050,15,1
1,NewOrder,1771522546.526187,11173,0,1
1,NewOrder,1771522546.531276,7420,3,1
2,Payment,1771522546.536311,4171,8,1
1,NewOrder,1771522546.541235,11511,10,1
1,NewOrder,1771522546.546183,6960,7,1
1,NewOrder,1771522546.551277,6840,22,1
1,NewOrder,1771522546.556279,8993,18,1
2,Payment,1771522546.561297,4467,17,1
2,Payment,1771522546.566241,5103,14,1
2,Payment,1771522546.571297,3120,12,1
1,NewOrder,1771522546.576277,9206,11,1
1,NewOrder,1771522546.581274,8915,2,1
2,Payment,1771522546.586273,3515,19,1
1,NewOrder,1771522546.591305,6497,5,1
4,Delivery,1771522546.596269,16320,23,1
2,Payment,1771522546.601270,4979,21,1
1,NewOrder,1771522546.606283,10373,9,1
2,Payment,1771522546.611206,3787,20,1
1,NewOrder,1771522546.616275,10560,1,1
1,NewOrder,1771522546.621281,5967,13,1
2,Payment,1771522546.626279,3137,4,1
2,Payment,1771522546.631271,3502,6,1
2,Payment,1771522546.636277,3452,16,1
2,Payment,1771522546.641269,4691,15,1
1,NewOrder,1771522546.646269,6472,0,1
2,Payment,1771522546.651266,2717,3,1
2,Payment,1771522546.656276,3479,8,1
2,Payment,1771522546.661271,4328,10,1
2,Payment,1771522546.666229,3505,7,1
2,Payment,1771522546.671274,4118,22,1
2,Payment,1771522546.676276,3750,18,1
1,NewOrder,1771522546.681277,7643,17,1
2,Payment,1771522546.686287,3303,14,1
2,Payment,1771522546.691277,2468,12,1
1,NewOrder,1771522546.696272,10539,11,1
2,Payment,1771522546.701277,3307,19,1
1,NewOrder,1771522546.706271,8962,2,1
1,NewOrder,1771522546.711274,6760,5,1
1,NewOrder,1771522546.716270,7108,21,1
5,StockLevel,1771522546.721212,6495,23,1
1,NewOrder,1771522546.726222,8871,20,1
1,NewOrder,1771522546.731268,10422,9,1
2,Payment,1771522546.736267,3913,1,1
2,Payment,1771522546.741271,4460,13,1
2,Payment,1771522546.746285,4600,4,1
2,Payment,1771522546.751269,2977,6,1
2,Payment,1771522546.756272,4553,16,1
1,NewOrder,1771522546.761273,7072,15,1
2,Payment,1771522546.766175,3821,0,1
5,StockLevel,1771522546.771268,7479,3,1
1,NewOrder,1771522546.776290,9564,8,1
2,Payment,1771522546.781208,4014,10,1
2,Payment,1771522546.786279,3809,7,1
3,OrderStatus,1771522546.791273,3090,22,1
1,NewOrder,1771522546.796273,6057,18,1
2,Payment,1771522546.801272,3664,17,1
4,Delivery,1771522546.806285,17762,14,1
2,Payment,1771522546.811270,2442,12,1
2,Payment,1771522546.816272,3961,19,1
2,Payment,1771522546.821208,3180,11,1
1,NewOrder,1771522546.826278,9843,2,1
5,StockLevel,1771522546.831272,6434,5,1
2,Payment,1771522546.836197,3619,21,1
1,NewOrder,1771522546.841265,7996,23,1
2,Payment,1771522546.846276,3786,20,1
1,NewOrder,1771522546.851271,9201,1,1
2,Payment,1771522546.856272,3504,9,1
1,NewOrder,1771522546.861282,4850,13,1
2,Payment,1771522546.866281,2729,4,1
2,Payment,1771522546.871266,3407,6,1
2,Payment,1771522546.876271,3399,16,1
2,Payment,1771522546.881273,4377,15,1
1,NewOrder,1771522546.886266,5544,0,1
1,NewOrder,1771522546.891266,5522,3,1
2,Payment,1771522546.896274,3322,10,1
1,NewOrder,1771522546.901263,6408,8,1
4,Delivery,1771522546.906272,9432,7,1
2,Payment,1771522546.911270,4931,22,1
2,Payment,1771522546.916233,3370,22,1
2,Payment,1771522546.921272,3816,17,1
2,Payment,1771522546.926276,2541,12,1
1,NewOrder,1771522546.931263,7038,19,1
2,Payment,1771522546.936268,3488,14,1
1,NewOrder,1771522546.941272,10977,11,1
1,NewOrder,1771522546.946264,9939,2,1
4,Delivery,1771522546.951273,15922,5,1
1,NewOrder,1771522546.956231,4753,2,1
1,NewOrder,1771522546.961219,6449,23,1
2,Payment,1771522546.966274,3448,20,1
1,NewOrder,1771522546.971273,7181,9,1
3,OrderStatus,1771522546.976271,2749,1,1
1,NewOrder,1771522546.981273,6573,13,1
1,NewOrder,1771522546.986270,11448,4,1
1,NewOrder,1771522546.991266,10713,6,1
1,NewOrder,1771522546.996273,8943,16,1
4,Delivery,1771522547.001268,21528,15,1
2,Payment,1771522547.006264,2765,0,1
1,NewOrder,1771522547.011206,5763,3,1
3,OrderStatus,1771522547.016273,2677,10,1
1,NewOrder,1771522547.021272,7401,8,1
5,StockLevel,1771522547.026275,6037,7,1
2,Payment,1771522547.031270,3910,18,1
2,Payment,1771522547.036270,3100,22,1
2,Payment,1771522547.041271,3568,17,1
2,Payment,1771522547.046279,2466,12,1
1,NewOrder,1771522547.051264,9611,19,1
2,Payment,1771522547.056270,3684,14,1
1,NewOrder,1771522547.061266,7332,11,1
2,Payment,1771522547.066276,3727,21,1
1,NewOrder,1771522547.071214,7261,2,1
1,NewOrder,1771522547.076266,6253,5,1
2,Payment,1771522547.081264,3764,23,1
1,NewOrder,1771522547.086280,7047,20,1
4,Delivery,1771522547.091221,23950,9,1
3,OrderStatus,1771522547.096270,2585,1,1
1,NewOrder,1771522547.101271,8344,13,1
2,Payment,1771522547.106271,2934,4,1
3,OrderStatus,1771522547.111162,3358,6,1
1,NewOrder,1771522547.116264,5447,16,1
1,NewOrder,1771522547.121206,8857,0,1
2,Payment,1771522547.126276,4966,3,1
2,Payment,1771522547.131222,3414,10,1
1,NewOrder,1771522547.136262,5672,15,1
2,Payment,1771522547.141287,4162,8,1
1,NewOrder,1771522547.146269,10947,7,1
2,Payment,1771522547.151233,3665,18,1
2,Payment,1771522547.156271,3304,22,1
2,Payment,1771522547.161270,3847,17,1
2,Payment,1771522547.166282,2257,12,1
2,Payment,1771522547.171211,2831,14,1
1,NewOrder,1771522547.176272,7505,19,1
5,StockLevel,1771522547.181270,7361,11,1
1,NewOrder,1771522547.186278,9433,21,1
2,Payment,1771522547.191263,3213,2,1
2,Payment,1771522547.196271,2493,5,1
1,NewOrder,1771522547.201266,9405,23,1
1,NewOrder,1771522547.206289,10134,20,1
2,Payment,1771522547.211307,4772,1,1
4,Delivery,1771522547.216256,12130,4,1
2,Payment,1771522547.221277,3594,13,1
1,NewOrder,1771522547.226277,7086,6,1
5,StockLevel,1771522547.231273,4033,9,1
5,StockLevel,1771522547.236262,7244,16,1
2,Payment,1771522547.241264,2931,0,1
1,NewOrder,1771522547.246276,8953,3,1
2,Payment,1771522547.251269,3627,10,1
1,NewOrder,1771522547.256261,7902,15,1
1,NewOrder,1771522547.261264,10468,8,1
1,NewOrder,1771522547.266279,6275,18,1
2,Payment,1771522547.271262,2729,7,1
2,Payment,1771522547.276266,2840,22,1
2,Payment,1771522547.281267,3389,17,1
1,NewOrder,1771522547.286279,8827,12,1
2,Payment,1771522547.291178,2802,14,1
1,NewOrder,1771522547.296262,5237,19,1
2,Payment,1771522547.301194,3055,11,1
1,NewOrder,1771522547.306170,8074,2,1
1,NewOrder,1771522547.311199,5034,21,1
2,Payment,1771522547.316267,2717,5,1
1,NewOrder,1771522547.321265,5975,23,1
1,NewOrder,1771522547.326189,6809,1,1
1,NewOrder,1771522547.331203,8584,20,1
2,Payment,1771522547.336270,3739,13,1
1,NewOrder,1771522547.341266,10100,4,1
2,Payment,1771522547.346285,2866,6,1
2,Payment,1771522547.351265,4285,9,1
1,NewOrder,1771522547.356266,5353,16,1
1,NewOrder,1771522547.361214,9378,0,1
2,Payment,1771522547.366267,4005,10,1
2,Payment,1771522547.371274,3517,3,1
1,NewOrder,1771522547.376265,5872,15,1
2,Payment,1771522547.381272,3998,8,1
2,Payment,1771522547.386279,3241,18,1
1,NewOrder,1771522547.391264,10134,7,1
3,OrderStatus,1771522547.396269,2783,22,1
1,NewOrder,1771522547.401272,8166,17,1
1,NewOrder,1771522547.406277,7034,14,1
1,NewOrder,1771522547.411264,9579,12,1
1,NewOrder,1771522547.416266,7819,19,1
1,NewOrder,1771522547.421197,5926,11,1
1,NewOrder,1771522547.426200,5974,2,1
4,Delivery,1771522547.431262,23486,21,1
2,Payment,1771522547.436269,3674,5,1
1,NewOrder,1771522547.441205,11856,23,1
2,Payment,1771522547.446262,2854,1,1
2,Payment,1771522547.451261,4316,20,1
2,Payment,1771522547.456267,3259,13,1
1,NewOrder,1771522547.461210,5951,6,1
2,Payment,1771522547.466281,2302,4,1
2,Payment,1771522547.471261,3262,9,1
1,NewOrder,1771522547.476263,7631,16,1
2,Payment,1771522547.481264,2943,10,1
1,NewOrder,1771522547.486260,6626,0,1
2,Payment,1771522547.491271,2408,3,1
1,NewOrder,1771522547.496263,8149,15,1
1,NewOrder,1771522547.501267,5007,8,1
5,StockLevel,1771522547.506284,7044,18,1
1,NewOrder,1771522547.511264,6466,22,1
1,NewOrder,1771522547.516261,11128,7,1
4,Delivery,1771522547.521269,17047,17,1
2,Payment,1771522547.526199,2663,14,1
2,Payment,1771522547.531267,2518,12,1
2,Payment,1771522547.536266,3072,19,1
2,Payment,1771522547.541165,4322,11,1
1,NewOrder,1771522547.546267,6438,2,1
2,Payment,1771522547.551267,2861,5,1
2,Payment,1771522547.556193,2636,1,1
2,Payment,1771522547.561267,3857,23,1
2,Payment,1771522547.566276,3290,21,1
2,Payment,1771522547.571267,2721,20,1
2,Payment,1771522547.576273,3336,13,1
4,Delivery,1771522547.581269,4465,6,1
1,NewOrder,1771522547.586286,9106,4,1
1,NewOrder,1771522547.591268,5155,9,1
1,NewOrder,1771522547.596199,6169,16,1
1,NewOrder,1771522547.601203,11077,10,1
2,Payment,1771522547.606265,2590,0,1
1,NewOrder,1771522547.611270,6828,3,1
4,Delivery,1771522547.616261,13853,15,1
2,Payment,1771522547.621268,3678,8,1
2,Payment,1771522547.626283,3444,18,1
3,OrderStatus,1771522547.631268,2540,22,1
2,Payment,1771522547.636262,2335,7,1
5,StockLevel,1771522547.641194,5416,14,1
2,Payment,1771522547.646283,2444,12,1
2,Payment,1771522547.651270,2566,17,1
1,NewOrder,1771522547.656261,8078,19,1
1,NewOrder,1771522547.661208,6445,11,1
2,Payment,1771522547.666202,3076,2,1
2,Payment,1771522547.671266,2490,5,1
2,Payment,1771522547.676195,2638,1,1
2,Payment,1771522547.681264,4009,23,1
1,NewOrder,1771522547.686269,5838,21,1
1,NewOrder,1771522547.691285,5179,20,1
2,Payment,1771522547.696272,2760,13,1
1,NewOrder,1771522547.701270,5958,6,1
5,StockLevel,1771522547.706276,7826,4,1
2,Payment,1771522547.711275,3518,9,1
2,Payment,1771522547.716261,3488,16,1
2,Payment,1771522547.721262,2655,0,1
1,NewOrder,1771522547.726268,8234,10,1
1,NewOrder,1771522547.731271,11643,3,1
2,Payment,1771522547.736268,2934,8,1
2,Payment,1771522547.741281,3377,18,1
1,NewOrder,1771522547.746281,6943,15,1
2,Payment,1771522547.751267,3079,22,1
1,NewOrder,1771522547.756261,4658,7,1
1,NewOrder,1771522547.761199,5711,14,1
2,Payment,1771522547.766271,2489,12,1
