Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519345.995179,87109,1,1
2,Payment,1771519345.999442,54594,10,1
1,NewOrder,1771519346.004456,124882,12,1
2,Payment,1771519346.009401,75787,13,1
1,NewOrder,1771519346.014465,122860,9,1
1,NewOrder,1771519346.044122,72992,2,1
1,NewOrder,1771519346.044139,86464,16,1
1,NewOrder,1771519346.044199,73946,0,1
3,OrderStatus,1771519346.044320,42806,6,1
1,NewOrder,1771519346.044364,92615,14,1
1,NewOrder,1771519346.044452,73673,17,1
1,NewOrder,1771519346.049271,81038,8,1
2,Payment,1771519346.054321,52327,15,1
2,Payment,1771519346.059328,37150,7,1
3,OrderStatus,1771519346.064327,28236,5,1
1,NewOrder,1771519346.069373,67482,19,1
1,NewOrder,1771519346.074423,58878,22,1
1,NewOrder,1771519346.079287,57690,4,1
2,Payment,1771519346.084413,24154,18,1
5,StockLevel,1771519346.089359,32218,11,1
1,NewOrder,1771519346.094327,42596,21,1
1,NewOrder,1771519346.099474,43945,20,1
1,NewOrder,1771519346.104322,37988,23,1
5,StockLevel,1771519346.109319,26549,10,1
1,NewOrder,1771519346.114315,29317,3,1
2,Payment,1771519346.119314,32848,1,1
2,Payment,1771519346.124398,12137,13,1
2,Payment,1771519346.129336,10232,6,1
2,Payment,1771519346.134317,24115,5,1
1,NewOrder,1771519346.139289,19430,7,1
4,Delivery,1771519346.144368,22464,15,1
2,Payment,1771519346.149330,4867,18,1
1,NewOrder,1771519346.154341,8554,2,1
1,NewOrder,1771519346.159423,12356,17,1
1,NewOrder,1771519346.164428,10936,0,1
1,NewOrder,1771519346.169386,12101,11,1
4,Delivery,1771519346.174347,4563,12,1
2,Payment,1771519346.179449,6076,8,1
2,Payment,1771519346.184394,4925,16,1
1,NewOrder,1771519346.189341,10110,22,1
2,Payment,1771519346.194452,4814,10,1
1,NewOrder,1771519346.199448,20259,13,1
1,NewOrder,1771519346.204392,9488,19,1
1,NewOrder,1771519346.209396,16219,21,1
2,Payment,1771519346.214400,7474,4,1
2,Payment,1771519346.219355,5080,14,1
1,NewOrder,1771519346.224468,6751,9,1
2,Payment,1771519346.229376,5361,6,1
1,NewOrder,1771519346.234398,9420,23,1
1,NewOrder,1771519346.239455,8596,20,1
1,NewOrder,1771519346.244453,11027,3,1
2,Payment,1771519346.249406,5326,1,1
1,NewOrder,1771519346.254409,20062,18,1
1,NewOrder,1771519346.259453,10067,5,1
1,NewOrder,1771519346.264386,9849,7,1
2,Payment,1771519346.269464,9028,2,1
1,NewOrder,1771519346.274391,15894,15,1
4,Delivery,1771519346.279459,27647,17,1
2,Payment,1771519346.284456,6104,0,1
1,NewOrder,1771519346.289412,8907,12,1
2,Payment,1771519346.294401,5082,11,1
2,Payment,1771519346.299373,3859,8,1
1,NewOrder,1771519346.304451,10493,16,1
1,NewOrder,1771519346.309372,12156,10,1
1,NewOrder,1771519346.314402,8071,22,1
1,NewOrder,1771519346.319396,5977,19,1
4,Delivery,1771519346.324447,7867,13,1
2,Payment,1771519346.329354,4159,4,1
1,NewOrder,1771519346.334400,8344,14,1
2,Payment,1771519346.339453,4931,21,1
1,NewOrder,1771519346.344456,7014,9,1
1,NewOrder,1771519346.349422,21226,6,1
2,Payment,1771519346.354455,4623,23,1
1,NewOrder,1771519346.359459,8011,20,1
3,OrderStatus,1771519346.364469,4272,1,1
4,Delivery,1771519346.369462,15295,3,1
1,NewOrder,1771519346.374458,10081,5,1
1,NewOrder,1771519346.379454,6491,7,1
1,NewOrder,1771519346.384470,8416,18,1
2,Payment,1771519346.389463,4615,2,1
1,NewOrder,1771519346.394456,5077,15,1
1,NewOrder,1771519346.399427,7976,0,1
2,Payment,1771519346.404471,8457,12,1
2,Payment,1771519346.409369,2963,11,1
2,Payment,1771519346.414422,4029,8,1
1,NewOrder,1771519346.419440,12374,17,1
1,NewOrder,1771519346.424396,13144,16,1
4,Delivery,1771519346.429354,22500,10,1
2,Payment,1771519346.434376,6138,22,1
2,Payment,1771519346.439356,6900,19,1
1,NewOrder,1771519346.444389,5990,13,1
3,OrderStatus,1771519346.449357,3629,4,1
2,Payment,1771519346.454361,5206,14,1
2,Payment,1771519346.459444,7117,21,1
4,Delivery,1771519346.464450,15381,9,1
1,NewOrder,1771519346.469319,6255,23,1
1,NewOrder,1771519346.474452,8966,20,1
1,NewOrder,1771519346.479448,7249,1,1
1,NewOrder,1771519346.484412,5080,6,1
1,NewOrder,1771519346.489456,9785,5,1
1,NewOrder,1771519346.494465,11233,3,1
2,Payment,1771519346.499440,3518,7,1
1,NewOrder,1771519346.504452,8944,18,1
1,NewOrder,1771519346.509450,4136,2,1
2,Payment,1771519346.514448,5437,15,1
1,NewOrder,1771519346.519460,7804,0,1
1,NewOrder,1771519346.524445,7380,11,1
2,Payment,1771519346.529396,3556,12,1
5,StockLevel,1771519346.534406,3985,8,1
2,Payment,1771519346.539450,5955,17,1
2,Payment,1771519346.544451,5437,16,1
1,NewOrder,1771519346.549423,11744,22,1
5,StockLevel,1771519346.554472,4707,19,1
2,Payment,1771519346.559463,3037,13,1
1,NewOrder,1771519346.564448,5917,10,1
1,NewOrder,1771519346.569462,13305,4,1
2,Payment,1771519346.574487,3015,14,1
2,Payment,1771519346.579344,3020,21,1
1,NewOrder,1771519346.584463,6022,23,1
3,OrderStatus,1771519346.589415,5364,9,1
1,NewOrder,1771519346.594492,8162,20,1
1,NewOrder,1771519346.599454,9127,1,1
2,Payment,1771519346.604455,5405,6,1
1,NewOrder,1771519346.609406,5750,5,1
2,Payment,1771519346.614440,7045,7,1
4,Delivery,1771519346.619458,12917,3,1
1,NewOrder,1771519346.624531,6391,18,1
2,Payment,1771519346.629548,4229,2,1
2,Payment,1771519346.634433,4226,15,1
2,Payment,1771519346.639458,3875,0,1
2,Payment,1771519346.644462,5230,11,1
2,Payment,1771519346.649443,5179,12,1
2,Payment,1771519346.654469,4418,8,1
1,NewOrder,1771519346.659461,8118,17,1
1,NewOrder,1771519346.664456,8235,16,1
2,Payment,1771519346.669457,4472,19,1
1,NewOrder,1771519346.674401,8055,22,1
2,Payment,1771519346.679455,4896,13,1
1,NewOrder,1771519346.684405,7484,13,1
3,OrderStatus,1771519346.689412,3914,14,1
5,StockLevel,1771519346.694382,4800,21,1
2,Payment,1771519346.699462,5866,4,1
2,Payment,1771519346.704457,5274,23,1
2,Payment,1771519346.709390,6119,9,1
1,NewOrder,1771519346.714409,6518,20,1
1,NewOrder,1771519346.719465,5998,1,1
1,NewOrder,1771519346.724422,9228,6,1
1,NewOrder,1771519346.729399,7737,5,1
1,NewOrder,1771519346.734452,7998,7,1
1,NewOrder,1771519346.739456,9403,18,1
2,Payment,1771519346.744453,4668,3,1
2,Payment,1771519346.749447,3425,2,1
2,Payment,1771519346.754448,4073,15,1
2,Payment,1771519346.759452,3626,0,1
3,OrderStatus,1771519346.764452,3501,11,1
2,Payment,1771519346.769380,3564,12,1
1,NewOrder,1771519346.774397,9476,8,1
2,Payment,1771519346.779455,4944,17,1
1,NewOrder,1771519346.784449,8170,16,1
1,NewOrder,1771519346.789444,8190,19,1
1,NewOrder,1771519346.794448,11131,22,1
2,Payment,1771519346.799462,3173,10,1
1,NewOrder,1771519346.804447,7279,13,1
2,Payment,1771519346.809406,4084,14,1
2,Payment,1771519346.814380,3514,21,1
2,Payment,1771519346.819455,5089,4,1
1,NewOrder,1771519346.824455,9695,23,1
2,Payment,1771519346.829388,5577,9,1
1,NewOrder,1771519346.834367,8479,20,1
3,OrderStatus,1771519346.839449,2635,1,1
2,Payment,1771519346.844454,4604,6,1
2,Payment,1771519346.849403,7677,5,1
1,NewOrder,1771519346.854397,5759,7,1
2,Payment,1771519346.859453,4815,18,1
1,NewOrder,1771519346.864459,8731,3,1
2,Payment,1771519346.869397,4130,2,1
1,NewOrder,1771519346.874404,5663,15,1
1,NewOrder,1771519346.879444,7382,0,1
1,NewOrder,1771519346.884443,9089,11,1
1,NewOrder,1771519346.889327,5250,12,1
2,Payment,1771519346.894369,3811,8,1
2,Payment,1771519346.899464,3783,17,1
2,Payment,1771519346.904446,3932,16,1
1,NewOrder,1771519346.909394,10531,19,1
2,Payment,1771519346.914395,3901,10,1
2,Payment,1771519346.919446,5235,22,1
1,NewOrder,1771519346.924444,13115,13,1
1,NewOrder,1771519346.929346,7868,14,1
1,NewOrder,1771519346.934398,8255,21,1
5,StockLevel,1771519346.939452,6030,4,1
2,Payment,1771519346.944372,3433,23,1
2,Payment,1771519346.949405,3762,9,1
4,Delivery,1771519346.954402,7758,1,1
4,Delivery,1771519346.959455,20614,20,1
2,Payment,1771519346.964441,2865,6,1
2,Payment,1771519346.969406,3441,5,1
2,Payment,1771519346.974449,3111,7,1
2,Payment,1771519346.979393,3349,18,1
4,Delivery,1771519346.984452,8709,3,1
1,NewOrder,1771519346.989453,8859,2,1
1,NewOrder,1771519346.994381,4152,15,1
1,NewOrder,1771519346.999455,7280,0,1
1,NewOrder,1771519347.004451,12912,11,1
1,NewOrder,1771519347.009429,7663,12,1
2,Payment,1771519347.014521,3283,8,1
1,NewOrder,1771519347.019456,5297,17,1
2,Payment,1771519347.024443,4141,16,1
1,NewOrder,1771519347.029398,5042,10,1
1,NewOrder,1771519347.034448,5018,19,1
1,NewOrder,1771519347.039447,7660,22,1
2,Payment,1771519347.044451,4848,14,1
2,Payment,1771519347.049361,2894,14,1
1,NewOrder,1771519347.054438,4897,21,1
1,NewOrder,1771519347.059381,9240,21,1
1,NewOrder,1771519347.064374,7929,23,1
2,Payment,1771519347.069447,3358,9,1
2,Payment,1771519347.074422,4177,1,1
2,Payment,1771519347.079445,3449,6,1
1,NewOrder,1771519347.084461,3481,5,1
2,Payment,1771519347.089395,3844,7,1
4,Delivery,1771519347.094445,14542,20,1
2,Payment,1771519347.099448,3204,18,1
2,Payment,1771519347.104380,2759,3,1
2,Payment,1771519347.109401,3686,2,1
2,Payment,1771519347.114440,4198,15,1
1,NewOrder,1771519347.119445,5929,0,1
2,Payment,1771519347.124438,2679,12,1
2,Payment,1771519347.129444,3780,11,1
4,Delivery,1771519347.134443,12811,8,1
2,Payment,1771519347.139445,3421,17,1
1,NewOrder,1771519347.144438,8180,16,1
2,Payment,1771519347.149397,3511,10,1
1,NewOrder,1771519347.154448,7550,19,1
1,NewOrder,1771519347.159445,5459,22,1
3,OrderStatus,1771519347.164440,1885,13,1
1,NewOrder,1771519347.169442,6092,14,1
2,Payment,1771519347.174375,2996,4,1
2,Payment,1771519347.179443,3531,21,1
2,Payment,1771519347.184444,5728,23,1
2,Payment,1771519347.189445,3407,9,1
2,Payment,1771519347.194447,2660,1,1
2,Payment,1771519347.199441,3553,6,1
2,Payment,1771519347.204444,5513,5,1
1,NewOrder,1771519347.209398,9589,7,1
1,NewOrder,1771519347.214445,8234,18,1
2,Payment,1771519347.219444,2988,3,1
4,Delivery,1771519347.224443,8975,20,1
1,NewOrder,1771519347.229394,6611,2,1
5,StockLevel,1771519347.234444,4793,15,1
1,NewOrder,1771519347.239480,5332,0,1
1,NewOrder,1771519347.244442,5073,12,1
2,Payment,1771519347.249441,3538,11,1
2,Payment,1771519347.254448,3482,17,1
1,NewOrder,1771519347.259455,12580,8,1
4,Delivery,1771519347.264488,23202,16,1
2,Payment,1771519347.269530,4688,10,1
4,Delivery,1771519347.274477,8698,19,1
1,NewOrder,1771519347.279438,6355,22,1
1,NewOrder,1771519347.284449,4391,13,1
1,NewOrder,1771519347.289466,6730,14,1
1,NewOrder,1771519347.294434,6706,4,1
1,NewOrder,1771519347.299425,7133,21,1
2,Payment,1771519347.304425,3406,23,1
1,NewOrder,1771519347.309427,6041,9,1
1,NewOrder,1771519347.314434,6608,1,1
1,NewOrder,1771519347.319426,3712,6,1
2,Payment,1771519347.324427,3515,5,1
3,OrderStatus,1771519347.329357,2476,7,1
1,NewOrder,1771519347.334434,8576,3,1
2,Payment,1771519347.339435,4127,18,1
2,Payment,1771519347.344364,4695,20,1
1,NewOrder,1771519347.349428,10622,2,1
2,Payment,1771519347.354424,3844,15,1
2,Payment,1771519347.359430,3980,0,1
1,NewOrder,1771519347.364423,6066,12,1
2,Payment,1771519347.369428,3818,11,1
2,Payment,1771519347.374434,3435,17,1
2,Payment,1771519347.379432,3036,8,1
1,NewOrder,1771519347.384428,6876,10,1
2,Payment,1771519347.389414,2782,19,1
2,Payment,1771519347.394430,3804,22,1
1,NewOrder,1771519347.399435,6290,16,1
2,Payment,1771519347.404431,5069,13,1
1,NewOrder,1771519347.409344,4982,14,1
2,Payment,1771519347.414367,3391,14,1
1,NewOrder,1771519347.419436,4709,21,1
2,Payment,1771519347.424364,4268,23,1
1,NewOrder,1771519347.429392,7531,9,1
2,Payment,1771519347.434443,5162,1,1
5,StockLevel,1771519347.439457,4017,6,1
2,Payment,1771519347.444394,3495,5,1
2,Payment,1771519347.449313,2647,7,1
1,NewOrder,1771519347.454437,9475,3,1
5,StockLevel,1771519347.459439,7566,18,1
1,NewOrder,1771519347.464439,5982,20,1
2,Payment,1771519347.469385,3153,15,1
2,Payment,1771519347.474434,3882,2,1
2,Payment,1771519347.479435,3257,0,1
5,StockLevel,1771519347.484430,7754,12,1
5,StockLevel,1771519347.489369,1895,11,1
1,NewOrder,1771519347.494432,14834,17,1
1,NewOrder,1771519347.499331,10464,8,1
1,NewOrder,1771519347.504300,7706,10,1
2,Payment,1771519347.509309,4447,19,1
2,Payment,1771519347.514260,3317,22,1
2,Payment,1771519347.519296,4901,16,1
1,NewOrder,1771519347.524417,13087,13,1
1,NewOrder,1771519347.529308,9688,4,1
2,Payment,1771519347.534384,4276,14,1
1,NewOrder,1771519347.539350,7021,21,1
2,Payment,1771519347.544420,3471,23,1
2,Payment,1771519347.549303,3791,9,1
1,NewOrder,1771519347.554378,8306,1,1
4,Delivery,1771519347.559422,2904,6,1
1,NewOrder,1771519347.564351,9324,5,1
1,NewOrder,1771519347.569305,6090,7,1
2,Payment,1771519347.574432,3658,3,1
1,NewOrder,1771519347.579424,8502,18,1
1,NewOrder,1771519347.584436,6222,20,1
1,NewOrder,1771519347.589380,6223,15,1
2,Payment,1771519347.594428,4012,2,1
1,NewOrder,1771519347.599430,5737,0,1
