Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771532273.608737,58522,8,1
1,NewOrder,1771532273.613300,98841,10,1
2,Payment,1771532273.618201,66592,11,1
1,NewOrder,1771532273.651628,67837,13,1
2,Payment,1771532273.651647,38750,3,1
4,Delivery,1771532273.651681,87085,12,1
4,Delivery,1771532273.651708,86251,16,1
2,Payment,1771532273.651755,38918,15,1
2,Payment,1771532273.651757,54876,2,1
2,Payment,1771532273.653133,20156,21,1
1,NewOrder,1771532273.658156,74970,17,1
1,NewOrder,1771532273.663319,61907,0,1
1,NewOrder,1771532273.668264,47141,18,1
2,Payment,1771532273.673266,50126,5,1
1,NewOrder,1771532273.678243,49738,19,1
2,Payment,1771532273.683331,22846,6,1
5,StockLevel,1771532273.688264,25672,7,1
1,NewOrder,1771532273.693266,47689,20,1
5,StockLevel,1771532273.698242,26557,4,1
1,NewOrder,1771532273.703198,44302,1,1
1,NewOrder,1771532273.708165,37278,9,1
2,Payment,1771532273.713191,26076,22,1
1,NewOrder,1771532273.718197,37880,23,1
1,NewOrder,1771532273.723188,26204,14,1
1,NewOrder,1771532273.728163,31769,8,1
2,Payment,1771532273.733201,10041,17,1
1,NewOrder,1771532273.738220,23492,11,1
1,NewOrder,1771532273.743196,21819,3,1
2,Payment,1771532273.748165,8321,15,1
2,Payment,1771532273.753249,5709,6,1
2,Payment,1771532273.758200,4765,2,1
5,StockLevel,1771532273.763253,3774,10,1
2,Payment,1771532273.768319,6758,7,1
1,NewOrder,1771532273.773311,8347,18,1
2,Payment,1771532273.778291,7286,13,1
1,NewOrder,1771532273.783339,23424,5,1
2,Payment,1771532273.788315,31381,4,1
2,Payment,1771532273.793314,33114,0,1
2,Payment,1771532273.798265,9071,19,1
2,Payment,1771532273.803202,9658,21,1
4,Delivery,1771532273.808256,20771,16,1
1,NewOrder,1771532273.813245,18944,12,1
1,NewOrder,1771532273.818322,17258,22,1
1,NewOrder,1771532273.823319,10337,20,1
1,NewOrder,1771532273.828254,9518,17,1
1,NewOrder,1771532273.833251,8645,9,1
2,Payment,1771532273.838203,6891,1,1
1,NewOrder,1771532273.843345,6744,14,1
1,NewOrder,1771532273.848335,6363,23,1
5,StockLevel,1771532273.853247,5611,15,1
1,NewOrder,1771532273.858276,21385,6,1
2,Payment,1771532273.863318,7329,8,1
1,NewOrder,1771532273.868326,17102,11,1
2,Payment,1771532273.873322,7939,2,1
2,Payment,1771532273.878294,7365,3,1
1,NewOrder,1771532273.883300,8493,10,1
2,Payment,1771532273.888326,4861,7,1
1,NewOrder,1771532273.893248,10596,7,1
2,Payment,1771532273.898299,7687,13,1
1,NewOrder,1771532273.903270,9230,5,1
5,StockLevel,1771532273.908322,5239,19,1
2,Payment,1771532273.913338,4475,21,1
2,Payment,1771532273.918238,4662,4,1
2,Payment,1771532273.923334,5398,0,1
2,Payment,1771532273.928378,8379,16,1
2,Payment,1771532273.933339,9590,12,1
2,Payment,1771532273.938236,6762,20,1
1,NewOrder,1771532273.943339,7181,22,1
1,NewOrder,1771532273.948336,9210,17,1
4,Delivery,1771532273.953337,23269,9,1
2,Payment,1771532273.958281,4866,1,1
1,NewOrder,1771532273.963345,5640,14,1
2,Payment,1771532273.968339,4671,23,1
1,NewOrder,1771532273.973330,13112,15,1
1,NewOrder,1771532273.978292,8671,8,1
2,Payment,1771532273.983206,3493,6,1
1,NewOrder,1771532273.988254,11062,2,1
1,NewOrder,1771532273.993342,8806,11,1
2,Payment,1771532273.998290,4187,3,1
1,NewOrder,1771532274.003255,7034,10,1
2,Payment,1771532274.008328,7218,18,1
1,NewOrder,1771532274.013308,9734,7,1
1,NewOrder,1771532274.018275,10049,13,1
1,NewOrder,1771532274.023329,7297,5,1
1,NewOrder,1771532274.028319,6231,19,1
2,Payment,1771532274.033314,5622,21,1
2,Payment,1771532274.038203,5337,4,1
2,Payment,1771532274.043316,4239,0,1
2,Payment,1771532274.048319,5605,16,1
1,NewOrder,1771532274.053330,10652,12,1
