Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272356.084553,129598,8,1
1,NewOrder,1772272356.084553,141775,7,1
2,Payment,1772272356.084554,35717,17,1
3,OrderStatus,1772272356.084554,44690,6,1
2,Payment,1772272356.084554,94085,1,1
2,Payment,1772272356.084562,75524,0,1
1,NewOrder,1772272356.084563,136575,3,1
1,NewOrder,1772272356.084578,95283,5,1
2,Payment,1772272356.084587,63581,4,1
1,NewOrder,1772272356.084591,141780,2,1
2,Payment,1772272356.084767,67188,9,1
1,NewOrder,1772272356.084979,134105,10,1
1,NewOrder,1772272356.085190,58947,19,1
1,NewOrder,1772272356.085408,140794,14,1
1,NewOrder,1772272356.085634,136368,11,1
2,Payment,1772272356.085836,60874,12,1
2,Payment,1772272356.086046,45687,13,1
1,NewOrder,1772272356.086254,73402,15,1
3,OrderStatus,1772272356.086559,42575,16,1
1,NewOrder,1772272356.086745,55779,18,1
3,OrderStatus,1772272356.086900,48440,20,1
1,NewOrder,1772272356.087122,110585,23,1
2,Payment,1772272356.087318,66642,22,1
1,NewOrder,1772272356.087535,117055,21,1
1,NewOrder,1772272356.120371,62959,17,1
1,NewOrder,1772272356.129169,104818,16,1
1,NewOrder,1772272356.129280,63521,6,1
1,NewOrder,1772272356.131803,64295,13,1
1,NewOrder,1772272356.135365,99661,20,1
1,NewOrder,1772272356.142554,48910,18,1
1,NewOrder,1772272356.144162,40659,19,1
2,Payment,1772272356.146737,14983,12,1
1,NewOrder,1772272356.148197,74336,4,1
2,Payment,1772272356.151984,18555,9,1
1,NewOrder,1772272356.153988,78988,22,1
2,Payment,1772272356.159686,24086,15,1
1,NewOrder,1772272356.160118,90489,0,1
2,Payment,1772272356.161737,18089,12,1
3,OrderStatus,1772272356.170560,16441,9,1
1,NewOrder,1772272356.178669,61623,1,1
1,NewOrder,1772272356.179844,73363,12,1
1,NewOrder,1772272356.179893,25422,5,1
2,Payment,1772272356.183346,17720,17,1
2,Payment,1772272356.183790,14523,15,1
2,Payment,1772272356.184840,15024,19,1
4,Delivery,1772272356.187021,78019,9,1
1,NewOrder,1772272356.191484,26167,18,1
1,NewOrder,1772272356.192818,46351,6,1
2,Payment,1772272356.196117,14600,13,1
1,NewOrder,1772272356.197733,33769,23,1
4,Delivery,1772272356.198329,81050,15,1
1,NewOrder,1772272356.199880,22009,19,1
1,NewOrder,1772272356.201085,24167,17,1
2,Payment,1772272356.204624,25079,21,1
1,NewOrder,1772272356.205330,28442,5,1
1,NewOrder,1772272356.210752,66565,13,1
1,NewOrder,1772272356.214202,33220,8,1
1,NewOrder,1772272356.217672,43045,18,1
1,NewOrder,1772272356.219116,20542,10,1
4,Delivery,1772272356.221166,73935,3,1
4,Delivery,1772272356.221906,47152,19,1
1,NewOrder,1772272356.222026,24814,11,1
2,Payment,1772272356.222560,11185,4,1
2,Payment,1772272356.225269,22259,17,1
1,NewOrder,1772272356.226232,46124,14,1
2,Payment,1772272356.226356,18761,7,1
4,Delivery,1772272356.226396,69019,2,1
2,Payment,1772272356.229722,11948,21,1
1,NewOrder,1772272356.231520,30834,23,1
2,Payment,1772272356.232992,11233,22,1
1,NewOrder,1772272356.233770,56209,4,1
5,StockLevel,1772272356.233791,39225,5,1
1,NewOrder,1772272356.234006,24769,16,1
3,OrderStatus,1772272356.235044,5474,20,1
2,Payment,1772272356.239191,15107,6,1
4,Delivery,1772272356.239674,25844,10,1
2,Payment,1772272356.240309,12489,1,1
2,Payment,1772272356.240531,18734,20,1
1,NewOrder,1772272356.241689,40490,21,1
1,NewOrder,1772272356.244243,43013,22,1
1,NewOrder,1772272356.245138,23423,7,1
2,Payment,1772272356.246858,15924,11,1
2,Payment,1772272356.247439,18728,8,1
2,Payment,1772272356.247546,11789,17,1
1,NewOrder,1772272356.250625,44725,0,1
1,NewOrder,1772272356.252816,54373,1,1
1,NewOrder,1772272356.253224,37213,12,1
1,NewOrder,1772272356.254316,36374,6,1
1,NewOrder,1772272356.258798,24253,16,1
1,NewOrder,1772272356.259283,51720,20,1
2,Payment,1772272356.259351,11146,17,1
2,Payment,1772272356.260736,20172,18,1
2,Payment,1772272356.262372,28092,23,1
2,Payment,1772272356.262797,15806,11,1
1,NewOrder,1772272356.265058,56342,9,1
1,NewOrder,1772272356.265536,18127,10,1
1,NewOrder,1772272356.266183,36545,8,1
2,Payment,1772272356.268578,15831,7,1
1,NewOrder,1772272356.269072,25122,19,1
2,Payment,1772272356.270522,15787,17,1
2,Payment,1772272356.272394,27317,14,1
2,Payment,1772272356.273032,25876,5,1
1,NewOrder,1772272356.277338,47170,13,1
2,Payment,1772272356.278622,12034,11,1
2,Payment,1772272356.279393,23803,15,1
2,Payment,1772272356.280927,18622,18,1
2,Payment,1772272356.282197,20987,21,1
2,Payment,1772272356.283069,26850,16,1
1,NewOrder,1772272356.283683,36886,10,1
2,Payment,1772272356.284428,10580,7,1
4,Delivery,1772272356.286325,128310,17,1
1,NewOrder,1772272356.287269,24399,22,1
2,Payment,1772272356.289998,21438,4,1
2,Payment,1772272356.290457,15502,12,1
1,NewOrder,1772272356.290481,29704,23,1
1,NewOrder,1772272356.290667,44500,11,1
2,Payment,1772272356.290710,23945,6,1
5,StockLevel,1772272356.294215,44414,19,1
2,Payment,1772272356.295023,22623,7,1
2,Payment,1772272356.295117,34111,3,1
1,NewOrder,1772272356.295368,41956,0,1
1,NewOrder,1772272356.295429,17906,2,1
1,NewOrder,1772272356.298930,36760,5,1
3,OrderStatus,1772272356.299565,13398,18,1
3,OrderStatus,1772272356.299727,13481,14,1
2,Payment,1772272356.302749,47286,8,1
2,Payment,1772272356.303201,10632,21,1
1,NewOrder,1772272356.303224,21915,15,1
3,OrderStatus,1772272356.305979,9194,12,1
2,Payment,1772272356.307209,16722,1,1
2,Payment,1772272356.309940,10593,16,1
1,NewOrder,1772272356.311020,38959,20,1
1,NewOrder,1772272356.311455,48859,4,1
1,NewOrder,1772272356.311687,33029,22,1
1,NewOrder,1772272356.312979,28316,18,1
1,NewOrder,1772272356.313224,25316,14,1
2,Payment,1772272356.313351,24763,2,1
1,NewOrder,1772272356.313847,35751,21,1
2,Payment,1772272356.314670,12351,6,1
2,Payment,1772272356.315194,14545,12,1
2,Payment,1772272356.317662,12749,7,1
2,Payment,1772272356.320204,14460,23,1
1,NewOrder,1772272356.320547,44504,16,1
2,Payment,1772272356.320589,25593,10,1
4,Delivery,1772272356.321414,58702,9,1
1,NewOrder,1772272356.323952,50973,1,1
2,Payment,1772272356.324524,14046,13,1
1,NewOrder,1772272356.325155,40839,15,1
2,Payment,1772272356.327038,26991,6,1
2,Payment,1772272356.329246,16271,3,1
1,NewOrder,1772272356.329756,33076,12,1
1,NewOrder,1772272356.330434,33653,7,1
2,Payment,1772272356.334686,12238,23,1
1,NewOrder,1772272356.335182,49421,11,1
2,Payment,1772272356.335706,16204,5,1
2,Payment,1772272356.337349,23620,0,1
1,NewOrder,1772272356.338133,30143,2,1
2,Payment,1772272356.338558,20023,14,1
3,OrderStatus,1772272356.338587,7286,13,1
1,NewOrder,1772272356.338646,47351,19,1
1,NewOrder,1772272356.341313,33517,18,1
2,Payment,1772272356.344734,22991,22,1
1,NewOrder,1772272356.345532,34114,3,1
1,NewOrder,1772272356.345890,28998,13,1
2,Payment,1772272356.346199,17212,10,1
1,NewOrder,1772272356.346943,52992,23,1
1,NewOrder,1772272356.349615,42230,21,1
4,Delivery,1772272356.349997,76460,20,1
1,NewOrder,1772272356.350052,37018,8,1
2,Payment,1772272356.351928,15443,5,1
1,NewOrder,1772272356.354046,20404,6,1
1,NewOrder,1772272356.358601,46058,14,1
1,NewOrder,1772272356.360332,39631,4,1
1,NewOrder,1772272356.360981,38193,0,1
2,Payment,1772272356.362850,13374,12,1
2,Payment,1772272356.363426,13490,10,1
2,Payment,1772272356.364103,15987,7,1
2,Payment,1772272356.365069,14513,16,1
2,Payment,1772272356.366008,16149,15,1
5,StockLevel,1772272356.367389,14304,5,1
2,Payment,1772272356.367741,16691,22,1
2,Payment,1772272356.368294,15579,2,1
1,NewOrder,1772272356.374468,50289,6,1
2,Payment,1772272356.374847,13169,18,1
2,Payment,1772272356.374906,13515,13,1
1,NewOrder,1772272356.374945,50847,1,1
