Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772271566.779884,560784,23,1
1,NewOrder,1772271566.779884,367479,9,1
1,NewOrder,1772271566.779885,377902,0,1
2,Payment,1772271566.779887,200701,5,1
1,NewOrder,1772271566.779890,367805,2,1
2,Payment,1772271566.779890,175441,4,1
1,NewOrder,1772271566.779904,331501,12,1
2,Payment,1772271566.779960,243794,6,1
1,NewOrder,1772271566.779988,370427,1,1
2,Payment,1772271566.780008,155346,3,1
1,NewOrder,1772271566.780029,268255,10,1
2,Payment,1772271566.780055,169928,8,1
1,NewOrder,1772271566.780076,253353,7,1
1,NewOrder,1772271566.780089,302009,11,1
1,NewOrder,1772271566.780109,300173,14,1
2,Payment,1772271566.780134,167858,16,1
1,NewOrder,1772271566.780157,363587,17,1
1,NewOrder,1772271566.780181,272217,15,1
2,Payment,1772271566.780204,153818,19,1
5,StockLevel,1772271566.780220,194048,20,1
2,Payment,1772271566.780248,178843,21,1
2,Payment,1772271566.780267,229628,22,1
2,Payment,1772271566.780286,206167,18,1
1,NewOrder,1772271566.780306,286033,13,1
3,OrderStatus,1772271566.934310,47911,19,1
4,Delivery,1772271566.935418,286514,3,1
2,Payment,1772271566.948074,39631,16,1
1,NewOrder,1772271566.950166,144128,8,1
2,Payment,1772271566.955412,87624,4,1
1,NewOrder,1772271566.959170,217992,21,1
1,NewOrder,1772271566.974337,164280,20,1
1,NewOrder,1772271566.980664,194417,5,1
4,Delivery,1772271566.982262,359978,19,1
2,Payment,1772271566.986520,89360,18,1
2,Payment,1772271566.987757,40191,16,1
2,Payment,1772271567.009967,86555,22,1
2,Payment,1772271567.023829,56471,6,1
2,Payment,1772271567.027997,33195,16,1
2,Payment,1772271567.033522,63085,7,1
4,Delivery,1772271567.043088,181325,4,1
5,StockLevel,1772271567.048358,86633,10,1
1,NewOrder,1772271567.052472,102772,15,1
1,NewOrder,1772271567.061238,199455,16,1
1,NewOrder,1772271567.066417,105303,13,1
