Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272617.335278,134716,23,1
2,Payment,1772272617.335278,88714,6,1
2,Payment,1772272617.335278,84418,9,1
1,NewOrder,1772272617.335280,124688,7,1
1,NewOrder,1772272617.335280,116449,3,1
5,StockLevel,1772272617.335284,30030,0,1
1,NewOrder,1772272617.335324,125890,1,1
2,Payment,1772272617.335413,71429,4,1
1,NewOrder,1772272617.349543,109900,2,1
1,NewOrder,1772272617.349557,35029,21,1
2,Payment,1772272617.349570,89661,22,1
1,NewOrder,1772272617.349583,79837,20,1
2,Payment,1772272617.349600,66535,19,1
5,StockLevel,1772272617.349621,67995,11,1
1,NewOrder,1772272617.349651,102101,18,1
1,NewOrder,1772272617.349702,102528,17,1
2,Payment,1772272617.349708,51376,16,1
2,Payment,1772272617.349726,37444,15,1
1,NewOrder,1772272617.349733,103451,14,1
2,Payment,1772272617.349748,44268,12,1
2,Payment,1772272617.349759,19981,13,1
1,NewOrder,1772272617.349771,112830,10,1
3,OrderStatus,1772272617.349784,50877,8,1
3,OrderStatus,1772272617.349791,52667,5,1
1,NewOrder,1772272617.365416,51956,0,1
2,Payment,1772272617.369805,39962,13,1
2,Payment,1772272617.384618,93212,21,1
4,Delivery,1772272617.387199,50111,15,1
1,NewOrder,1772272617.394045,63081,12,1
2,Payment,1772272617.400691,31033,8,1
1,NewOrder,1772272617.401113,64854,16,1
2,Payment,1772272617.402485,29277,5,1
2,Payment,1772272617.406867,41840,4,1
1,NewOrder,1772272617.409788,29336,13,1
2,Payment,1772272617.416163,57362,19,1
2,Payment,1772272617.417391,37226,0,1
2,Payment,1772272617.417650,36119,11,1
2,Payment,1772272617.419721,23844,9,1
1,NewOrder,1772272617.424017,43570,6,1
1,NewOrder,1772272617.429445,61712,20,1
2,Payment,1772272617.431743,25948,8,1
5,StockLevel,1772272617.431783,53984,5,1
1,NewOrder,1772272617.437330,75248,15,1
2,Payment,1772272617.439143,13051,13,1
2,Payment,1772272617.439263,41799,22,1
2,Payment,1772272617.443585,21799,9,1
1,NewOrder,1772272617.448725,83185,4,1
2,Payment,1772272617.451768,9513,3,1
2,Payment,1772272617.451780,33053,18,1
1,NewOrder,1772272617.452209,41656,13,1
1,NewOrder,1772272617.452260,46115,17,1
1,NewOrder,1772272617.453205,16001,14,1
2,Payment,1772272617.453788,39299,11,1
1,NewOrder,1772272617.454633,25489,0,1
5,StockLevel,1772272617.457144,35114,12,1
4,Delivery,1772272617.457709,66958,8,1
2,Payment,1772272617.459471,7414,2,1
1,NewOrder,1772272617.459997,19685,7,1
2,Payment,1772272617.461244,11717,1,1
1,NewOrder,1772272617.461298,19236,3,1
2,Payment,1772272617.462629,48930,10,1
2,Payment,1772272617.465401,31174,9,1
1,NewOrder,1772272617.465985,29994,16,1
1,NewOrder,1772272617.466902,12003,2,1
2,Payment,1772272617.467604,47065,6,1
1,NewOrder,1772272617.469225,25621,14,1
2,Payment,1772272617.470026,20796,23,1
1,NewOrder,1772272617.472984,29474,1,1
2,Payment,1772272617.473543,13933,19,1
1,NewOrder,1772272617.477853,17016,21,1
2,Payment,1772272617.478925,31299,2,1
1,NewOrder,1772272617.479703,54032,7,1
2,Payment,1772272617.480140,33198,0,1
1,NewOrder,1772272617.480552,67880,3,1
1,NewOrder,1772272617.481080,72453,22,1
1,NewOrder,1772272617.484850,47875,18,1
2,Payment,1772272617.485785,30216,5,1
1,NewOrder,1772272617.487505,108995,19,1
2,Payment,1772272617.490838,11121,23,1
1,NewOrder,1772272617.491173,64910,20,1
1,NewOrder,1772272617.492275,36778,12,1
2,Payment,1772272617.493104,13825,11,1
1,NewOrder,1772272617.493892,25619,13,1
2,Payment,1772272617.494861,44332,14,1
1,NewOrder,1772272617.494885,10053,21,1
1,NewOrder,1772272617.495994,21264,16,1
1,NewOrder,1772272617.496590,37560,9,1
1,NewOrder,1772272617.498393,33482,17,1
3,OrderStatus,1772272617.501982,35347,23,1
2,Payment,1772272617.502474,27670,1,1
1,NewOrder,1772272617.504955,72210,21,1
5,StockLevel,1772272617.506947,21652,11,1
5,StockLevel,1772272617.510242,54767,2,1
2,Payment,1772272617.511576,12590,10,1
1,NewOrder,1772272617.512590,21445,15,1
1,NewOrder,1772272617.513355,56535,0,1
2,Payment,1772272617.514686,13482,6,1
2,Payment,1772272617.516022,26140,5,1
3,OrderStatus,1772272617.517277,8546,16,1
5,StockLevel,1772272617.519540,14102,13,1
2,Payment,1772272617.524204,18286,10,1
3,OrderStatus,1772272617.524686,2121,8,1
2,Payment,1772272617.525841,16631,16,1
4,Delivery,1772272617.526826,54082,8,1
2,Payment,1772272617.528186,19287,6,1
2,Payment,1772272617.528615,26124,11,1
1,NewOrder,1772272617.529072,11343,12,1
1,NewOrder,1772272617.530163,51680,1,1
2,Payment,1772272617.531892,22934,17,1
1,NewOrder,1772272617.531927,26871,4,1
4,Delivery,1772272617.532743,23673,18,1
1,NewOrder,1772272617.533660,36590,13,1
1,NewOrder,1772272617.533752,45556,7,1
5,StockLevel,1772272617.534046,7817,15,1
4,Delivery,1772272617.534166,47086,9,1
1,NewOrder,1772272617.537349,86102,23,1
2,Payment,1772272617.539213,20077,14,1
2,Payment,1772272617.540434,21535,12,1
2,Payment,1772272617.541880,28417,15,1
3,OrderStatus,1772272617.542181,6823,5,1
1,NewOrder,1772272617.542486,16269,16,1
1,NewOrder,1772272617.542502,27767,10,1
2,Payment,1772272617.547493,12624,6,1
5,StockLevel,1772272617.548452,39841,3,1
3,OrderStatus,1772272617.549021,10367,5,1
1,NewOrder,1772272617.553554,37001,22,1
3,OrderStatus,1772272617.554758,1798,11,1
3,OrderStatus,1772272617.554863,4566,17,1
2,Payment,1772272617.556106,26965,20,1
4,Delivery,1772272617.556436,15349,18,1
2,Payment,1772272617.556573,8846,11,1
5,StockLevel,1772272617.558772,29840,16,1
1,NewOrder,1772272617.558815,43939,4,1
4,Delivery,1772272617.559307,92578,14,1
1,NewOrder,1772272617.559406,59500,5,1
1,NewOrder,1772272617.559446,33057,17,1
2,Payment,1772272617.560134,10257,6,1
2,Payment,1772272617.561988,11000,12,1
2,Payment,1772272617.565026,17345,2,1
2,Payment,1772272617.565437,8345,11,1
1,NewOrder,1772272617.569914,28786,0,1
2,Payment,1772272617.570271,9254,13,1
4,Delivery,1772272617.570290,10991,10,1
2,Payment,1772272617.570315,13087,15,1
2,Payment,1772272617.570408,15567,6,1
5,StockLevel,1772272617.571802,29695,18,1
1,NewOrder,1772272617.573005,35554,12,1
2,Payment,1772272617.573798,5087,11,1
2,Payment,1772272617.577186,11743,21,1
1,NewOrder,1772272617.578906,64011,11,1
2,Payment,1772272617.579324,16644,7,1
2,Payment,1772272617.579555,22666,13,1
1,NewOrder,1772272617.580931,69418,8,1
1,NewOrder,1772272617.581278,15276,9,1
2,Payment,1772272617.581297,25031,10,1
1,NewOrder,1772272617.581857,38566,1,1
1,NewOrder,1772272617.582382,22597,2,1
2,Payment,1772272617.583092,14005,20,1
3,OrderStatus,1772272617.583418,9486,15,1
1,NewOrder,1772272617.585994,42388,6,1
2,Payment,1772272617.588311,14439,3,1
2,Payment,1772272617.588632,18268,16,1
1,NewOrder,1772272617.588942,28065,21,1
2,Payment,1772272617.590570,12267,22,1
1,NewOrder,1772272617.592521,38314,17,1
5,StockLevel,1772272617.592923,16895,15,1
2,Payment,1772272617.595986,18756,7,1
4,Delivery,1772272617.596515,42358,19,1
2,Payment,1772272617.596575,15782,9,1
