Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772272098.803299,57310,4,1
1,NewOrder,1772272098.803301,141773,5,1
1,NewOrder,1772272098.803301,112082,6,1
2,Payment,1772272098.803301,53438,7,1
2,Payment,1772272098.803301,51355,0,1
1,NewOrder,1772272098.803303,128689,23,1
5,StockLevel,1772272098.803310,61091,1,1
1,NewOrder,1772272098.803315,123654,3,1
1,NewOrder,1772272098.803320,134898,2,1
2,Payment,1772272098.803508,47288,8,1
2,Payment,1772272098.803722,68360,9,1
2,Payment,1772272098.803930,58641,10,1
1,NewOrder,1772272098.818223,91970,11,1
2,Payment,1772272098.818236,77293,22,1
1,NewOrder,1772272098.818252,111910,21,1
2,Payment,1772272098.818269,64377,20,1
2,Payment,1772272098.818282,70946,19,1
2,Payment,1772272098.818298,56749,18,1
2,Payment,1772272098.818312,49801,15,1
1,NewOrder,1772272098.818322,112361,13,1
1,NewOrder,1772272098.818332,125951,12,1
1,NewOrder,1772272098.818342,97560,17,1
2,Payment,1772272098.818358,63602,16,1
2,Payment,1772272098.818365,43718,14,1
1,NewOrder,1772272098.850892,98798,8,1
2,Payment,1772272098.854690,20690,0,1
1,NewOrder,1772272098.856766,91755,7,1
1,NewOrder,1772272098.860672,76113,4,1
1,NewOrder,1772272098.862111,88954,14,1
1,NewOrder,1772272098.862596,66182,10,1
1,NewOrder,1772272098.864426,99513,1,1
1,NewOrder,1772272098.868138,79733,15,1
2,Payment,1772272098.872105,19135,9,1
4,Delivery,1772272098.875078,29018,18,1
1,NewOrder,1772272098.875400,70992,0,1
2,Payment,1772272098.881989,14228,16,1
1,NewOrder,1772272098.882675,85293,20,1
1,NewOrder,1772272098.889264,78730,19,1
1,NewOrder,1772272098.891259,94278,9,1
2,Payment,1772272098.895559,9782,22,1
2,Payment,1772272098.896236,13188,16,1
2,Payment,1772272098.904115,15927,18,1
2,Payment,1772272098.905361,19471,22,1
1,NewOrder,1772272098.909442,79899,16,1
2,Payment,1772272098.910221,23292,11,1
1,NewOrder,1772272098.915415,46740,6,1
2,Payment,1772272098.915929,33733,17,1
1,NewOrder,1772272098.920078,75889,18,1
2,Payment,1772272098.924859,11304,22,1
1,NewOrder,1772272098.927009,30250,3,1
1,NewOrder,1772272098.928793,46392,10,1
1,NewOrder,1772272098.930185,40044,21,1
1,NewOrder,1772272098.930708,42040,13,1
2,Payment,1772272098.932020,26909,23,1
1,NewOrder,1772272098.933531,61939,11,1
1,NewOrder,1772272098.936178,77160,22,1
1,NewOrder,1772272098.936806,47622,4,1
5,StockLevel,1772272098.938245,36839,2,1
1,NewOrder,1772272098.944310,30989,12,1
3,OrderStatus,1772272098.945102,3381,5,1
2,Payment,1772272098.946410,19993,0,1
1,NewOrder,1772272098.947888,41485,15,1
2,Payment,1772272098.948501,22164,5,1
1,NewOrder,1772272098.948537,32713,7,1
5,StockLevel,1772272098.949680,29746,17,1
4,Delivery,1772272098.949706,68085,8,1
3,OrderStatus,1772272098.951087,9755,14,1
1,NewOrder,1772272098.957281,44847,3,1
2,Payment,1772272098.958947,15748,23,1
1,NewOrder,1772272098.960860,43301,14,1
4,Delivery,1772272098.962173,56070,6,1
2,Payment,1772272098.963957,28483,1,1
2,Payment,1772272098.966420,22059,0,1
1,NewOrder,1772272098.967989,24033,20,1
1,NewOrder,1772272098.968013,29387,19,1
1,NewOrder,1772272098.970249,34718,21,1
1,NewOrder,1772272098.970682,6048,5,1
2,Payment,1772272098.972764,25987,13,1
5,StockLevel,1772272098.974711,40928,23,1
2,Payment,1772272098.975102,24435,2,1
2,Payment,1772272098.975204,18980,10,1
1,NewOrder,1772272098.975315,17204,12,1
1,NewOrder,1772272098.976748,31279,5,1
1,NewOrder,1772272098.979444,34593,17,1
2,Payment,1772272098.981270,16758,7,1
1,NewOrder,1772272098.984446,35223,4,1
2,Payment,1772272098.985556,15238,9,1
1,NewOrder,1772272098.988495,33828,0,1
2,Payment,1772272098.989358,16386,16,1
1,NewOrder,1772272098.989391,39191,15,1
2,Payment,1772272098.992039,22917,20,1
1,NewOrder,1772272098.992457,40399,1,1
1,NewOrder,1772272098.992536,40348,12,1
2,Payment,1772272098.994198,13236,10,1
2,Payment,1772272098.995483,15114,11,1
1,NewOrder,1772272098.995983,36226,18,1
4,Delivery,1772272098.997414,59066,19,1
1,NewOrder,1772272098.998039,42451,7,1
1,NewOrder,1772272098.998763,35413,13,1
2,Payment,1772272098.999558,13310,2,1
2,Payment,1772272099.000823,15319,9,1
4,Delivery,1772272099.002145,83054,3,1
1,NewOrder,1772272099.004176,42217,14,1
1,NewOrder,1772272099.004984,46713,21,1
1,NewOrder,1772272099.005761,32722,16,1
1,NewOrder,1772272099.007447,49521,10,1
2,Payment,1772272099.008039,25412,5,1
5,StockLevel,1772272099.010616,34991,11,1
2,Payment,1772272099.012884,17322,2,1
2,Payment,1772272099.013361,19469,22,1
3,OrderStatus,1772272099.014053,9085,17,1
1,NewOrder,1772272099.014976,34269,20,1
1,NewOrder,1772272099.015657,29050,23,1
2,Payment,1772272099.016158,17355,9,1
2,Payment,1772272099.017809,18166,8,1
1,NewOrder,1772272099.018261,9107,6,1
1,NewOrder,1772272099.019685,35313,4,1
5,StockLevel,1772272099.022341,37392,0,1
1,NewOrder,1772272099.023155,52151,17,1
2,Payment,1772272099.027386,11700,6,1
2,Payment,1772272099.028601,16599,15,1
1,NewOrder,1772272099.030225,41265,2,1
2,Payment,1772272099.032227,14992,18,1
1,NewOrder,1772272099.032849,51640,22,1
1,NewOrder,1772272099.032874,27034,1,1
1,NewOrder,1772272099.032900,48058,12,1
1,NewOrder,1772272099.033467,41863,5,1
1,NewOrder,1772272099.033549,37282,9,1
1,NewOrder,1772272099.034192,24090,13,1
4,Delivery,1772272099.035993,56997,8,1
1,NewOrder,1772272099.038498,33116,16,1
1,NewOrder,1772272099.039101,17864,6,1
1,NewOrder,1772272099.040506,27582,7,1
4,Delivery,1772272099.044724,12171,23,1
2,Payment,1772272099.045226,15689,15,1
1,NewOrder,1772272099.045625,30236,11,1
5,StockLevel,1772272099.046408,30302,14,1
1,NewOrder,1772272099.047235,28655,18,1
2,Payment,1772272099.049262,16268,20,1
2,Payment,1772272099.051714,22008,21,1
3,OrderStatus,1772272099.055014,14685,4,1
2,Payment,1772272099.056496,20786,19,1
1,NewOrder,1772272099.056912,25980,23,1
1,NewOrder,1772272099.056983,59764,6,1
1,NewOrder,1772272099.056987,21639,10,1
1,NewOrder,1772272099.058303,21192,13,1
1,NewOrder,1772272099.059749,39601,0,1
2,Payment,1772272099.059925,16924,1,1
1,NewOrder,1772272099.060933,26562,15,1
1,NewOrder,1772272099.065550,43672,20,1
2,Payment,1772272099.068106,15277,7,1
1,NewOrder,1772272099.069725,29026,4,1
2,Payment,1772272099.070849,14776,9,1
2,Payment,1772272099.071506,20801,2,1
2,Payment,1772272099.071631,15079,16,1
1,NewOrder,1772272099.073743,30014,21,1
3,OrderStatus,1772272099.075325,8549,17,1
2,Payment,1772272099.075349,19753,5,1
1,NewOrder,1772272099.075876,41231,11,1
2,Payment,1772272099.075907,13673,18,1
2,Payment,1772272099.076724,16243,14,1
2,Payment,1772272099.076866,21328,1,1
4,Delivery,1772272099.077296,51658,19,1
2,Payment,1772272099.078644,15395,10,1
1,NewOrder,1772272099.079512,32393,13,1
1,NewOrder,1772272099.080973,56685,12,1
1,NewOrder,1772272099.082906,32856,23,1
2,Payment,1772272099.083395,23602,7,1
1,NewOrder,1772272099.083895,43891,17,1
1,NewOrder,1772272099.084505,41281,22,1
2,Payment,1772272099.085217,22436,3,1
1,NewOrder,1772272099.085640,24364,9,1
3,OrderStatus,1772272099.086722,19102,16,1
3,OrderStatus,1772272099.087509,17173,15,1
2,Payment,1772272099.089594,14194,18,1
2,Payment,1772272099.092324,26439,2,1
1,NewOrder,1772272099.092978,32922,14,1
4,Delivery,1772272099.093006,40616,8,1
1,NewOrder,1772272099.094054,30778,10,1
2,Payment,1772272099.095118,8007,5,1
5,StockLevel,1772272099.098211,27858,1,1
1,NewOrder,1772272099.098767,35949,4,1
2,Payment,1772272099.099364,22217,0,1
3,OrderStatus,1772272099.103144,1448,5,1
1,NewOrder,1772272099.103772,37735,21,1
2,Payment,1772272099.103806,9921,18,1
4,Delivery,1772272099.104608,197616,5,1
2,Payment,1772272099.104695,15991,15,1
1,NewOrder,1772272099.105841,53229,16,1
1,NewOrder,1772272099.107013,40072,7,1
2,Payment,1772272099.107671,18182,3,1
1,NewOrder,1772272099.109237,36855,20,1
1,NewOrder,1772272099.110019,30779,9,1
1,NewOrder,1772272099.111925,23448,13,1
1,NewOrder,1772272099.113745,27790,18,1
4,Delivery,1772272099.115777,13620,23,1
2,Payment,1772272099.116768,20348,6,1
2,Payment,1772272099.117122,22117,11,1
1,NewOrder,1772272099.118779,48460,2,1
1,NewOrder,1772272099.120703,38496,15,1
1,NewOrder,1772272099.121598,35474,0,1
1,NewOrder,1772272099.124847,40066,10,1
2,Payment,1772272099.125803,12575,22,1
1,NewOrder,1772272099.125870,24798,3,1
1,NewOrder,1772272099.125921,24193,14,1
1,NewOrder,1772272099.126086,41175,1,1
5,StockLevel,1772272099.127800,19933,17,1
2,Payment,1772272099.128985,27267,19,1
2,Payment,1772272099.129413,30131,23,1
2,Payment,1772272099.133638,24522,8,1
1,NewOrder,1772272099.134728,22197,4,1
2,Payment,1772272099.135391,19626,13,1
3,OrderStatus,1772272099.137133,11838,6,1
2,Payment,1772272099.137673,24183,12,1
5,StockLevel,1772272099.138396,40007,22,1
1,NewOrder,1772272099.139257,33602,11,1
1,NewOrder,1772272099.140815,25886,9,1
1,NewOrder,1772272099.141524,37900,21,1
1,NewOrder,1772272099.141547,34496,18,1
1,NewOrder,1772272099.146117,43152,20,1
4,Delivery,1772272099.147103,46690,7,1
5,StockLevel,1772272099.147752,14208,17,1
2,Payment,1772272099.148988,14808,6,1
1,NewOrder,1772272099.150132,31872,14,1
1,NewOrder,1772272099.150678,29344,3,1
2,Payment,1772272099.155036,13308,13,1
2,Payment,1772272099.156270,16018,19,1
2,Payment,1772272099.156943,14583,4,1
2,Payment,1772272099.157090,17393,0,1
1,NewOrder,1772272099.158176,26458,8,1
1,NewOrder,1772272099.159090,31675,16,1
1,NewOrder,1772272099.159215,32279,15,1
2,Payment,1772272099.159561,15367,23,1
1,NewOrder,1772272099.161871,34155,12,1
1,NewOrder,1772272099.161976,35362,17,1
1,NewOrder,1772272099.163815,32269,6,1
2,Payment,1772272099.164931,15119,10,1
2,Payment,1772272099.166724,15406,9,1
2,Payment,1772272099.167269,16964,2,1
1,NewOrder,1772272099.167275,37031,1,1
5,StockLevel,1772272099.168362,11030,13,1
2,Payment,1772272099.171547,21459,4,1
2,Payment,1772272099.172304,20276,19,1
1,NewOrder,1772272099.172877,32984,11,1
2,Payment,1772272099.174498,15142,0,1
2,Payment,1772272099.174945,20441,23,1
2,Payment,1772272099.176058,21924,18,1
2,Payment,1772272099.178421,31351,22,1
1,NewOrder,1772272099.179410,50669,13,1
2,Payment,1772272099.179439,24469,21,1
2,Payment,1772272099.180038,18668,3,1
1,NewOrder,1772272099.180068,39184,10,1
1,NewOrder,1772272099.182021,32606,14,1
2,Payment,1772272099.182145,2523,9,1
1,NewOrder,1772272099.184250,40807,2,1
2,Payment,1772272099.184663,16459,8,1
5,StockLevel,1772272099.184685,36540,9,1
2,Payment,1772272099.189314,23423,20,1
1,NewOrder,1772272099.189657,37451,0,1
