Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271831.965051,198769,23,1
1,NewOrder,1772271831.965051,120742,11,1
1,NewOrder,1772271831.965052,148926,5,1
2,Payment,1772271831.965053,121701,10,1
1,NewOrder,1772271831.965060,167360,8,1
2,Payment,1772271831.965084,129037,0,1
1,NewOrder,1772271831.965192,144435,12,1
5,StockLevel,1772271831.965198,58573,6,1
1,NewOrder,1772271831.965218,151804,9,1
1,NewOrder,1772271831.965226,160973,7,1
1,NewOrder,1772271831.965246,153779,4,1
2,Payment,1772271831.965263,121119,3,1
1,NewOrder,1772271831.965292,145485,2,1
1,NewOrder,1772271831.965294,149751,1,1
1,NewOrder,1772271831.965397,196613,13,1
1,NewOrder,1772271831.965584,91507,14,1
2,Payment,1772271831.965748,120991,15,1
1,NewOrder,1772271831.965993,148781,16,1
2,Payment,1772271831.966198,107369,21,1
1,NewOrder,1772271831.966401,107630,17,1
2,Payment,1772271831.966624,120330,20,1
2,Payment,1772271831.966831,87802,18,1
2,Payment,1772271831.967071,97154,19,1
1,NewOrder,1772271831.996568,145264,22,1
1,NewOrder,1772271832.024007,199150,6,1
2,Payment,1772271832.054730,46111,18,1
1,NewOrder,1772271832.057154,129564,14,1
1,NewOrder,1772271832.064450,82958,19,1
1,NewOrder,1772271832.073610,117729,21,1
1,NewOrder,1772271832.074104,95740,17,1
5,StockLevel,1772271832.085869,82503,11,1
2,Payment,1772271832.086429,13213,3,1
1,NewOrder,1772271832.086804,32388,10,1
2,Payment,1772271832.086820,6290,15,1
1,NewOrder,1772271832.086992,69948,20,1
3,OrderStatus,1772271832.093144,5857,15,1
1,NewOrder,1772271832.094188,56347,0,1
2,Payment,1772271832.099039,11065,15,1
1,NewOrder,1772271832.099689,73599,3,1
4,Delivery,1772271832.100873,15195,18,1
2,Payment,1772271832.109716,14724,12,1
5,StockLevel,1772271832.110126,35471,15,1
1,NewOrder,1772271832.110858,17995,2,1
1,NewOrder,1772271832.114051,28906,5,1
1,NewOrder,1772271832.114843,29787,16,1
2,Payment,1772271832.115124,24129,1,1
5,StockLevel,1772271832.116121,38223,18,1
1,NewOrder,1772271832.117094,26579,9,1
5,StockLevel,1772271832.119087,28166,4,1
1,NewOrder,1772271832.119245,74699,10,1
1,NewOrder,1772271832.124484,28000,12,1
2,Payment,1772271832.126270,41509,7,1
2,Payment,1772271832.128898,18853,2,1
2,Payment,1772271832.132489,41642,8,1
3,OrderStatus,1772271832.139303,5391,1,1
1,NewOrder,1772271832.141898,25437,22,1
1,NewOrder,1772271832.142973,43211,5,1
2,Payment,1772271832.143713,43309,9,1
1,NewOrder,1772271832.144676,19184,16,1
1,NewOrder,1772271832.144735,19207,1,1
2,Payment,1772271832.145648,26312,15,1
1,NewOrder,1772271832.147299,19104,4,1
2,Payment,1772271832.147433,12382,19,1
1,NewOrder,1772271832.147768,32832,2,1
1,NewOrder,1772271832.150578,36176,0,1
1,NewOrder,1772271832.152527,14732,12,1
1,NewOrder,1772271832.154410,51724,18,1
2,Payment,1772271832.156982,21447,20,1
1,NewOrder,1772271832.159858,36174,19,1
5,StockLevel,1772271832.162070,25221,13,1
2,Payment,1772271832.163886,63226,23,1
2,Payment,1772271832.163903,52860,16,1
2,Payment,1772271832.163968,9334,1,1
1,NewOrder,1772271832.166439,76639,4,1
1,NewOrder,1772271832.167303,76124,12,1
1,NewOrder,1772271832.167367,74636,22,1
2,Payment,1772271832.167804,11627,7,1
1,NewOrder,1772271832.168392,23822,11,1
2,Payment,1772271832.169891,52116,17,1
1,NewOrder,1772271832.172005,35776,15,1
2,Payment,1772271832.173334,6684,3,1
4,Delivery,1772271832.173345,52157,1,1
3,OrderStatus,1772271832.174174,7580,8,1
2,Payment,1772271832.178470,53977,20,1
2,Payment,1772271832.179468,13887,7,1
2,Payment,1772271832.180061,6853,3,1
3,OrderStatus,1772271832.180646,4829,2,1
2,Payment,1772271832.181795,31431,8,1
1,NewOrder,1772271832.185519,18308,2,1
2,Payment,1772271832.186227,32351,5,1
1,NewOrder,1772271832.186758,9805,14,1
2,Payment,1772271832.186799,5356,0,1
4,Delivery,1772271832.186954,36972,3,1
1,NewOrder,1772271832.187069,42036,9,1
2,Payment,1772271832.187336,49915,13,1
1,NewOrder,1772271832.191382,21100,21,1
2,Payment,1772271832.192198,5287,0,1
1,NewOrder,1772271832.192256,24565,11,1
1,NewOrder,1772271832.193413,14865,7,1
1,NewOrder,1772271832.193995,24647,10,1
2,Payment,1772271832.196114,59783,19,1
2,Payment,1772271832.196609,35319,14,1
1,NewOrder,1772271832.197524,10329,0,1
1,NewOrder,1772271832.203851,13562,2,1
2,Payment,1772271832.206177,59077,18,1
1,NewOrder,1772271832.207824,75455,15,1
2,Payment,1772271832.207899,5428,0,1
1,NewOrder,1772271832.208319,10917,7,1
4,Delivery,1772271832.212508,113225,21,1
1,NewOrder,1772271832.213275,12745,8,1
2,Payment,1772271832.213370,12507,0,1
1,NewOrder,1772271832.216806,49459,16,1
1,NewOrder,1772271832.216866,72914,11,1
1,NewOrder,1772271832.217444,17880,2,1
2,Payment,1772271832.218619,11813,5,1
2,Payment,1772271832.218685,23179,10,1
2,Payment,1772271832.219280,30788,7,1
3,OrderStatus,1772271832.222052,5156,17,1
1,NewOrder,1772271832.223200,80885,6,1
3,OrderStatus,1772271832.223966,7548,3,1
2,Payment,1772271832.225545,16449,1,1
2,Payment,1772271832.225895,28144,0,1
1,NewOrder,1772271832.226033,12390,8,1
2,Payment,1772271832.227155,12622,23,1
1,NewOrder,1772271832.227251,6921,17,1
2,Payment,1772271832.229143,23923,9,1
2,Payment,1772271832.230475,15038,5,1
1,NewOrder,1772271832.231571,33280,3,1
1,NewOrder,1772271832.231981,66221,14,1
2,Payment,1772271832.232489,14012,20,1
2,Payment,1772271832.234214,8331,17,1
2,Payment,1772271832.235344,15472,2,1
2,Payment,1772271832.237294,33926,13,1
1,NewOrder,1772271832.238465,15809,8,1
1,NewOrder,1772271832.239800,58774,23,1
1,NewOrder,1772271832.241906,69891,10,1
1,NewOrder,1772271832.242024,52327,22,1
1,NewOrder,1772271832.242038,44867,1,1
1,NewOrder,1772271832.242578,12179,17,1
1,NewOrder,1772271832.243114,43755,4,1
2,Payment,1772271832.243455,23513,12,1
2,Payment,1772271832.245562,13403,5,1
2,Payment,1772271832.246545,5804,20,1
2,Payment,1772271832.250098,6614,7,1
2,Payment,1772271832.250861,17392,2,1
2,Payment,1772271832.252373,6900,20,1
4,Delivery,1772271832.253083,82334,9,1
1,NewOrder,1772271832.254077,9661,0,1
1,NewOrder,1772271832.254315,59824,8,1
1,NewOrder,1772271832.254802,49813,17,1
1,NewOrder,1772271832.255940,9428,19,1
2,Payment,1772271832.256769,5693,7,1
2,Payment,1772271832.259006,16028,5,1
2,Payment,1772271832.259300,9991,20,1
1,NewOrder,1772271832.262506,7231,7,1
2,Payment,1772271832.263788,14997,0,1
2,Payment,1772271832.264882,21504,3,1
1,NewOrder,1772271832.265270,30642,18,1
4,Delivery,1772271832.265413,60882,19,1
1,NewOrder,1772271832.266298,44079,16,1
5,StockLevel,1772271832.267007,37039,12,1
1,NewOrder,1772271832.268296,42814,2,1
2,Payment,1772271832.269335,5069,20,1
1,NewOrder,1772271832.269780,33625,7,1
2,Payment,1772271832.271264,3687,13,1
1,NewOrder,1772271832.274445,44228,20,1
1,NewOrder,1772271832.274994,33157,13,1
1,NewOrder,1772271832.275080,34199,5,1
1,NewOrder,1772271832.278826,30974,0,1
2,Payment,1772271832.283321,17366,15,1
5,StockLevel,1772271832.286413,27382,3,1
1,NewOrder,1772271832.286912,36653,4,1
1,NewOrder,1772271832.286948,35623,1,1
4,Delivery,1772271832.289808,46142,11,1
2,Payment,1772271832.294377,21741,22,1
1,NewOrder,1772271832.295965,24277,18,1
1,NewOrder,1772271832.298244,88909,14,1
1,NewOrder,1772271832.298618,30305,23,1
2,Payment,1772271832.300730,11086,15,1
3,OrderStatus,1772271832.303445,12987,7,1
1,NewOrder,1772271832.304088,24317,12,1
5,StockLevel,1772271832.304125,12854,6,1
1,NewOrder,1772271832.304649,34852,17,1
1,NewOrder,1772271832.308196,40138,13,1
1,NewOrder,1772271832.309313,48608,5,1
2,Payment,1772271832.309842,13390,0,1
1,NewOrder,1772271832.310412,39962,16,1
2,Payment,1772271832.311144,15169,2,1
2,Payment,1772271832.311844,9656,10,1
1,NewOrder,1772271832.311861,35729,15,1
1,NewOrder,1772271832.313845,37738,3,1
2,Payment,1772271832.314180,21543,8,1
2,Payment,1772271832.316162,18350,22,1
1,NewOrder,1772271832.316468,66167,7,1
2,Payment,1772271832.317010,23697,6,1
1,NewOrder,1772271832.318718,56848,20,1
2,Payment,1772271832.320275,21843,18,1
1,NewOrder,1772271832.321544,44783,10,1
1,NewOrder,1772271832.322610,43834,1,1
3,OrderStatus,1772271832.323276,14164,0,1
2,Payment,1772271832.323598,29283,4,1
2,Payment,1772271832.325776,24144,21,1
5,StockLevel,1772271832.326339,3415,19,1
1,NewOrder,1772271832.326346,32496,2,1
5,StockLevel,1772271832.328435,17926,12,1
5,StockLevel,1772271832.328962,30776,23,1
1,NewOrder,1772271832.329799,9608,19,1
1,NewOrder,1772271832.334583,25692,22,1
5,StockLevel,1772271832.335469,26328,9,1
1,NewOrder,1772271832.335771,52377,8,1
