Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507890.614531,144263,20,1
1,NewOrder,1771507890.614532,165152,3,1
1,NewOrder,1771507890.614532,178045,5,1
3,OrderStatus,1771507890.614533,93121,0,1
1,NewOrder,1771507890.614533,159477,12,1
2,Payment,1771507890.614533,111467,1,1
2,Payment,1771507890.614534,106500,4,1
3,OrderStatus,1771507890.614540,90882,2,1
5,StockLevel,1771507890.614567,115590,6,1
1,NewOrder,1771507890.614568,172649,19,1
2,Payment,1771507890.614651,82640,8,1
1,NewOrder,1771507890.614665,152038,9,1
1,NewOrder,1771507890.614685,146327,10,1
1,NewOrder,1771507890.614708,149087,7,1
1,NewOrder,1771507890.614726,169698,14,1
2,Payment,1771507890.614731,107253,17,1
1,NewOrder,1771507890.614740,149942,11,1
2,Payment,1771507890.614762,101729,15,1
2,Payment,1771507890.614772,87099,21,1
2,Payment,1771507890.614801,95951,13,1
1,NewOrder,1771507890.614817,143595,22,1
1,NewOrder,1771507890.614830,148641,18,1
3,OrderStatus,1771507890.614848,79916,16,1
2,Payment,1771507890.614857,105265,23,1
1,NewOrder,1771507890.695005,91065,16,1
1,NewOrder,1771507890.697372,70597,8,1
1,NewOrder,1771507890.701945,94548,21,1
1,NewOrder,1771507890.705583,74505,2,1
2,Payment,1771507890.707731,29914,0,1
1,NewOrder,1771507890.710815,81588,13,1
2,Payment,1771507890.716552,10251,15,1
1,NewOrder,1771507890.720161,69147,23,1
1,NewOrder,1771507890.721103,80480,4,1
2,Payment,1771507890.722027,11652,17,1
2,Payment,1771507890.726030,14391,1,1
5,StockLevel,1771507890.726840,26378,15,1
1,NewOrder,1771507890.730206,73680,6,1
2,Payment,1771507890.733710,9490,17,1
1,NewOrder,1771507890.737673,90966,0,1
2,Payment,1771507890.740442,6413,1,1
5,StockLevel,1771507890.743249,33348,17,1
4,Delivery,1771507890.746897,9338,1,1
4,Delivery,1771507890.753239,74364,15,1
2,Payment,1771507890.756255,8409,1,1
2,Payment,1771507890.758491,19403,22,1
5,StockLevel,1771507890.758861,33690,20,1
1,NewOrder,1771507890.761082,30701,10,1
1,NewOrder,1771507890.763510,34600,18,1
1,NewOrder,1771507890.763862,24663,7,1
1,NewOrder,1771507890.764702,66542,1,1
1,NewOrder,1771507890.764723,37038,11,1
1,NewOrder,1771507890.766770,30294,9,1
2,Payment,1771507890.768009,15160,8,1
2,Payment,1771507890.774072,24766,12,1
1,NewOrder,1771507890.776648,60330,17,1
3,OrderStatus,1771507890.777938,12944,22,1
1,NewOrder,1771507890.779750,31328,3,1
1,NewOrder,1771507890.780128,49010,2,1
2,Payment,1771507890.783209,11328,8,1
1,NewOrder,1771507890.784490,30700,14,1
2,Payment,1771507890.786115,23419,16,1
1,NewOrder,1771507890.787285,35710,19,1
5,StockLevel,1771507890.788567,31833,7,1
2,Payment,1771507890.789351,12824,23,1
3,OrderStatus,1771507890.790924,4357,22,1
1,NewOrder,1771507890.791825,27828,10,1
2,Payment,1771507890.792500,20483,13,1
2,Payment,1771507890.792594,21495,20,1
1,NewOrder,1771507890.792652,25090,5,1
2,Payment,1771507890.794576,11720,8,1
1,NewOrder,1771507890.795325,44970,22,1
1,NewOrder,1771507890.796531,37790,21,1
1,NewOrder,1771507890.797108,36580,9,1
1,NewOrder,1771507890.798146,42159,18,1
2,Payment,1771507890.798883,18199,12,1
5,StockLevel,1771507890.801632,39229,4,1
4,Delivery,1771507890.801802,123062,11,1
2,Payment,1771507890.802218,17264,23,1
4,Delivery,1771507890.803927,120441,6,1
2,Payment,1771507890.806341,12743,8,1
1,NewOrder,1771507890.809590,30152,16,1
1,NewOrder,1771507890.811113,38622,3,1
2,Payment,1771507890.813026,9565,13,1
4,Delivery,1771507890.814130,61404,20,1
1,NewOrder,1771507890.815236,35105,14,1
1,NewOrder,1771507890.817100,31761,12,1
1,NewOrder,1771507890.817758,25365,5,1
2,Payment,1771507890.819126,10720,8,1
2,Payment,1771507890.819503,9702,23,1
5,StockLevel,1771507890.819690,31688,10,1
2,Payment,1771507890.820444,19882,7,1
1,NewOrder,1771507890.822634,41445,13,1
1,NewOrder,1771507890.823016,32210,19,1
2,Payment,1771507890.827678,15961,15,1
