Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771516894.632500,69877,9,1
1,NewOrder,1771516894.632501,136307,12,1
2,Payment,1771516894.632549,84225,22,1
1,NewOrder,1771516894.632558,125484,5,1
2,Payment,1771516894.632563,98774,3,1
5,StockLevel,1771516894.632571,83093,4,1
1,NewOrder,1771516894.632573,82672,15,1
2,Payment,1771516894.632579,71247,0,1
4,Delivery,1771516894.632586,143356,2,1
5,StockLevel,1771516894.632593,30361,8,1
2,Payment,1771516894.632608,53927,7,1
2,Payment,1771516894.632610,151831,1,1
2,Payment,1771516894.632614,91762,6,1
1,NewOrder,1771516894.632780,125379,10,1
1,NewOrder,1771516894.633005,112928,11,1
1,NewOrder,1771516894.633222,48816,16,1
1,NewOrder,1771516894.646566,44618,13,1
4,Delivery,1771516894.646578,117110,21,1
1,NewOrder,1771516894.646592,125585,20,1
2,Payment,1771516894.646605,88034,23,1
2,Payment,1771516894.646616,50437,19,1
5,StockLevel,1771516894.646636,42410,18,1
1,NewOrder,1771516894.646646,113156,17,1
2,Payment,1771516894.646660,51615,14,1
2,Payment,1771516894.663050,8855,8,1
2,Payment,1771516894.671929,67952,8,1
2,Payment,1771516894.682129,29753,16,1
1,NewOrder,1771516894.686595,41826,7,1
2,Payment,1771516894.689073,81597,18,1
1,NewOrder,1771516894.691220,23547,13,1
1,NewOrder,1771516894.697082,60895,19,1
1,NewOrder,1771516894.698304,67945,14,1
1,NewOrder,1771516894.702404,88891,9,1
4,Delivery,1771516894.703855,72601,0,1
2,Payment,1771516894.711901,8735,16,1
2,Payment,1771516894.714787,25119,13,1
5,StockLevel,1771516894.715271,18868,15,1
2,Payment,1771516894.715691,96203,4,1
1,NewOrder,1771516894.716801,47773,22,1
2,Payment,1771516894.720657,25756,16,1
2,Payment,1771516894.724404,22039,6,1
1,NewOrder,1771516894.728438,11402,7,1
1,NewOrder,1771516894.731360,92318,3,1
2,Payment,1771516894.734154,26854,15,1
1,NewOrder,1771516894.734662,76769,23,1
1,NewOrder,1771516894.739859,21558,7,1
1,NewOrder,1771516894.739901,48814,8,1
1,NewOrder,1771516894.739924,23201,13,1
2,Payment,1771516894.745962,28055,11,1
3,OrderStatus,1771516894.746431,5937,16,1
1,NewOrder,1771516894.746462,57605,6,1
1,NewOrder,1771516894.752396,31532,16,1
1,NewOrder,1771516894.757995,34240,19,1
2,Payment,1771516894.758126,68318,5,1
1,NewOrder,1771516894.758192,59345,10,1
5,StockLevel,1771516894.759826,31881,17,1
2,Payment,1771516894.761025,8798,15,1
1,NewOrder,1771516894.761432,22892,7,1
1,NewOrder,1771516894.763143,25182,13,1
1,NewOrder,1771516894.763716,59412,21,1
1,NewOrder,1771516894.764596,36586,22,1
1,NewOrder,1771516894.766267,36313,14,1
2,Payment,1771516894.768840,26477,12,1
1,NewOrder,1771516894.769839,25459,15,1
2,Payment,1771516894.770688,15824,18,1
2,Payment,1771516894.772205,34657,20,1
2,Payment,1771516894.774040,13919,11,1
2,Payment,1771516894.775968,77750,2,1
1,NewOrder,1771516894.776472,51613,0,1
1,NewOrder,1771516894.783949,17791,16,1
2,Payment,1771516894.784342,28242,7,1
2,Payment,1771516894.784474,81603,1,1
1,NewOrder,1771516894.786529,78554,18,1
2,Payment,1771516894.787976,36845,11,1
1,NewOrder,1771516894.788338,13356,13,1
4,Delivery,1771516894.788729,36457,8,1
1,NewOrder,1771516894.791318,30651,9,1
1,NewOrder,1771516894.791727,14261,17,1
3,OrderStatus,1771516894.792251,4248,19,1
1,NewOrder,1771516894.795323,29968,15,1
2,Payment,1771516894.795335,15329,12,1
5,StockLevel,1771516894.796516,10462,19,1
2,Payment,1771516894.801203,18894,22,1
