Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504756.209981,139114,10,1
2,Payment,1771504756.209991,103501,7,1
1,NewOrder,1771504756.210001,153692,4,1
2,Payment,1771504756.210024,98204,1,1
1,NewOrder,1771504756.210045,129755,9,1
5,StockLevel,1771504756.210059,116342,6,1
2,Payment,1771504756.210088,102890,3,1
2,Payment,1771504756.210095,96312,11,1
1,NewOrder,1771504756.210113,141941,5,1
1,NewOrder,1771504756.210231,119734,12,1
1,NewOrder,1771504756.210244,153364,0,1
1,NewOrder,1771504756.210380,114221,8,1
1,NewOrder,1771504756.210567,138376,2,1
1,NewOrder,1771504756.210777,124956,15,1
2,Payment,1771504756.211045,124322,18,1
2,Payment,1771504756.211242,124015,14,1
2,Payment,1771504756.211427,104317,19,1
1,NewOrder,1771504756.211632,135662,20,1
2,Payment,1771504756.211848,124388,17,1
1,NewOrder,1771504756.212082,203736,16,1
1,NewOrder,1771504756.212323,145084,23,1
2,Payment,1771504756.212548,88862,22,1
1,NewOrder,1771504756.212687,131361,13,1
2,Payment,1771504756.301664,66754,22,1
2,Payment,1771504756.306489,17700,11,1
2,Payment,1771504756.308303,55519,1,1
2,Payment,1771504756.309162,42000,21,1
1,NewOrder,1771504756.313162,108030,3,1
2,Payment,1771504756.313568,17013,7,1
2,Payment,1771504756.315819,20105,19,1
3,OrderStatus,1771504756.324237,6368,11,1
2,Payment,1771504756.324659,42973,8,1
1,NewOrder,1771504756.326456,77950,6,1
1,NewOrder,1771504756.330024,41227,12,1
2,Payment,1771504756.330625,5383,7,1
1,NewOrder,1771504756.330637,95287,11,1
3,OrderStatus,1771504756.335313,8021,14,1
1,NewOrder,1771504756.335436,83113,18,1
1,NewOrder,1771504756.335800,38728,15,1
1,NewOrder,1771504756.335954,68221,19,1
5,StockLevel,1771504756.336043,19634,7,1
2,Payment,1771504756.336275,27299,17,1
3,OrderStatus,1771504756.339832,7679,9,1
1,NewOrder,1771504756.343369,27559,14,1
1,NewOrder,1771504756.344118,29500,13,1
2,Payment,1771504756.347354,15800,20,1
1,NewOrder,1771504756.347534,56839,9,1
4,Delivery,1771504756.349012,90079,2,1
2,Payment,1771504756.349163,38224,10,1
2,Payment,1771504756.351205,22026,21,1
2,Payment,1771504756.352117,15676,5,1
2,Payment,1771504756.355719,37458,7,1
1,NewOrder,1771504756.357456,46786,23,1
1,NewOrder,1771504756.363170,53060,20,1
1,NewOrder,1771504756.363617,93036,17,1
1,NewOrder,1771504756.363648,16454,0,1
1,NewOrder,1771504756.363722,19726,4,1
1,NewOrder,1771504756.363842,58761,1,1
2,Payment,1771504756.367677,29676,8,1
1,NewOrder,1771504756.367836,11188,5,1
1,NewOrder,1771504756.368464,73781,22,1
2,Payment,1771504756.370984,4420,14,1
1,NewOrder,1771504756.371293,44965,12,1
2,Payment,1771504756.373270,25986,21,1
1,NewOrder,1771504756.373651,36334,13,1
1,NewOrder,1771504756.374574,45887,15,1
1,NewOrder,1771504756.375445,6442,14,1
1,NewOrder,1771504756.379067,24648,5,1
2,Payment,1771504756.380148,6008,0,1
2,Payment,1771504756.381935,9683,14,1
3,OrderStatus,1771504756.383485,25647,4,1
1,NewOrder,1771504756.386188,8013,0,1
1,NewOrder,1771504756.387418,28682,10,1
1,NewOrder,1771504756.391660,16566,14,1
1,NewOrder,1771504756.393217,147759,7,1
1,NewOrder,1771504756.394235,11503,0,1
1,NewOrder,1771504756.397371,36255,8,1
1,NewOrder,1771504756.399299,75175,21,1
2,Payment,1771504756.403765,43839,5,1
1,NewOrder,1771504756.404217,31927,19,1
2,Payment,1771504756.404264,11958,23,1
2,Payment,1771504756.404414,11778,9,1
1,NewOrder,1771504756.404446,66292,6,1
2,Payment,1771504756.405776,62655,0,1
2,Payment,1771504756.408267,8122,14,1
2,Payment,1771504756.409173,81760,4,1
2,Payment,1771504756.410024,13786,13,1
2,Payment,1771504756.415943,83164,16,1
1,NewOrder,1771504756.416146,11682,10,1
4,Delivery,1771504756.416236,33997,9,1
1,NewOrder,1771504756.416251,48337,23,1
2,Payment,1771504756.416272,7092,20,1
1,NewOrder,1771504756.416308,18414,12,1
2,Payment,1771504756.416426,41779,14,1
2,Payment,1771504756.418577,88228,18,1
2,Payment,1771504756.420478,73838,15,1
2,Payment,1771504756.421236,75849,3,1
2,Payment,1771504756.422651,81430,1,1
2,Payment,1771504756.423409,7071,20,1
1,NewOrder,1771504756.423853,16471,13,1
1,NewOrder,1771504756.425963,21382,11,1
1,NewOrder,1771504756.427844,16762,10,1
2,Payment,1771504756.430523,5178,20,1
1,NewOrder,1771504756.433667,38128,8,1
1,NewOrder,1771504756.434765,14958,12,1
