Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771513964.724300,167875,2,1
1,NewOrder,1771513964.724300,141091,10,1
1,NewOrder,1771513964.724303,133232,9,1
3,OrderStatus,1771513964.724324,88473,3,1
1,NewOrder,1771513964.724372,176516,4,1
1,NewOrder,1771513964.724397,144540,5,1
3,OrderStatus,1771513964.724425,90415,1,1
1,NewOrder,1771513964.724449,130597,8,1
3,OrderStatus,1771513964.724472,85079,0,1
2,Payment,1771513964.724491,146712,6,1
2,Payment,1771513964.724498,102411,12,1
2,Payment,1771513964.724500,102961,7,1
1,NewOrder,1771513964.724505,136182,11,1
1,NewOrder,1771513964.724521,162809,14,1
1,NewOrder,1771513964.724539,161432,13,1
1,NewOrder,1771513964.724623,126908,15,1
1,NewOrder,1771513964.724855,172643,17,1
2,Payment,1771513964.725047,144923,16,1
2,Payment,1771513964.725257,85846,18,1
1,NewOrder,1771513964.725535,133548,19,1
1,NewOrder,1771513964.725801,138521,20,1
1,NewOrder,1771513964.725937,166586,21,1
2,Payment,1771513964.726122,113074,23,1
4,Delivery,1771513964.809753,19059,0,1
1,NewOrder,1771513964.811310,80210,18,1
5,StockLevel,1771513964.812868,54848,3,1
1,NewOrder,1771513964.814927,110022,1,1
1,NewOrder,1771513964.826969,102931,12,1
1,NewOrder,1771513964.827513,94515,7,1
2,Payment,1771513964.828835,19426,0,1
1,NewOrder,1771513964.839265,51910,23,1
1,NewOrder,1771513964.848285,40730,0,1
2,Payment,1771513964.851600,31821,15,1
1,NewOrder,1771513964.855109,35185,8,1
4,Delivery,1771513964.857585,54403,9,1
2,Payment,1771513964.859152,14544,19,1
2,Payment,1771513964.860740,28303,11,1
2,Payment,1771513964.863402,25191,22,1
1,NewOrder,1771513964.864377,31722,20,1
2,Payment,1771513964.865445,41695,10,1
1,NewOrder,1771513964.867760,77714,3,1
2,Payment,1771513964.868996,22569,5,1
1,NewOrder,1771513964.870036,74100,16,1
2,Payment,1771513964.871268,50275,6,1
1,NewOrder,1771513964.873741,28879,19,1
5,StockLevel,1771513964.883464,28067,15,1
1,NewOrder,1771513964.886039,98363,13,1
1,NewOrder,1771513964.887406,59211,14,1
1,NewOrder,1771513964.888614,35576,22,1
1,NewOrder,1771513964.889060,24371,0,1
2,Payment,1771513964.889102,39895,11,1
1,NewOrder,1771513964.890331,21637,8,1
1,NewOrder,1771513964.891220,25620,23,1
1,NewOrder,1771513964.891540,49928,18,1
1,NewOrder,1771513964.891606,49493,5,1
1,NewOrder,1771513964.892263,73464,2,1
2,Payment,1771513964.892590,20601,21,1
2,Payment,1771513964.896144,24455,20,1
2,Payment,1771513964.897562,26255,17,1
1,NewOrder,1771513964.900947,26430,4,1
2,Payment,1771513964.902654,28410,19,1
2,Payment,1771513964.907184,40006,10,1
2,Payment,1771513964.911549,23437,15,1
2,Payment,1771513964.912012,67118,8,1
2,Payment,1771513964.912031,53244,9,1
2,Payment,1771513964.913231,36587,21,1
3,OrderStatus,1771513964.913476,2751,0,1
1,NewOrder,1771513964.916241,22422,0,1
2,Payment,1771513964.916883,21195,23,1
4,Delivery,1771513964.920642,40234,20,1
1,NewOrder,1771513964.921575,53350,6,1
2,Payment,1771513964.922069,16555,7,1
2,Payment,1771513964.923857,25198,17,1
1,NewOrder,1771513964.924230,17255,22,1
2,Payment,1771513964.924990,13743,1,1
2,Payment,1771513964.927419,29018,4,1
1,NewOrder,1771513964.929039,13960,11,1
2,Payment,1771513964.929947,53940,12,1
2,Payment,1771513964.931107,53358,19,1
2,Payment,1771513964.935015,23363,15,1
2,Payment,1771513964.938122,61569,23,1
1,NewOrder,1771513964.938653,22809,7,1
1,NewOrder,1771513964.938705,23456,0,1
2,Payment,1771513964.938777,25683,1,1
1,NewOrder,1771513964.941139,12311,5,1
5,StockLevel,1771513964.941508,25382,18,1
1,NewOrder,1771513964.941519,28045,22,1
1,NewOrder,1771513964.943039,21976,11,1
1,NewOrder,1771513964.944192,19144,16,1
2,Payment,1771513964.945492,29910,3,1
1,NewOrder,1771513964.946660,25651,14,1
1,NewOrder,1771513964.947231,14925,10,1
2,Payment,1771513964.949093,42976,17,1
1,NewOrder,1771513964.949854,18785,21,1
2,Payment,1771513964.953476,35933,5,1
1,NewOrder,1771513964.956482,17720,4,1
1,NewOrder,1771513964.958400,15384,15,1
2,Payment,1771513964.960918,29909,20,1
1,NewOrder,1771513964.961493,26156,7,1
2,Payment,1771513964.962201,34021,0,1
2,Payment,1771513964.962226,26860,10,1
1,NewOrder,1771513964.963378,14909,16,1
2,Payment,1771513964.964501,39283,1,1
2,Payment,1771513964.965052,29714,11,1
1,NewOrder,1771513964.965321,15612,9,1
4,Delivery,1771513964.965751,46504,2,1
2,Payment,1771513964.966934,38551,18,1
1,NewOrder,1771513964.968681,16424,21,1
1,NewOrder,1771513964.969603,18963,22,1
2,Payment,1771513964.972333,32700,14,1
2,Payment,1771513964.973803,38819,15,1
2,Payment,1771513964.974219,38004,4,1
1,NewOrder,1771513964.974941,22134,6,1
1,NewOrder,1771513964.975431,7929,3,1
1,NewOrder,1771513964.978304,20069,16,1
2,Payment,1771513964.979146,21056,8,1
1,NewOrder,1771513964.980950,9464,9,1
1,NewOrder,1771513964.983379,19376,3,1
2,Payment,1771513964.983917,35011,12,1
2,Payment,1771513964.984441,49063,13,1
2,Payment,1771513964.984497,26736,19,1
1,NewOrder,1771513964.985132,25055,21,1
1,NewOrder,1771513964.987677,20823,7,1
2,Payment,1771513964.988583,40342,22,1
2,Payment,1771513964.989122,16818,10,1
2,Payment,1771513964.989438,30905,5,1
2,Payment,1771513964.990457,21355,9,1
1,NewOrder,1771513964.990853,10076,20,1
5,StockLevel,1771513964.992091,19828,17,1
2,Payment,1771513964.994814,25891,11,1
2,Payment,1771513964.996265,38330,0,1
2,Payment,1771513964.997101,30941,6,1
2,Payment,1771513964.998415,44460,16,1
3,OrderStatus,1771513964.999737,7207,23,1
1,NewOrder,1771513965.000241,21659,8,1
4,Delivery,1771513965.000959,19217,20,1
2,Payment,1771513965.002790,22167,3,1
1,NewOrder,1771513965.003822,26838,1,1
2,Payment,1771513965.005080,42552,14,1
2,Payment,1771513965.005521,14834,18,1
2,Payment,1771513965.005972,42689,10,1
1,NewOrder,1771513965.006988,10251,23,1
2,Payment,1771513965.008539,27828,7,1
4,Delivery,1771513965.010225,10461,21,1
2,Payment,1771513965.011279,24053,19,1
2,Payment,1771513965.011859,85101,9,1
2,Payment,1771513965.011940,43466,17,1
1,NewOrder,1771513965.012260,11690,4,1
2,Payment,1771513965.012298,41507,2,1
5,StockLevel,1771513965.012670,5805,15,1
1,NewOrder,1771513965.017307,13814,23,1
1,NewOrder,1771513965.018499,12573,15,1
2,Payment,1771513965.018971,45361,12,1
5,StockLevel,1771513965.020217,17499,20,1
1,NewOrder,1771513965.020378,16395,18,1
2,Payment,1771513965.020521,44697,5,1
1,NewOrder,1771513965.020703,13193,21,1
2,Payment,1771513965.020753,39623,11,1
2,Payment,1771513965.021941,49678,8,1
1,NewOrder,1771513965.023990,14745,4,1
1,NewOrder,1771513965.024999,25190,3,1
2,Payment,1771513965.028059,101201,6,1
4,Delivery,1771513965.028970,35358,22,1
2,Payment,1771513965.030702,44079,1,1
1,NewOrder,1771513965.031094,19588,15,1
1,NewOrder,1771513965.031164,38634,23,1
1,NewOrder,1771513965.033555,7139,13,1
2,Payment,1771513965.033917,12030,21,1
1,NewOrder,1771513965.034629,22154,0,1
2,Payment,1771513965.035374,16956,19,1
1,NewOrder,1771513965.036405,21006,7,1
1,NewOrder,1771513965.036795,24693,18,1
1,NewOrder,1771513965.037733,8865,20,1
2,Payment,1771513965.038754,49297,4,1
2,Payment,1771513965.040736,37763,13,1
2,Payment,1771513965.042903,46495,16,1
1,NewOrder,1771513965.045990,28802,21,1
1,NewOrder,1771513965.046623,12741,20,1
1,NewOrder,1771513965.047660,26648,14,1
2,Payment,1771513965.048707,32416,10,1
2,Payment,1771513965.050233,51238,3,1
3,OrderStatus,1771513965.050722,5899,15,1
2,Payment,1771513965.052367,5121,19,1
1,NewOrder,1771513965.053850,20910,2,1
1,NewOrder,1771513965.055447,26128,17,1
1,NewOrder,1771513965.056663,25427,15,1
1,NewOrder,1771513965.056824,26632,0,1
3,OrderStatus,1771513965.057450,6503,7,1
1,NewOrder,1771513965.057527,21495,19,1
2,Payment,1771513965.059405,8402,20,1
2,Payment,1771513965.060416,52326,11,1
2,Payment,1771513965.061526,15655,18,1
1,NewOrder,1771513965.063999,29103,7,1
1,NewOrder,1771513965.064372,21125,22,1
1,NewOrder,1771513965.064379,26667,12,1
2,Payment,1771513965.065263,50619,5,1
1,NewOrder,1771513965.067849,38086,20,1
4,Delivery,1771513965.069842,117602,23,1
2,Payment,1771513965.071662,75294,8,1
4,Delivery,1771513965.074352,37680,14,1
2,Payment,1771513965.074806,56143,2,1
1,NewOrder,1771513965.074829,16756,1,1
1,NewOrder,1771513965.074829,33310,21,1
1,NewOrder,1771513965.077221,28734,18,1
2,Payment,1771513965.078543,23478,13,1
