Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771506620.890762,124348,23,1
1,NewOrder,1771506620.890762,47841,4,1
1,NewOrder,1771506620.890763,52805,2,1
2,Payment,1771506620.890766,71101,3,1
1,NewOrder,1771506620.890767,88811,0,1
4,Delivery,1771506620.890770,63562,6,1
1,NewOrder,1771506620.890783,174526,1,1
2,Payment,1771506620.890989,66362,8,1
2,Payment,1771506620.891197,63670,5,1
2,Payment,1771506620.891415,75566,9,1
1,NewOrder,1771506620.891628,47647,7,1
2,Payment,1771506620.891845,83003,10,1
5,StockLevel,1771506620.892048,67518,11,1
2,Payment,1771506620.892262,78299,12,1
1,NewOrder,1771506620.892476,124458,13,1
1,NewOrder,1771506620.892694,139230,14,1
1,NewOrder,1771506620.892904,167425,18,1
3,OrderStatus,1771506620.893112,59205,15,1
2,Payment,1771506620.893325,86466,16,1
2,Payment,1771506620.893521,82187,17,1
1,NewOrder,1771506620.893752,52745,19,1
2,Payment,1771506620.893966,72464,20,1
3,OrderStatus,1771506620.894177,63557,21,1
3,OrderStatus,1771506620.908819,83614,22,1
1,NewOrder,1771506620.938720,8718,4,1
1,NewOrder,1771506620.939312,8365,7,1
4,Delivery,1771506620.943601,47361,2,1
2,Payment,1771506620.946578,25314,19,1
1,NewOrder,1771506620.947459,32920,4,1
2,Payment,1771506620.947696,22825,7,1
1,NewOrder,1771506620.952353,121788,15,1
2,Payment,1771506620.954356,66788,6,1
2,Payment,1771506620.954910,44490,5,1
2,Payment,1771506620.957376,42767,8,1
1,NewOrder,1771506620.957761,34757,21,1
5,StockLevel,1771506620.959590,4740,11,1
1,NewOrder,1771506620.961896,118308,3,1
5,StockLevel,1771506620.964347,13747,11,1
2,Payment,1771506620.966460,7578,20,1
1,NewOrder,1771506620.967004,92984,9,1
2,Payment,1771506620.970545,31779,7,1
2,Payment,1771506620.970589,29108,12,1
1,NewOrder,1771506620.971910,20987,19,1
2,Payment,1771506620.974055,2253,20,1
4,Delivery,1771506620.974876,104757,10,1
1,NewOrder,1771506620.975738,131929,17,1
1,NewOrder,1771506620.976326,44513,20,1
1,NewOrder,1771506620.978113,51994,11,1
1,NewOrder,1771506620.979608,18622,0,1
2,Payment,1771506620.979819,16429,16,1
2,Payment,1771506620.980397,22768,4,1
2,Payment,1771506620.990984,14683,2,1
1,NewOrder,1771506620.992469,58594,22,1
1,NewOrder,1771506620.992541,20929,21,1
1,NewOrder,1771506620.992917,19582,19,1
1,NewOrder,1771506620.996265,114536,16,1
1,NewOrder,1771506620.998253,24949,0,1
2,Payment,1771506620.999416,27091,5,1
1,NewOrder,1771506620.999714,69696,12,1
2,Payment,1771506621.000162,34236,8,1
1,NewOrder,1771506621.002341,22007,7,1
2,Payment,1771506621.003183,5282,4,1
1,NewOrder,1771506621.005688,18642,2,1
1,NewOrder,1771506621.008482,19090,4,1
2,Payment,1771506621.012519,8355,19,1
1,NewOrder,1771506621.013487,21967,21,1
2,Payment,1771506621.015158,25585,23,1
2,Payment,1771506621.016959,44916,13,1
1,NewOrder,1771506621.020859,17131,20,1
2,Payment,1771506621.020895,23908,19,1
1,NewOrder,1771506621.021166,80877,6,1
3,OrderStatus,1771506621.023220,8303,0,1
2,Payment,1771506621.024347,10065,2,1
4,Delivery,1771506621.024366,55313,7,1
4,Delivery,1771506621.026525,128309,5,1
3,OrderStatus,1771506621.027585,3472,4,1
1,NewOrder,1771506621.030124,16166,11,1
2,Payment,1771506621.031073,14795,4,1
2,Payment,1771506621.031540,19479,0,1
1,NewOrder,1771506621.031956,82610,14,1
2,Payment,1771506621.034415,25806,8,1
2,Payment,1771506621.034430,5114,2,1
2,Payment,1771506621.035475,58781,21,1
2,Payment,1771506621.038010,60151,20,1
2,Payment,1771506621.039563,13192,2,1
2,Payment,1771506621.040762,26679,23,1
2,Payment,1771506621.044822,24475,19,1
1,NewOrder,1771506621.045885,22099,4,1
2,Payment,1771506621.046310,21657,11,1
2,Payment,1771506621.051039,3625,0,1
5,StockLevel,1771506621.051084,35433,22,1
2,Payment,1771506621.052773,4042,2,1
1,NewOrder,1771506621.054681,12836,0,1
2,Payment,1771506621.056832,3489,2,1
1,NewOrder,1771506621.060009,34915,9,1
1,NewOrder,1771506621.060232,38192,8,1
3,OrderStatus,1771506621.060340,9954,2,1
2,Payment,1771506621.060363,31004,18,1
1,NewOrder,1771506621.061892,47949,13,1
2,Payment,1771506621.065354,21091,1,1
3,OrderStatus,1771506621.067478,13145,23,1
1,NewOrder,1771506621.067534,5325,0,1
2,Payment,1771506621.067983,10560,11,1
1,NewOrder,1771506621.068006,22223,4,1
2,Payment,1771506621.069315,26977,19,1
1,NewOrder,1771506621.069427,25893,12,1
2,Payment,1771506621.070305,17775,2,1
1,NewOrder,1771506621.072875,24085,0,1
4,Delivery,1771506621.074160,109504,15,1
2,Payment,1771506621.078565,4625,11,1
2,Payment,1771506621.079652,18378,10,1
2,Payment,1771506621.079701,5169,7,1
2,Payment,1771506621.080219,24040,3,1
2,Payment,1771506621.080639,25250,23,1
1,NewOrder,1771506621.083206,12537,11,1
2,Payment,1771506621.084887,14895,7,1
4,Delivery,1771506621.086465,70083,1,1
2,Payment,1771506621.086534,31166,22,1
2,Payment,1771506621.088098,17979,2,1
2,Payment,1771506621.090246,19559,4,1
2,Payment,1771506621.091387,29992,18,1
1,NewOrder,1771506621.094276,9965,21,1
2,Payment,1771506621.094939,19335,9,1
2,Payment,1771506621.095337,3251,12,1
1,NewOrder,1771506621.095760,39380,11,1
2,Payment,1771506621.096309,4079,19,1
4,Delivery,1771506621.096977,57774,0,1
2,Payment,1771506621.098058,21650,10,1
1,NewOrder,1771506621.098182,10397,20,1
4,Delivery,1771506621.098438,65823,8,1
1,NewOrder,1771506621.098604,37398,12,1
2,Payment,1771506621.099798,16359,7,1
2,Payment,1771506621.100407,2080,19,1
1,NewOrder,1771506621.102060,38956,6,1
1,NewOrder,1771506621.102511,11293,19,1
1,NewOrder,1771506621.104256,27386,21,1
2,Payment,1771506621.104275,23179,3,1
3,OrderStatus,1771506621.105907,2990,23,1
2,Payment,1771506621.106094,22941,2,1
5,StockLevel,1771506621.107683,41752,17,1
1,NewOrder,1771506621.108592,32719,20,1
5,StockLevel,1771506621.108913,41211,23,1
1,NewOrder,1771506621.109822,14265,4,1
2,Payment,1771506621.109856,14075,13,1
2,Payment,1771506621.110818,15290,16,1
2,Payment,1771506621.113823,10727,19,1
1,NewOrder,1771506621.114291,29872,9,1
2,Payment,1771506621.114582,24885,14,1
