Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505207.731476,24191,22,1
2,Payment,1771505207.732526,20900,6,1
1,NewOrder,1771505207.733118,10175,12,1
5,StockLevel,1771505207.733205,38330,0,1
2,Payment,1771505207.736519,12878,13,1
2,Payment,1771505207.740883,20808,4,1
1,NewOrder,1771505207.741927,51773,3,1
1,NewOrder,1771505207.742069,43502,10,1
2,Payment,1771505207.742752,21848,15,1
1,NewOrder,1771505207.742948,49456,2,1
2,Payment,1771505207.743354,16153,12,1
2,Payment,1771505207.745114,13635,11,1
2,Payment,1771505207.747082,25211,1,1
2,Payment,1771505207.747422,20480,7,1
2,Payment,1771505207.748305,19178,19,1
4,Delivery,1771505207.748351,80558,9,1
2,Payment,1771505207.748785,13241,8,1
2,Payment,1771505207.749439,18835,13,1
1,NewOrder,1771505207.751097,89112,23,1
1,NewOrder,1771505207.751551,46873,20,1
2,Payment,1771505207.752453,25746,17,1
2,Payment,1771505207.752556,18444,18,1
3,OrderStatus,1771505207.753251,3297,14,1
5,StockLevel,1771505207.753437,34301,16,1
1,NewOrder,1771505207.753469,40271,6,1
1,NewOrder,1771505207.755711,40639,22,1
1,NewOrder,1771505207.756591,20958,14,1
1,NewOrder,1771505207.758777,36068,11,1
1,NewOrder,1771505207.759546,40983,12,1
1,NewOrder,1771505207.761737,31925,4,1
1,NewOrder,1771505207.762056,22407,8,1
2,Payment,1771505207.764643,17837,15,1
1,NewOrder,1771505207.767531,29176,19,1
2,Payment,1771505207.767948,17752,7,1
5,StockLevel,1771505207.768309,33068,13,1
2,Payment,1771505207.771033,20261,18,1
1,NewOrder,1771505207.771580,43913,0,1
2,Payment,1771505207.772337,17410,1,1
1,NewOrder,1771505207.772894,33320,21,1
5,StockLevel,1771505207.774830,28545,5,1
1,NewOrder,1771505207.777604,24293,14,1
2,Payment,1771505207.778243,16228,17,1
4,Delivery,1771505207.782528,78233,15,1
4,Delivery,1771505207.784501,45219,8,1
5,StockLevel,1771505207.785601,19473,10,1
1,NewOrder,1771505207.785742,33638,7,1
2,Payment,1771505207.787786,17392,16,1
2,Payment,1771505207.789766,16396,1,1
1,NewOrder,1771505207.791345,38299,18,1
4,Delivery,1771505207.792445,72013,2,1
1,NewOrder,1771505207.793714,25585,4,1
2,Payment,1771505207.793747,16456,3,1
2,Payment,1771505207.793794,9695,6,1
1,NewOrder,1771505207.794503,23495,17,1
1,NewOrder,1771505207.794882,30130,11,1
1,NewOrder,1771505207.796382,28636,22,1
1,NewOrder,1771505207.796728,43441,19,1
2,Payment,1771505207.798469,15130,20,1
1,NewOrder,1771505207.800572,46193,12,1
2,Payment,1771505207.801421,13673,13,1
2,Payment,1771505207.801937,17339,14,1
2,Payment,1771505207.803420,16003,5,1
3,OrderStatus,1771505207.803527,4224,6,1
2,Payment,1771505207.805116,19731,10,1
2,Payment,1771505207.805198,23875,16,1
2,Payment,1771505207.806183,25888,1,1
2,Payment,1771505207.806267,13317,21,1
1,NewOrder,1771505207.807800,44554,6,1
2,Payment,1771505207.810246,16794,3,1
1,NewOrder,1771505207.813648,41820,20,1
1,NewOrder,1771505207.815132,37318,13,1
2,Payment,1771505207.815531,21850,0,1
1,NewOrder,1771505207.818024,56283,17,1
1,NewOrder,1771505207.819318,33039,14,1
5,StockLevel,1771505207.819341,37550,4,1
5,StockLevel,1771505207.819421,33982,7,1
4,Delivery,1771505207.819462,45455,5,1
2,Payment,1771505207.819626,19908,21,1
1,NewOrder,1771505207.824897,27505,10,1
3,OrderStatus,1771505207.825049,20311,22,1
1,NewOrder,1771505207.825063,27395,11,1
1,NewOrder,1771505207.827060,35419,3,1
1,NewOrder,1771505207.828952,45406,9,1
1,NewOrder,1771505207.829100,23241,16,1
2,Payment,1771505207.829662,18451,18,1
2,Payment,1771505207.829764,3946,8,1
5,StockLevel,1771505207.832115,4910,1,1
4,Delivery,1771505207.833753,31729,8,1
2,Payment,1771505207.837068,14208,1,1
1,NewOrder,1771505207.837422,28251,0,1
2,Payment,1771505207.839586,12667,21,1
1,NewOrder,1771505207.840209,38536,19,1
2,Payment,1771505207.840258,16466,23,1
1,NewOrder,1771505207.845378,30879,22,1
1,NewOrder,1771505207.846796,33069,12,1
1,NewOrder,1771505207.848155,37513,18,1
1,NewOrder,1771505207.851343,48871,1,1
2,Payment,1771505207.852320,13380,21,1
5,StockLevel,1771505207.852372,16225,6,1
2,Payment,1771505207.852384,23752,16,1
2,Payment,1771505207.852400,15145,14,1
2,Payment,1771505207.852438,15137,10,1
1,NewOrder,1771505207.852500,28554,13,1
1,NewOrder,1771505207.852505,24828,11,1
1,NewOrder,1771505207.853436,48550,7,1
2,Payment,1771505207.855501,22332,20,1
1,NewOrder,1771505207.856764,40181,23,1
2,Payment,1771505207.856939,17464,4,1
2,Payment,1771505207.860805,20982,15,1
2,Payment,1771505207.862520,15502,3,1
2,Payment,1771505207.864474,25060,2,1
4,Delivery,1771505207.864960,98826,5,1
2,Payment,1771505207.865522,10558,8,1
2,Payment,1771505207.865724,39945,0,1
2,Payment,1771505207.865779,24326,21,1
2,Payment,1771505207.867581,19457,14,1
1,NewOrder,1771505207.867609,9474,10,1
1,NewOrder,1771505207.868613,54220,6,1
2,Payment,1771505207.874326,17199,17,1
1,NewOrder,1771505207.874404,22413,9,1
2,Payment,1771505207.874446,10047,4,1
5,StockLevel,1771505207.876093,1674,8,1
2,Payment,1771505207.876172,30803,16,1
1,NewOrder,1771505207.876277,10865,22,1
2,Payment,1771505207.877125,9994,10,1
1,NewOrder,1771505207.877396,26162,11,1
1,NewOrder,1771505207.877780,47704,8,1
2,Payment,1771505207.877867,19022,20,1
2,Payment,1771505207.878043,16822,3,1
1,NewOrder,1771505207.878758,23238,19,1
1,NewOrder,1771505207.879894,41756,12,1
2,Payment,1771505207.881097,22632,13,1
1,NewOrder,1771505207.881811,50220,15,1
2,Payment,1771505207.884559,17278,4,1
1,NewOrder,1771505207.885684,31964,18,1
1,NewOrder,1771505207.887084,30656,14,1
1,NewOrder,1771505207.887188,31527,22,1
1,NewOrder,1771505207.887192,26773,10,1
1,NewOrder,1771505207.889584,39719,2,1
2,Payment,1771505207.890146,11655,21,1
5,StockLevel,1771505207.891553,19501,17,1
2,Payment,1771505207.894909,15886,3,1
1,NewOrder,1771505207.896856,48239,9,1
1,NewOrder,1771505207.896930,28463,20,1
2,Payment,1771505207.896984,11613,23,1
1,NewOrder,1771505207.900257,46808,1,1
2,Payment,1771505207.901841,20982,21,1
1,NewOrder,1771505207.901877,26133,4,1
1,NewOrder,1771505207.902034,46804,7,1
2,Payment,1771505207.902039,27174,19,1
3,OrderStatus,1771505207.903594,10899,11,1
1,NewOrder,1771505207.903770,38569,13,1
1,NewOrder,1771505207.905705,19611,0,1
1,NewOrder,1771505207.907016,10584,16,1
5,StockLevel,1771505207.908629,43325,23,1
2,Payment,1771505207.910836,4847,3,1
5,StockLevel,1771505207.911091,22588,17,1
1,NewOrder,1771505207.913997,26346,10,1
1,NewOrder,1771505207.914533,29198,11,1
1,NewOrder,1771505207.915724,28675,3,1
3,OrderStatus,1771505207.917635,3518,16,1
2,Payment,1771505207.917687,16381,18,1
1,NewOrder,1771505207.917780,24580,14,1
1,NewOrder,1771505207.918747,32118,22,1
1,NewOrder,1771505207.921201,42718,16,1
1,NewOrder,1771505207.921690,42114,12,1
2,Payment,1771505207.922862,20864,21,1
2,Payment,1771505207.922876,17446,6,1
1,NewOrder,1771505207.925348,29523,0,1
1,NewOrder,1771505207.925445,32173,20,1
2,Payment,1771505207.925517,18499,8,1
1,NewOrder,1771505207.928051,22099,4,1
2,Payment,1771505207.929251,9083,19,1
2,Payment,1771505207.929340,13041,2,1
1,NewOrder,1771505207.932070,42631,15,1
2,Payment,1771505207.933715,10690,17,1
1,NewOrder,1771505207.934109,30954,18,1
1,NewOrder,1771505207.938373,25386,19,1
2,Payment,1771505207.940364,24585,6,1
2,Payment,1771505207.940378,29952,10,1
1,NewOrder,1771505207.942381,24776,13,1
3,OrderStatus,1771505207.942402,3029,14,1
1,NewOrder,1771505207.942420,41389,2,1
2,Payment,1771505207.943757,17369,11,1
1,NewOrder,1771505207.943772,15528,21,1
4,Delivery,1771505207.944035,46179,8,1
2,Payment,1771505207.944420,16608,17,1
2,Payment,1771505207.944444,16564,3,1
5,StockLevel,1771505207.945130,15085,9,1
2,Payment,1771505207.945472,21089,14,1
2,Payment,1771505207.947104,19450,1,1
2,Payment,1771505207.948875,31279,7,1
1,NewOrder,1771505207.950178,16959,4,1
1,NewOrder,1771505207.950905,16206,22,1
2,Payment,1771505207.951991,14708,23,1
2,Payment,1771505207.954897,17167,0,1
1,NewOrder,1771505207.957655,23992,20,1
1,NewOrder,1771505207.959335,9197,21,1
1,NewOrder,1771505207.960255,24117,9,1
2,Payment,1771505207.961050,35028,3,1
2,Payment,1771505207.961061,11099,17,1
2,Payment,1771505207.961164,26399,11,1
2,Payment,1771505207.963796,12203,19,1
2,Payment,1771505207.963825,19894,5,1
2,Payment,1771505207.963838,17784,12,1
1,NewOrder,1771505207.963963,16985,16,1
2,Payment,1771505207.964991,10952,6,1
1,NewOrder,1771505207.965093,46829,18,1
1,NewOrder,1771505207.966600,44935,1,1
2,Payment,1771505207.966602,19486,14,1
1,NewOrder,1771505207.966732,44273,23,1
1,NewOrder,1771505207.967134,11435,22,1
1,NewOrder,1771505207.967166,11394,4,1
2,Payment,1771505207.967198,33732,13,1
2,Payment,1771505207.968570,13011,21,1
2,Payment,1771505207.970370,14251,10,1
2,Payment,1771505207.972107,19992,0,1
2,Payment,1771505207.972194,23838,17,1
1,NewOrder,1771505207.974739,29902,15,1
1,NewOrder,1771505207.975998,10382,6,1
1,NewOrder,1771505207.976047,44581,19,1
1,NewOrder,1771505207.978605,27428,22,1
1,NewOrder,1771505207.978614,28301,4,1
2,Payment,1771505207.980192,11760,7,1
2,Payment,1771505207.980995,35990,16,1
1,NewOrder,1771505207.981618,23002,21,1
2,Payment,1771505207.981660,10382,12,1
2,Payment,1771505207.981689,12998,20,1
2,Payment,1771505207.983755,19557,5,1
1,NewOrder,1771505207.983847,46129,2,1
1,NewOrder,1771505207.984403,44232,9,1
2,Payment,1771505207.984660,11493,10,1
1,NewOrder,1771505207.986128,17356,14,1
2,Payment,1771505207.986420,22969,6,1
1,NewOrder,1771505207.987598,15835,11,1
1,NewOrder,1771505207.990254,42685,8,1
1,NewOrder,1771505207.991992,28602,7,1
1,NewOrder,1771505207.992082,40825,12,1
2,Payment,1771505207.992139,17547,0,1
2,Payment,1771505207.994722,14848,20,1
2,Payment,1771505207.996063,8239,17,1
2,Payment,1771505207.996120,16540,3,1
2,Payment,1771505207.996218,7110,10,1
2,Payment,1771505208.000973,6556,13,1
2,Payment,1771505208.003397,15501,5,1
1,NewOrder,1771505208.003404,18030,10,1
2,Payment,1771505208.003521,21526,14,1
1,NewOrder,1771505208.003602,17856,11,1
2,Payment,1771505208.004332,7276,17,1
2,Payment,1771505208.004653,10325,21,1
1,NewOrder,1771505208.004677,25397,15,1
3,OrderStatus,1771505208.006067,11490,22,1
2,Payment,1771505208.006945,23304,4,1
1,NewOrder,1771505208.007567,19790,13,1
5,StockLevel,1771505208.009428,6754,6,1
2,Payment,1771505208.009607,12067,20,1
1,NewOrder,1771505208.009721,23070,0,1
2,Payment,1771505208.011039,15956,23,1
1,NewOrder,1771505208.011569,41164,1,1
2,Payment,1771505208.011638,9679,17,1
2,Payment,1771505208.011955,22903,18,1
2,Payment,1771505208.012690,9602,3,1
2,Payment,1771505208.015010,14957,21,1
3,OrderStatus,1771505208.016222,5972,6,1
2,Payment,1771505208.017024,19033,16,1
1,NewOrder,1771505208.017591,40411,22,1
1,NewOrder,1771505208.018942,33757,5,1
2,Payment,1771505208.020635,9472,7,1
1,NewOrder,1771505208.020668,23649,19,1
2,Payment,1771505208.021345,7722,17,1
1,NewOrder,1771505208.021466,42920,10,1
2,Payment,1771505208.021486,25574,11,1
2,Payment,1771505208.021696,18510,20,1
3,OrderStatus,1771505208.022232,21698,6,1
1,NewOrder,1771505208.022330,7943,3,1
2,Payment,1771505208.025088,16125,14,1
1,NewOrder,1771505208.027032,32453,23,1
2,Payment,1771505208.027383,39468,13,1
2,Payment,1771505208.028680,28875,9,1
3,OrderStatus,1771505208.029099,5650,17,1
5,StockLevel,1771505208.030003,3369,21,1
2,Payment,1771505208.030010,14963,2,1
2,Payment,1771505208.030111,19165,15,1
5,StockLevel,1771505208.030148,27790,7,1
2,Payment,1771505208.030272,24473,4,1
1,NewOrder,1771505208.030307,38270,3,1
1,NewOrder,1771505208.032822,33233,0,1
1,NewOrder,1771505208.032935,29719,12,1
5,StockLevel,1771505208.032964,18857,8,1
1,NewOrder,1771505208.033407,37834,21,1
4,Delivery,1771505208.034779,60008,17,1
2,Payment,1771505208.034894,10246,18,1
1,NewOrder,1771505208.036088,18684,16,1
1,NewOrder,1771505208.040247,37291,20,1
3,OrderStatus,1771505208.041253,1759,14,1
1,NewOrder,1771505208.043049,7664,14,1
1,NewOrder,1771505208.043971,25454,6,1
2,Payment,1771505208.044340,14001,19,1
2,Payment,1771505208.044997,13301,2,1
1,NewOrder,1771505208.045153,32407,18,1
1,NewOrder,1771505208.047095,13962,11,1
2,Payment,1771505208.049319,12550,15,1
2,Payment,1771505208.050751,13535,14,1
1,NewOrder,1771505208.051860,48750,8,1
2,Payment,1771505208.052735,14581,5,1
3,OrderStatus,1771505208.052771,4993,1,1
2,Payment,1771505208.054778,9279,4,1
3,OrderStatus,1771505208.054821,4601,16,1
1,NewOrder,1771505208.057592,35379,9,1
3,OrderStatus,1771505208.057803,10854,1,1
2,Payment,1771505208.057976,13731,7,1
1,NewOrder,1771505208.058043,25149,22,1
1,NewOrder,1771505208.058324,36425,2,1
1,NewOrder,1771505208.058369,32480,19,1
2,Payment,1771505208.059449,16970,16,1
1,NewOrder,1771505208.059511,42624,23,1
1,NewOrder,1771505208.061094,32904,11,1
1,NewOrder,1771505208.061899,44417,15,1
1,NewOrder,1771505208.062699,41334,12,1
2,Payment,1771505208.064083,18744,4,1
2,Payment,1771505208.064322,5009,14,1
2,Payment,1771505208.064409,11556,10,1
4,Delivery,1771505208.066088,17088,0,1
2,Payment,1771505208.066889,4802,13,1
1,NewOrder,1771505208.067357,44683,5,1
2,Payment,1771505208.068611,16602,3,1
2,Payment,1771505208.068691,19273,1,1
2,Payment,1771505208.069377,4280,14,1
1,NewOrder,1771505208.069459,36170,6,1
1,NewOrder,1771505208.071275,32354,21,1
2,Payment,1771505208.071726,9948,13,1
2,Payment,1771505208.071740,11392,7,1
1,NewOrder,1771505208.073689,26319,14,1
1,NewOrder,1771505208.076000,24545,10,1
3,OrderStatus,1771505208.076456,6642,16,1
1,NewOrder,1771505208.077579,31590,20,1
2,Payment,1771505208.077597,13523,18,1
4,Delivery,1771505208.081712,13884,13,1
1,NewOrder,1771505208.082862,24969,4,1
1,NewOrder,1771505208.083135,36731,16,1
2,Payment,1771505208.083156,13979,7,1
1,NewOrder,1771505208.083214,42400,0,1
1,NewOrder,1771505208.083221,27780,22,1
2,Payment,1771505208.085249,5854,3,1
1,NewOrder,1771505208.088002,37637,1,1
1,NewOrder,1771505208.090887,26403,19,1
1,NewOrder,1771505208.091142,9306,3,1
1,NewOrder,1771505208.091145,38124,18,1
1,NewOrder,1771505208.093005,38350,9,1
1,NewOrder,1771505208.094032,17151,11,1
2,Payment,1771505208.094787,14740,2,1
2,Payment,1771505208.094819,8125,17,1
1,NewOrder,1771505208.095632,15271,13,1
1,NewOrder,1771505208.097167,40856,7,1
2,Payment,1771505208.100047,7705,14,1
1,NewOrder,1771505208.100494,24241,3,1
2,Payment,1771505208.100581,10409,10,1
2,Payment,1771505208.100644,12878,8,1
1,NewOrder,1771505208.102165,40911,23,1
2,Payment,1771505208.102984,6982,17,1
2,Payment,1771505208.103659,6464,21,1
1,NewOrder,1771505208.104058,39051,12,1
5,StockLevel,1771505208.105663,13421,6,1
2,Payment,1771505208.106347,12853,15,1
2,Payment,1771505208.107788,15925,14,1
2,Payment,1771505208.107855,10198,4,1
1,NewOrder,1771505208.109200,40475,20,1
1,NewOrder,1771505208.109550,32124,2,1
2,Payment,1771505208.109999,28294,17,1
4,Delivery,1771505208.110155,77796,21,1
1,NewOrder,1771505208.111070,35043,22,1
2,Payment,1771505208.111079,29461,13,1
1,NewOrder,1771505208.111087,19764,10,1
2,Payment,1771505208.111208,11285,11,1
2,Payment,1771505208.112076,13655,5,1
4,Delivery,1771505208.113570,37489,8,1
2,Payment,1771505208.117411,16589,19,1
1,NewOrder,1771505208.118075,35178,4,1
3,OrderStatus,1771505208.119118,6429,6,1
2,Payment,1771505208.119231,17444,15,1
2,Payment,1771505208.119894,22275,16,1
1,NewOrder,1771505208.122528,13925,11,1
1,NewOrder,1771505208.123742,5871,14,1
2,Payment,1771505208.124768,11168,3,1
5,StockLevel,1771505208.125581,3895,6,1
2,Payment,1771505208.125644,18944,0,1
1,NewOrder,1771505208.125673,49784,1,1
2,Payment,1771505208.125761,15257,5,1
1,NewOrder,1771505208.129301,32198,18,1
1,NewOrder,1771505208.129507,40311,6,1
1,NewOrder,1771505208.129629,6879,14,1
2,Payment,1771505208.130881,6191,10,1
2,Payment,1771505208.131383,25652,9,1
1,NewOrder,1771505208.134029,31387,19,1
2,Payment,1771505208.136070,10856,3,1
1,NewOrder,1771505208.136518,35743,11,1
2,Payment,1771505208.136534,8802,14,1
2,Payment,1771505208.136691,15006,15,1
2,Payment,1771505208.137109,23980,10,1
4,Delivery,1771505208.138057,13510,7,1
3,OrderStatus,1771505208.138310,1629,17,1
2,Payment,1771505208.140019,9281,17,1
2,Payment,1771505208.140571,6850,13,1
2,Payment,1771505208.141106,19110,5,1
2,Payment,1771505208.141698,13829,2,1
1,NewOrder,1771505208.142187,18923,16,1
1,NewOrder,1771505208.143092,31692,23,1
2,Payment,1771505208.143128,19043,12,1
2,Payment,1771505208.144617,19233,0,1
2,Payment,1771505208.145382,8523,14,1
2,Payment,1771505208.146136,5470,22,1
5,StockLevel,1771505208.146944,31228,3,1
1,NewOrder,1771505208.147442,17614,13,1
2,Payment,1771505208.149318,7175,17,1
1,NewOrder,1771505208.149696,37854,20,1
2,Payment,1771505208.151081,23668,8,1
1,NewOrder,1771505208.151589,26869,7,1
1,NewOrder,1771505208.151624,33996,22,1
4,Delivery,1771505208.151716,60819,15,1
1,NewOrder,1771505208.153271,27959,4,1
2,Payment,1771505208.153920,11476,14,1
5,StockLevel,1771505208.155550,34750,2,1
1,NewOrder,1771505208.156518,8915,17,1
2,Payment,1771505208.157055,11612,9,1
2,Payment,1771505208.160233,7640,5,1
2,Payment,1771505208.161113,10190,10,1
1,NewOrder,1771505208.161131,20078,16,1
1,NewOrder,1771505208.161515,35795,18,1
3,OrderStatus,1771505208.162188,9921,12,1
2,Payment,1771505208.163876,11608,0,1
1,NewOrder,1771505208.165075,22006,13,1
2,Payment,1771505208.165414,2068,14,1
2,Payment,1771505208.165436,10960,19,1
2,Payment,1771505208.165460,8838,17,1
3,OrderStatus,1771505208.167502,1652,14,1
1,NewOrder,1771505208.167893,40787,5,1
1,NewOrder,1771505208.168690,19271,9,1
2,Payment,1771505208.169173,7208,14,1
3,OrderStatus,1771505208.169838,8112,6,1
1,NewOrder,1771505208.171320,16591,10,1
2,Payment,1771505208.172134,15299,12,1
2,Payment,1771505208.172285,11885,11,1
2,Payment,1771505208.174325,9818,17,1
2,Payment,1771505208.174768,16880,8,1
1,NewOrder,1771505208.174800,32202,23,1
2,Payment,1771505208.175471,12006,1,1
2,Payment,1771505208.175504,8044,0,1
2,Payment,1771505208.176401,15661,14,1
2,Payment,1771505208.176418,13706,19,1
2,Payment,1771505208.177970,16825,6,1
1,NewOrder,1771505208.178191,43400,3,1
1,NewOrder,1771505208.178478,44010,7,1
2,Payment,1771505208.181238,8141,16,1
2,Payment,1771505208.181249,19187,4,1
2,Payment,1771505208.183566,14346,0,1
5,StockLevel,1771505208.184163,3004,17,1
2,Payment,1771505208.184196,12845,11,1
2,Payment,1771505208.185647,22474,22,1
2,Payment,1771505208.187101,10057,13,1
4,Delivery,1771505208.187187,25985,17,1
2,Payment,1771505208.187453,6916,12,1
1,NewOrder,1771505208.187489,42808,1,1
2,Payment,1771505208.187571,14031,20,1
2,Payment,1771505208.187928,11070,10,1
1,NewOrder,1771505208.187975,37344,21,1
2,Payment,1771505208.187977,17138,9,1
5,StockLevel,1771505208.189400,1905,16,1
2,Payment,1771505208.190141,9484,19,1
1,NewOrder,1771505208.190314,46250,2,1
1,NewOrder,1771505208.191320,50147,16,1
1,NewOrder,1771505208.191660,32537,8,1
1,NewOrder,1771505208.192083,27740,14,1
4,Delivery,1771505208.194394,18633,12,1
2,Payment,1771505208.194816,14146,6,1
2,Payment,1771505208.197061,5324,11,1
1,NewOrder,1771505208.197179,28794,13,1
1,NewOrder,1771505208.197322,35079,18,1
2,Payment,1771505208.197936,7930,0,1
3,OrderStatus,1771505208.199019,5099,10,1
1,NewOrder,1771505208.199644,31978,19,1
2,Payment,1771505208.200460,2497,4,1
2,Payment,1771505208.201620,2870,20,1
1,NewOrder,1771505208.202401,28440,11,1
2,Payment,1771505208.202978,6101,4,1
2,Payment,1771505208.204139,17059,10,1
1,NewOrder,1771505208.204509,32526,20,1
3,OrderStatus,1771505208.205132,7057,9,1
