Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771511371.699258,325724,23,1
1,NewOrder,1771511371.699259,366827,15,1
2,Payment,1771511371.699259,178113,14,1
2,Payment,1771511371.699261,177963,9,1
1,NewOrder,1771511371.699262,289173,12,1
2,Payment,1771511371.699271,175621,2,1
4,Delivery,1771511371.699286,181087,0,1
5,StockLevel,1771511371.699320,249463,5,1
1,NewOrder,1771511371.699376,428737,6,1
2,Payment,1771511371.699403,122501,1,1
2,Payment,1771511371.699443,187624,4,1
2,Payment,1771511371.699450,226865,16,1
2,Payment,1771511371.699452,238052,7,1
1,NewOrder,1771511371.699469,277433,8,1
1,NewOrder,1771511371.699490,396982,10,1
2,Payment,1771511371.699515,219525,11,1
1,NewOrder,1771511371.699530,275550,3,1
2,Payment,1771511371.699642,154361,17,1
1,NewOrder,1771511371.699856,230972,18,1
1,NewOrder,1771511371.700063,235402,19,1
2,Payment,1771511371.700276,187879,13,1
1,NewOrder,1771511371.700513,268188,20,1
1,NewOrder,1771511371.700700,234687,21,1
2,Payment,1771511371.700937,154004,22,1
1,NewOrder,1771511371.822179,194337,1,1
2,Payment,1771511371.854088,128564,17,1
1,NewOrder,1771511371.855028,175724,22,1
1,NewOrder,1771511371.875064,256285,2,1
2,Payment,1771511371.877294,75338,9,1
2,Payment,1771511371.877462,102623,14,1
5,StockLevel,1771511371.880447,142301,0,1
2,Payment,1771511371.887163,85890,4,1
2,Payment,1771511371.888234,46142,13,1
2,Payment,1771511371.919123,77027,11,1
1,NewOrder,1771511371.926395,152188,16,1
1,NewOrder,1771511371.930908,94673,18,1
1,NewOrder,1771511371.934422,241680,13,1
1,NewOrder,1771511371.935463,76682,21,1
1,NewOrder,1771511371.935531,113431,19,1
2,Payment,1771511371.937583,45151,7,1
2,Payment,1771511371.948857,121706,5,1
1,NewOrder,1771511371.952684,234647,9,1
1,NewOrder,1771511371.968776,87800,20,1
2,Payment,1771511371.973105,115546,4,1
2,Payment,1771511371.975156,105441,3,1
1,NewOrder,1771511371.976970,51181,8,1
2,Payment,1771511371.980135,65842,14,1
1,NewOrder,1771511371.982693,279305,17,1
2,Payment,1771511371.982781,61865,7,1
1,NewOrder,1771511371.988508,91658,12,1
5,StockLevel,1771511371.996203,124511,11,1
4,Delivery,1771511372.012198,227149,21,1
1,NewOrder,1771511372.016569,102003,1,1
2,Payment,1771511372.022799,77241,0,1
5,StockLevel,1771511372.025070,42195,23,1
1,NewOrder,1771511372.025633,54369,18,1
1,NewOrder,1771511372.028204,115537,8,1
5,StockLevel,1771511372.030804,107958,22,1
1,NewOrder,1771511372.044736,256387,7,1
2,Payment,1771511372.046021,33808,14,1
2,Payment,1771511372.049035,64975,19,1
