Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771508335.515135,113405,8,1
1,NewOrder,1771508335.515137,157463,7,1
1,NewOrder,1771508335.515138,128538,21,1
2,Payment,1771508335.515177,111962,4,1
2,Payment,1771508335.515192,147705,1,1
1,NewOrder,1771508335.515217,109915,11,1
2,Payment,1771508335.515234,122852,0,1
2,Payment,1771508335.515256,93518,6,1
2,Payment,1771508335.515327,154882,5,1
1,NewOrder,1771508335.515327,122657,3,1
2,Payment,1771508335.515352,119300,10,1
2,Payment,1771508335.515381,94100,2,1
2,Payment,1771508335.515384,114928,12,1
1,NewOrder,1771508335.515396,113133,13,1
1,NewOrder,1771508335.515405,155773,9,1
2,Payment,1771508335.515634,93230,14,1
4,Delivery,1771508335.515801,142184,23,1
1,NewOrder,1771508335.516022,112145,15,1
1,NewOrder,1771508335.516317,111962,16,1
1,NewOrder,1771508335.516456,108005,19,1
4,Delivery,1771508335.516655,258217,17,1
1,NewOrder,1771508335.516874,156915,18,1
1,NewOrder,1771508335.517101,211209,22,1
1,NewOrder,1771508335.517428,126210,20,1
2,Payment,1771508335.609073,53661,6,1
2,Payment,1771508335.609561,22530,2,1
1,NewOrder,1771508335.609615,33222,14,1
2,Payment,1771508335.624614,18968,19,1
3,OrderStatus,1771508335.625207,15516,11,1
1,NewOrder,1771508335.627215,46877,4,1
5,StockLevel,1771508335.628228,12947,15,1
1,NewOrder,1771508335.628356,23488,16,1
2,Payment,1771508335.628573,19956,8,1
1,NewOrder,1771508335.628591,38212,13,1
2,Payment,1771508335.630375,16501,12,1
2,Payment,1771508335.632132,56007,2,1
1,NewOrder,1771508335.634685,41845,10,1
2,Payment,1771508335.638017,45126,3,1
2,Payment,1771508335.638119,39258,0,1
2,Payment,1771508335.640766,39268,11,1
2,Payment,1771508335.641216,41058,15,1
2,Payment,1771508335.642888,44791,14,1
2,Payment,1771508335.643613,7117,19,1
1,NewOrder,1771508335.643701,12832,20,1
1,NewOrder,1771508335.643734,18512,21,1
4,Delivery,1771508335.646905,128830,12,1
1,NewOrder,1771508335.648570,100252,8,1
1,NewOrder,1771508335.650767,66691,19,1
1,NewOrder,1771508335.651880,63049,16,1
2,Payment,1771508335.656563,57361,20,1
2,Payment,1771508335.658029,21912,23,1
2,Payment,1771508335.662267,57905,21,1
2,Payment,1771508335.662751,5592,6,1
2,Payment,1771508335.662965,44739,1,1
2,Payment,1771508335.666847,27365,13,1
1,NewOrder,1771508335.668398,38089,6,1
2,Payment,1771508335.670312,27273,5,1
3,OrderStatus,1771508335.671246,13989,9,1
2,Payment,1771508335.672659,14407,7,1
1,NewOrder,1771508335.673837,54471,18,1
2,Payment,1771508335.674138,54175,4,1
1,NewOrder,1771508335.676557,66457,10,1
2,Payment,1771508335.677400,17162,0,1
