Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772003079.671433,94314,4,1
2,Payment,1772003079.671437,110305,12,1
1,NewOrder,1772003079.671438,130269,18,1
2,Payment,1772003079.671446,92597,16,1
2,Payment,1772003079.671463,131837,17,1
1,NewOrder,1772003079.671489,121333,19,1
2,Payment,1772003079.671528,157653,8,1
1,NewOrder,1772003079.671531,130866,0,1
4,Delivery,1772003079.671574,83921,6,1
2,Payment,1772003079.671582,90101,22,1
1,NewOrder,1772003079.671585,115713,5,1
2,Payment,1772003079.671610,118343,1,1
5,StockLevel,1772003079.671642,90290,2,1
1,NewOrder,1772003079.671673,134307,3,1
2,Payment,1772003079.671691,185945,9,1
2,Payment,1772003079.671702,141485,7,1
1,NewOrder,1772003079.671703,121150,21,1
2,Payment,1772003079.671727,123777,10,1
2,Payment,1772003079.671746,98437,11,1
3,OrderStatus,1772003079.671766,72089,13,1
1,NewOrder,1772003079.671786,120439,15,1
1,NewOrder,1772003079.671801,126241,23,1
1,NewOrder,1772003079.671812,129930,14,1
1,NewOrder,1772003079.671909,131356,20,1
1,NewOrder,1772003079.744052,55339,13,1
2,Payment,1772003079.755570,117818,6,1
1,NewOrder,1772003079.761748,50499,22,1
2,Payment,1772003079.762090,50840,2,1
4,Delivery,1772003079.764110,84446,16,1
1,NewOrder,1772003079.765781,55799,4,1
1,NewOrder,1772003079.770225,49271,11,1
1,NewOrder,1772003079.781775,65057,12,1
1,NewOrder,1772003079.787372,25754,5,1
2,Payment,1772003079.790018,42618,1,1
2,Payment,1772003079.792291,35176,15,1
2,Payment,1772003079.792890,20154,19,1
1,NewOrder,1772003079.792921,26150,21,1
1,NewOrder,1772003079.795603,44593,10,1
2,Payment,1772003079.798111,37642,23,1
1,NewOrder,1772003079.799436,32712,13,1
1,NewOrder,1772003079.801767,19277,18,1
2,Payment,1772003079.801820,49377,14,1
2,Payment,1772003079.802467,48182,0,1
4,Delivery,1772003079.803322,40459,20,1
1,NewOrder,1772003079.803366,54899,17,1
2,Payment,1772003079.806042,60461,3,1
1,NewOrder,1772003079.812288,28561,22,1
2,Payment,1772003079.812975,63824,2,1
2,Payment,1772003079.813063,8595,19,1
2,Payment,1772003079.813171,86123,5,1
1,NewOrder,1772003079.813260,57048,7,1
1,NewOrder,1772003079.819113,26578,21,1
1,NewOrder,1772003079.819537,23446,11,1
1,NewOrder,1772003079.821086,17973,18,1
1,NewOrder,1772003079.821621,20519,4,1
2,Payment,1772003079.821708,22346,19,1
1,NewOrder,1772003079.827505,38615,15,1
1,NewOrder,1772003079.829267,59408,8,1
1,NewOrder,1772003079.832189,19050,13,1
1,NewOrder,1772003079.832679,45327,1,1
1,NewOrder,1772003079.835788,15466,23,1
2,Payment,1772003079.839078,15292,18,1
2,Payment,1772003079.840240,40558,10,1
1,NewOrder,1772003079.840893,19376,22,1
2,Payment,1772003079.842160,13689,4,1
2,Payment,1772003079.843002,44062,11,1
1,NewOrder,1772003079.843834,19961,20,1
1,NewOrder,1772003079.844098,49230,19,1
1,NewOrder,1772003079.845716,21864,21,1
1,NewOrder,1772003079.846894,32118,12,1
2,Payment,1772003079.848575,17999,16,1
2,Payment,1772003079.850673,54067,0,1
2,Payment,1772003079.851219,53402,14,1
2,Payment,1772003079.851280,32587,13,1
1,NewOrder,1772003079.851297,20964,23,1
2,Payment,1772003079.854397,7630,18,1
1,NewOrder,1772003079.855891,37754,4,1
2,Payment,1772003079.857701,48243,9,1
1,NewOrder,1772003079.858295,23718,17,1
2,Payment,1772003079.860291,12516,22,1
1,NewOrder,1772003079.862047,32599,18,1
1,NewOrder,1772003079.863825,38189,20,1
2,Payment,1772003079.866164,22045,15,1
1,NewOrder,1772003079.866552,48088,3,1
1,NewOrder,1772003079.866616,41227,16,1
1,NewOrder,1772003079.867623,26092,21,1
1,NewOrder,1772003079.870346,18315,7,1
3,OrderStatus,1772003079.872303,9739,23,1
3,OrderStatus,1772003079.872850,9016,22,1
2,Payment,1772003079.873422,21822,6,1
2,Payment,1772003079.876831,42652,2,1
1,NewOrder,1772003079.878023,18468,1,1
2,Payment,1772003079.879026,45566,12,1
4,Delivery,1772003079.880841,82044,10,1
1,NewOrder,1772003079.881909,32983,22,1
1,NewOrder,1772003079.882066,32411,17,1
2,Payment,1772003079.882080,13026,23,1
2,Payment,1772003079.883886,13683,13,1
1,NewOrder,1772003079.887101,25958,11,1
1,NewOrder,1772003079.888259,37342,15,1
2,Payment,1772003079.888704,24992,7,1
3,OrderStatus,1772003079.888709,8214,8,1
2,Payment,1772003079.893415,14094,19,1
1,NewOrder,1772003079.893690,21491,4,1
1,NewOrder,1772003079.893759,29948,21,1
1,NewOrder,1772003079.894682,35417,18,1
1,NewOrder,1772003079.895128,33820,23,1
1,NewOrder,1772003079.895260,52780,6,1
2,Payment,1772003079.896511,30547,1,1
1,NewOrder,1772003079.896977,32904,8,1
1,NewOrder,1772003079.897612,26604,13,1
3,OrderStatus,1772003079.899336,11553,5,1
2,Payment,1772003079.902051,19588,20,1
1,NewOrder,1772003079.904658,39529,14,1
1,NewOrder,1772003079.904783,30871,0,1
2,Payment,1772003079.905985,19587,9,1
2,Payment,1772003079.907530,18621,19,1
2,Payment,1772003079.907875,24542,16,1
1,NewOrder,1772003079.910938,51155,5,1
1,NewOrder,1772003079.913100,23719,11,1
5,StockLevel,1772003079.913741,32840,7,1
2,Payment,1772003079.914509,24762,17,1
2,Payment,1772003079.914662,59767,3,1
2,Payment,1772003079.914930,16127,22,1
2,Payment,1772003079.915222,90603,4,1
2,Payment,1772003079.919511,18303,2,1
1,NewOrder,1772003079.921684,29762,20,1
3,OrderStatus,1772003079.923784,9413,21,1
2,Payment,1772003079.924257,30802,13,1
1,NewOrder,1772003079.924627,38385,12,1
1,NewOrder,1772003079.925616,59367,9,1
2,Payment,1772003079.925645,20864,15,1
2,Payment,1772003079.926178,10009,19,1
2,Payment,1772003079.927097,17969,1,1
1,NewOrder,1772003079.928992,32700,23,1
2,Payment,1772003079.929923,11162,8,1
2,Payment,1772003079.930142,13651,18,1
1,NewOrder,1772003079.931099,26747,22,1
1,NewOrder,1772003079.932461,30232,16,1
1,NewOrder,1772003079.933243,38843,21,1
2,Payment,1772003079.935702,23569,0,1
1,NewOrder,1772003079.936230,20482,19,1
1,NewOrder,1772003079.936853,33985,11,1
2,Payment,1772003079.937858,49942,2,1
1,NewOrder,1772003079.939313,30912,17,1
1,NewOrder,1772003079.941133,25859,8,1
2,Payment,1772003079.943836,10435,18,1
