Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771997429.721367,147980,23,1
1,NewOrder,1771997429.721370,164136,20,1
1,NewOrder,1771997429.721371,171744,18,1
1,NewOrder,1771997429.721381,123847,19,1
1,NewOrder,1771997429.721402,154552,17,1
2,Payment,1771997429.721413,104774,22,1
1,NewOrder,1771997429.721414,159935,13,1
1,NewOrder,1771997429.721528,156039,16,1
1,NewOrder,1771997429.721535,142702,15,1
1,NewOrder,1771997429.721562,140221,21,1
1,NewOrder,1771997429.721762,151484,12,1
2,Payment,1771997429.721988,84006,14,1
3,OrderStatus,1771997429.722230,92149,1,1
1,NewOrder,1771997429.722415,120497,2,1
2,Payment,1771997429.722609,132200,10,1
1,NewOrder,1771997429.722844,158941,9,1
1,NewOrder,1771997429.723149,159864,0,1
1,NewOrder,1771997429.751291,84313,6,1
1,NewOrder,1771997429.751316,111485,4,1
1,NewOrder,1771997429.751341,127400,5,1
2,Payment,1771997429.751368,75539,11,1
4,Delivery,1771997429.751391,123858,3,1
5,StockLevel,1771997429.751408,91488,7,1
3,OrderStatus,1771997429.751430,57315,8,1
2,Payment,1771997429.806317,21141,14,1
5,StockLevel,1771997429.808823,34933,8,1
1,NewOrder,1771997429.814451,57341,1,1
1,NewOrder,1771997429.826340,87800,22,1
1,NewOrder,1771997429.826968,77394,11,1
2,Payment,1771997429.827514,10300,14,1
1,NewOrder,1771997429.835665,61056,6,1
1,NewOrder,1771997429.837852,87349,14,1
2,Payment,1771997429.842948,17674,2,1
4,Delivery,1771997429.842964,50851,7,1
1,NewOrder,1771997429.843799,69840,8,1
1,NewOrder,1771997429.845262,50897,19,1
2,Payment,1771997429.854865,8544,10,1
4,Delivery,1771997429.860651,14290,2,1
1,NewOrder,1771997429.861846,27363,21,1
2,Payment,1771997429.862873,25934,4,1
1,NewOrder,1771997429.863440,62033,10,1
1,NewOrder,1771997429.864313,36587,15,1
1,NewOrder,1771997429.869427,44185,23,1
2,Payment,1771997429.871841,23723,1,1
2,Payment,1771997429.873291,23445,12,1
2,Payment,1771997429.874987,24932,2,1
1,NewOrder,1771997429.875308,73416,3,1
1,NewOrder,1771997429.876013,37632,17,1
1,NewOrder,1771997429.877594,45099,16,1
1,NewOrder,1771997429.878783,46352,5,1
1,NewOrder,1771997429.881416,52818,13,1
1,NewOrder,1771997429.881841,35451,9,1
2,Payment,1771997429.883072,34747,0,1
2,Payment,1771997429.885590,18721,20,1
1,NewOrder,1771997429.888856,42046,4,1
1,NewOrder,1771997429.889231,12827,21,1
1,NewOrder,1771997429.893185,38737,18,1
1,NewOrder,1771997429.893860,75597,7,1
1,NewOrder,1771997429.895815,29559,1,1
1,NewOrder,1771997429.896202,28937,19,1
2,Payment,1771997429.896756,29223,6,1
2,Payment,1771997429.896779,16238,12,1
2,Payment,1771997429.899983,22305,2,1
5,StockLevel,1771997429.900942,42188,15,1
2,Payment,1771997429.902100,24922,21,1
5,StockLevel,1771997429.904358,34290,20,1
1,NewOrder,1771997429.904413,46957,11,1
1,NewOrder,1771997429.913069,36878,12,1
1,NewOrder,1771997429.913645,41871,23,1
2,Payment,1771997429.913698,14193,17,1
5,StockLevel,1771997429.913700,10928,8,1
1,NewOrder,1771997429.914183,23393,22,1
1,NewOrder,1771997429.917336,37986,9,1
1,NewOrder,1771997429.917836,34507,0,1
1,NewOrder,1771997429.922331,26814,2,1
4,Delivery,1771997429.922709,109135,16,1
1,NewOrder,1771997429.924670,41722,8,1
2,Payment,1771997429.925162,24003,19,1
1,NewOrder,1771997429.925170,35516,5,1
2,Payment,1771997429.925242,13281,14,1
2,Payment,1771997429.925390,18426,1,1
2,Payment,1771997429.925541,19395,10,1
2,Payment,1771997429.926026,13565,6,1
1,NewOrder,1771997429.927046,28727,21,1
2,Payment,1771997429.927932,15526,17,1
1,NewOrder,1771997429.930922,35916,4,1
1,NewOrder,1771997429.931941,45720,18,1
2,Payment,1771997429.934276,16000,13,1
1,NewOrder,1771997429.937615,45576,22,1
5,StockLevel,1771997429.938564,35536,14,1
1,NewOrder,1771997429.938671,39891,20,1
1,NewOrder,1771997429.939630,34028,6,1
1,NewOrder,1771997429.943155,23652,15,1
1,NewOrder,1771997429.943475,25649,17,1
1,NewOrder,1771997429.943859,36820,1,1
5,StockLevel,1771997429.944972,31570,10,1
1,NewOrder,1771997429.948768,25531,3,1
2,Payment,1771997429.949190,12069,2,1
2,Payment,1771997429.949209,12341,19,1
2,Payment,1771997429.949980,13562,12,1
1,NewOrder,1771997429.950301,31430,13,1
1,NewOrder,1771997429.951411,41260,11,1
2,Payment,1771997429.952390,15618,0,1
2,Payment,1771997429.955365,17003,9,1
1,NewOrder,1771997429.955553,33274,23,1
1,NewOrder,1771997429.955809,24697,21,1
2,Payment,1771997429.960732,19298,5,1
2,Payment,1771997429.961315,22211,2,1
1,NewOrder,1771997429.961593,41271,19,1
1,NewOrder,1771997429.963584,38135,12,1
4,Delivery,1771997429.966434,64545,8,1
2,Payment,1771997429.966842,16831,15,1
1,NewOrder,1771997429.966878,33511,4,1
2,Payment,1771997429.968026,20038,0,1
2,Payment,1771997429.969172,19615,17,1
2,Payment,1771997429.969491,14765,7,1
2,Payment,1771997429.972385,17516,9,1
1,NewOrder,1771997429.973672,24552,6,1
2,Payment,1771997429.974137,19031,14,1
2,Payment,1771997429.974339,20100,3,1
2,Payment,1771997429.976586,16454,10,1
1,NewOrder,1771997429.977706,31854,18,1
1,NewOrder,1771997429.978603,30539,20,1
2,Payment,1771997429.980067,25139,5,1
2,Payment,1771997429.980526,14829,21,1
2,Payment,1771997429.980720,21395,1,1
2,Payment,1771997429.981767,15596,13,1
1,NewOrder,1771997429.983291,24113,22,1
2,Payment,1771997429.983548,14575,2,1
1,NewOrder,1771997429.983706,43494,15,1
1,NewOrder,1771997429.984296,38629,7,1
1,NewOrder,1771997429.988110,35435,0,1
1,NewOrder,1771997429.988830,20844,17,1
1,NewOrder,1771997429.988860,43381,23,1
1,NewOrder,1771997429.989973,32954,9,1
1,NewOrder,1771997429.992721,25985,11,1
2,Payment,1771997429.993084,16474,10,1
4,Delivery,1771997429.993197,38281,14,1
1,NewOrder,1771997429.994480,34230,3,1
1,NewOrder,1771997429.995401,33298,21,1
2,Payment,1771997429.997405,20672,13,1
2,Payment,1771997429.998160,9889,2,1
1,NewOrder,1771997429.998268,42111,6,1
2,Payment,1771997430.000434,16861,4,1
5,StockLevel,1771997430.001766,31409,12,1
1,NewOrder,1771997430.002155,25044,1,1
2,Payment,1771997430.002904,19096,19,1
1,NewOrder,1771997430.005251,22883,5,1
2,Payment,1771997430.007434,22793,22,1
2,Payment,1771997430.008099,12862,2,1
1,NewOrder,1771997430.009170,32312,20,1
1,NewOrder,1771997430.009620,32044,18,1
1,NewOrder,1771997430.009727,25735,17,1
2,Payment,1771997430.009775,10618,10,1
1,NewOrder,1771997430.017350,46943,4,1
1,NewOrder,1771997430.018133,36104,13,1
1,NewOrder,1771997430.018728,40487,11,1
3,OrderStatus,1771997430.020411,7534,10,1
2,Payment,1771997430.021004,3741,2,1
1,NewOrder,1771997430.022044,45058,19,1
2,Payment,1771997430.022942,26313,7,1
1,NewOrder,1771997430.022970,31302,9,1
2,Payment,1771997430.023583,12508,0,1
2,Payment,1771997430.024786,6240,2,1
2,Payment,1771997430.027224,11963,15,1
1,NewOrder,1771997430.027247,26558,1,1
1,NewOrder,1771997430.027963,38649,10,1
2,Payment,1771997430.028148,13258,5,1
2,Payment,1771997430.028752,16587,21,1
2,Payment,1771997430.028762,15142,3,1
4,Delivery,1771997430.030262,101418,22,1
1,NewOrder,1771997430.031020,40428,8,1
1,NewOrder,1771997430.031070,32600,2,1
2,Payment,1771997430.031520,10141,14,1
4,Delivery,1771997430.031889,54968,16,1
2,Payment,1771997430.032280,18330,23,1
1,NewOrder,1771997430.033227,25366,12,1
1,NewOrder,1771997430.035505,30827,17,1
1,NewOrder,1771997430.036135,29901,0,1
1,NewOrder,1771997430.039216,26155,15,1
2,Payment,1771997430.040422,17580,6,1
2,Payment,1771997430.041433,15632,5,1
2,Payment,1771997430.041545,13567,20,1
2,Payment,1771997430.041687,18601,18,1
1,NewOrder,1771997430.041705,5451,14,1
2,Payment,1771997430.043925,17143,3,1
1,NewOrder,1771997430.045388,27903,21,1
2,Payment,1771997430.047200,2958,14,1
2,Payment,1771997430.049299,18888,7,1
4,Delivery,1771997430.050202,37085,14,1
1,NewOrder,1771997430.050636,37115,23,1
2,Payment,1771997430.053850,12277,1,1
2,Payment,1771997430.054279,14849,13,1
2,Payment,1771997430.054319,18520,9,1
2,Payment,1771997430.055149,14630,20,1
1,NewOrder,1771997430.057111,30548,5,1
1,NewOrder,1771997430.058038,33438,6,1
2,Payment,1771997430.058636,15021,12,1
5,StockLevel,1771997430.059252,37505,11,1
1,NewOrder,1771997430.060326,45860,18,1
1,NewOrder,1771997430.061093,19830,3,1
1,NewOrder,1771997430.063715,36890,2,1
2,Payment,1771997430.064336,11508,4,1
1,NewOrder,1771997430.065400,40941,15,1
1,NewOrder,1771997430.066076,40771,0,1
1,NewOrder,1771997430.066170,25323,1,1
1,NewOrder,1771997430.066373,38728,17,1
2,Payment,1771997430.066665,11306,10,1
2,Payment,1771997430.067136,12847,19,1
2,Payment,1771997430.068245,15433,7,1
2,Payment,1771997430.069176,14872,13,1
2,Payment,1771997430.069826,13428,20,1
2,Payment,1771997430.071493,29507,8,1
4,Delivery,1771997430.072880,79941,9,1
2,Payment,1771997430.073335,15465,21,1
